UniqueCount	AmbigCount
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	0
1	33
0	34
0	1
5	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	3
2	20
0	7
0	22
0	22
0	23
0	2
0	1
0	1
0	24
0	24
0	6
0	21
0	0
0	6
0	217
4	245
2	240
5	243
0	3
3	15
0	21
0	13
0	6
0	4
0	3
0	8
3	1
1	5
2	247
1	244
0	21
0	21
5	33
1	37
0	1
0	1
0	0
0	0
0	10
0	9
0	3
0	0
0	0
0	0
0	10
4	0
0	0
0	89
1	69
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	201
1	239
0	5
0	168
0	14
7	27
1	4
0	214
0	0
0	4
0	0
0	0
36	12
0	3
1	5
0	0
0	12
0	0
0	0
0	0
1	1056
63	61
0	747
0	336
0	206
21	6
0	1056
0	8
0	10
2	6
0	1
2	0
606	9
0	2
0	21
0	21
1	8
4	17
0	0
0	0
0	0
0	0
0	0
0	1
0	42
0	32
0	40
0	34
0	25
0	34
0	2
0	1
1	16
0	24
0	0
0	0
1	0
1	0
0	47
0	28
0	39
0	41
0	22
0	38
0	0
0	0
0	0
0	0
0	0
1	55
1	60
0	14
0	1
0	5
0	9
0	61
0	14
0	5
1	59
0	5
0	6
4	7
0	13
9	55
0	2
6	52
0	0
0	0
0	387
1	465
9	331
0	22
2	313
1	29
0	31
4	4
0	14
2	7
0	7
0	40
0	179
0	166
0	10
0	22
0	48
0	41
0	20
0	10
0	14
0	8
9	1
2	1
0	4
0	4
299	86
0	78
18	144
0	13
13	47
5	15
0	1
0	35
0	27
0	22
0	24
0	0
0	2
1	11
0	27
0	1
0	15
0	8
0	5
0	21
0	305
0	182
12	346
2	33
3	59
0	15
0	11
30	186
0	18
0	141
0	25
26	144
0	12
0	11
0	305
0	337
60	0
9	0
0	234
3	231
0	27
35	92
0	156
0	48
2	81
0	13
2	52
1	14
0	10
0	50
0	118
2	85
0	66
0	42
0	2
1	2
0	8
2	9
0	12
0	0
0	12
0	5
0	0
0	1
0	0
0	5
0	0
2	1
0	0
0	0
0	4
0	5
1	0
0	0
1	10
0	4
0	0
0	0
0	0
0	0
29	60
0	5
0	8
39	4
0	4
18	72
13	66
0	42
1	16
4	2
8	2
1	0
86	716
1	456
2	458
0	298
0	452
1	423
1	110
0	228
1	53
12	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
25	51
0	5
0	11
0	11
0	10
0	0
0	0
0	18
0	17
3	367
0	52
0	615
0	27
138	619
0	3
0	10
1	9
0	7
8	21
2	13
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	1
0	7
29	27
0	45
0	59
4	73
0	74
0	70
2	9
1	8
0	18
6	1
0	21
0	24
2	0
0	58
0	0
0	1
0	4
0	4
1	2
0	4
1	1
0	0
0	0
0	326
2	321
0	281
0	329
0	329
0	54
0	252
0	313
0	19
0	248
3	4
9	120
2	2
0	0
0	0
0	1
0	2
0	0
0	0
9	2242
4	107
1	46
0	63
0	144
0	1427
4	172
0	136
0	138
0	85
5	36
0	3
8	38
1	2
2	2
0	156
6	169
5	0
0	4
0	156
2	15
0	78
0	22
0	169
0	28
6	33
0	3
0	4
0	2
2	22
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	260
0	28
0	219
2	673
5	612
0	326
2	251
0	241
0	66
0	42
0	26
0	11
6	18
0	2
0	621
0	650
0	0
0	0
0	0
0	1
0	1
0	0
0	31
0	31
2	31
0	17
0	32
0	32
0	31
0	32
0	135
0	151
0	19
27	309
12	319
1	319
0	7
0	2
3	0
4	0
7	6
0	6
62	241
2	8
1	8
3	196
0	222
2397	1377
13	564
18	11
1	39
0	24
0	109
0	49
0	16
0	12
0	15
0	11
0	32
6	98
0	5
0	1
0	2
1	1
0	2
237	0
22	12
8	17
11	17
3	12
140	188
11	169
0	113
1	133
0	70
1	52
0	3
0	3
0	37
0	9
0	36
0	36
2	33
0	2
0	1
0	5
0	29
0	0
0	6
0	1
0	2
0	0
0	17
0	17
0	0
0	0
0	36
0	0
0	105
0	191
2	120
0	18
1	39
0	11
0	32
0	56
1	15
0	5
0	13
0	25
0	18
11	35
0	29
5	0
0	174
21	116
0	78
18	163
476	613
21	588
161	133
3	26
1	0
0	107
0	6
3	26
0	26
319	39
0	8
0	2
0	0
0	0
0	0
0	1
0	16
0	93
0	51
0	45
0	92
0	134
5	99
0	135
0	39
0	7
0	9
0	5
0	7
0	63
0	3
1	2
0	19
0	36
0	6
1	6
2	7
0	13
2	10
0	7
0	7
0	6
5	12
10	7
3	144
0	5
27	15
10	0
7	33
8	120
0	185
0	22
0	149
0	146
3	6
0	2
0	5
27	7
8	3
1	41
0	185
0	120
0	0
0	0
0	0
0	0
47	4
8	5
1	1
0	4
0	2
0	702
0	4226
4	4190
0	98
34	67
0	10
0	3
0	1955
0	1759
48	1506
36	229
18	35
0	4079
0	675
0	3
13	160
2	33
0	12
0	135
0	15
2	7
0	12
0	23
0	13
0	2
0	149
1	2
0	0
0	1
0	1
161	0
1	97
6	97
0	0
5	1
0	7
2	7
0	5
0	0
0	20
4	16
0	4
0	3
9	141
172	153
0	1
0	4
1	11
182	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
365	443
4	143
0	84
0	10
0	15
2	50
0	51
16	89
10	173
121	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	115
0	107
0	116
10	112
0	104
0	111
6	20
0	7
5	105
0	15
0	87
0	7
0	1
0	13
0	114
0	65
0	9
0	99
0	93
6	3
4	3
1	88
1	9
0	4
0	4
0	10
3	27
0	17
0	27
0	11
2	10
1123	80
0	55
3	18
0	3
0	3
0	3
0	2
0	4
3	14
0	3
0	3
0	2
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	4
31	233
0	14
0	29
1	242
1	5
2	3
0	3
1	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
64	156
0	2
0	20
0	146
1	3
11	5
69	308
0	308
0	8
0	37
0	37
3	2262
5	1309
15	2020
0	199
0	179
0	143
0	299
17	118
0	34
0	234
0	335
29	395
45	1797
104	381
0	1929
44	229
7	183
0	165
5	194
7	7
1	104
0	141
0	10
0	1
15	33
9	0
0	0
0	0
98	25
6	25
1	4
4	68
2	0
3	874
0	17
0	608
0	61
3	882
1	436
0	604
1	58
0	90
3	876
1	590
0	171
0	198
3	435
0	58
0	52
0	75
0	40
0	6
0	6
5	0
1	6
4	2
0	868
0	883
477	230
3	35
16	77
3	195
0	2
0	0
0	2
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	130
0	281
0	325
1	211
2	325
3	54
0	54
1	183
0	164
3	19
0	52
4	9
1	149
10	121
0	26
0	20
1	38
0	42
0	18
3	10
0	184
184	39
0	38
1	1
0	1
10	8
0	4
0	3
0	2
0	2
0	4
8	11
1	4
33	211
0	192
1	37
0	48
0	20
1	20
0	3
3	49
0	861
1	737
17	950
0	631
6	517
12	450
1	25
0	30
2	33
0	26
0	26
0	0
0	46
3	12
2	10
1	10
0	18
0	16
112	100
1	485
9	645
0	471
3	15
1	8
0	593
0	1
0	23
0	4
3	9
0	4
3	55
0	58
6	57
0	3
0	2
0	5
0	37
0	29
0	3
0	3
0	0
4	15
0	23
56	345
1	11
4	46
0	70
0	315
0	49
0	61
0	3
4	3
40	72
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	154
0	224
0	242
0	377
3	270
0	323
0	200
0	6
0	227
0	30
0	290
133	6
4	192
1	234
5	74
0	235
0	78
33	247
0	17
5	20
2	4
1	28
0	28
2	203
1	206
0	22
1	211
1	2
3	23
0	0
0	0
0	0
0	0
1	5
0	13
23	248
3	27
2	6
0	2003
0	1044
0	1032
0	259
0	1658
0	192
10	25
0	0
0	6
1	2
1	3
0	223
4	217
0	206
6	201
0	195
0	20
0	48
0	80
0	9
0	43
2	75
0	63
4	37
3	8
0	1
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	1
0	1
0	0
40	2104
35	2068
0	95
3	33
0	11
203	69
0	21
0	19
0	2
0	2
1	0
2	15
0	29
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3
0	23
7	14
0	6
1	6
0	5
5	14
2	2
0	0
0	23
0	4
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
4	64
0	0
0	0
0	0
0	0
6	558
43	16
12	3
33	558
13	96
0	45
0	21
0	1
0	0
2	86
0	134
3	218
31	249
1	164
0	82
2	80
0	213
0	51
3	53
0	97
0	0
0	5
2	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	334
0	225
0	7
0	0
2	129
0	108
33	347
0	113
1	29
0	188
2	163
0	139
0	56
1	6
2	107
90	92
26	599
2	79
11	20
19	436
0	15
0	33
0	14
0	66
0	0
0	0
41	126
48	124
1	36
1	260
2	296
0	20
5	11
0	269
0	126
2	108
1	231
0	569
2	580
52	319
0	1268
1	278
0	437
0	353
693	2033
35	461
16	461
53	1286
0	45
0	589
5	1201
1	715
0	54
0	13
14	92
82	464
19	469
0	63
0	16
0	7
0	27
0	5
0	31
0	15
0	12
0	38
0	6
39	334
0	1
0	88
0	253
238	287
0	104
1	9
0	6
1	124
0	35
0	44
0	73
1	323
1	66
0	1
1	0
1	0
0	0
0	37
0	66
0	12
0	1
0	1
1	52
0	0
0	66
7874	1241
65	1210
26	33
261	0
0	0
5	3165
0	1660
2	3149
2	3441
12	3608
0	1654
214	3595
3	1724
0	1617
9	1557
22	171
1	1786
0	1061
13	153
1	735
0	675
0	874
6	130
0	707
1	186
20	43
2	68
1	25
7	41
0	4
0	4
0	1
0	2
0	0
0	1
0	0
0	0
9	500
0	26
0	31
9	84
0	185
3	73
0	13
0	9
1	1
0	7
1	23
14	5
11	499
0	197
0	408
0	10
0	8
2	16
0	2
4	2
2	1
0	5
17	28
2	23
1	14
0	6
1	410
3	162
317	182
5	37
43	50
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	427
0	23
9	401
0	106
3	27
0	26
7	22
15	22
0	0
2	142
0	77
4	152
1	133
0	56
0	60
1	19
0	40
0	9
0	25
1	0
0	26
0	385
0	12
0	40
0	236
2	88
9	204
2	16
2	414
6	413
1	194
22	132
9	24
0	139
0	119
0	2
1	118
0	8
1	1
0	11
2	69
4	106
0	119
0	38
0	84
0	7
0	4
0	1
2	15
0	1689
0	1676
0	1689
52	329
11	836
10	818
0	33
2	608
0	0
0	2
0	0
0	0
0	2
0	2
0	486
0	198
0	26
20	0
4	10
1	370
0	60
0	1
0	8
0	2
8	7
0	34
1	53
0	61
0	3
0	2
0	109
1	2
17	17
0	70
0	43
19	35
0	33
0	35
0	42
0	46
0	0
0	4
0	3
0	8
1	1
1	0
0	7
0	65
2	62
7	0
0	36
2	41
0	40
0	33
1	9
0	5
0	6
1	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	34
0	40
0	0
0	0
0	30
0	31
0	13
0	2
0	6
0	35
0	29
0	8
0	26
0	6
0	6
0	12
1	2
0	0
0	4
0	76
0	40
0	3
0	12
0	1
1	1
2	4
4	17
0	57
0	40
0	57
1	40
1	41
4	1
5	3
0	1
0	0
0	8
0	10
20	29
0	56
0	59
1	60
229	202
10	6
3	161
5	3
0	0
0	2
0	2
0	0
0	1
1	123
2	10
1	95
0	112
0	92
0	101
27	24
0	16
0	22
4	10
0	94
0	91
2	91
5	63
0	196
0	385
0	75
0	366
0	8
0	9
0	338
0	45
0	212
2	6
24	233
0	64
5	3
0	16
5	3
2	31
0	209
0	1
1	2
0	3
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2363
1	2393
77	483
6	1296
23	18
54	2043
44	796
0	1879
0	13
0	248
0	23
2	29
3	42
246	1279
5	1113
0	257
2	827
0	320
0	322
13	23
0	396
3	164
0	71
4	37
0	64
3	11
1	11
0	0
2	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
4	0
0	0
6	7
379	26
4	2
0	6
0	8
8	80
1	16
7	80
0	23
3	21
0	73
89	354
0	315
0	347
6	321
2	280
8	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	143
0	82
0	58
0	27
0	51
10	155
1	24
0	0
0	0
0	4
0	411
0	343
0	138
0	413
0	8
0	9
0	34
1	22
0	22
0	0
0	22
0	22
0	22
0	0
0	22
0	7
0	25
0	22
0	22
0	25
2	27
0	1
2	1
0	0
0	0
0	0
0	0
0	0
8	361
0	232
0	175
0	126
0	21
0	108
0	171
0	209
0	205
1	49
0	0
0	67
0	48
0	8
0	0
0	41
399	102
7	31
0	87
39	1053
0	2059
24	1564
0	602
2	994
0	453
3	1979
0	7
0	4
6	23
0	15
0	18
0	18
0	14
0	14
0	14
2	18
0	10
0	9
0	7
0	4
0	7
0	8
0	8
1	8
0	4
1	5
0	1
0	0
88	255
0	56
3	238
0	2
1	55
4	212
2	165
0	209
0	190
0	151
1	6
16	78
25	163
0	14
0	9
0	4
0	207
0	161
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
7	926
15	717
3	122
5	926
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	20
0	0
0	0
0	0
1	0
0	20
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	358
0	257
0	101
0	63
4	44
3	116
0	65
0	60
0	8
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	1
0	1
0	1
0	1613
0	644
0	3017
17	10
0	7
0	0
0	7
0	6
0	0
0	1
0	0
1	1
0	1
0	0
0	11
13	1016
0	1323
0	1552
0	778
0	4
1	72
1	11
12	16
8	12
20	560
0	7
0	0
0	0
260	205
0	90
1	57
27	53
2	74
76	63
76	35
0	7
0	8
0	8
1	8
0	8
85	0
213	0
0	0
0	0
0	4
0	0
9	5
0	2
0	1
0	1
0	1
42	24
0	22
0	23
0	0
0	5
1	4
0	1
0	0
0	9
137	9
0	0
2	9
0	0
0	7
57	141
0	2
1	10
19	141
0	9
3	14
0	24
86	109
0	62
6	39
0	36
0	2
0	3
0	5
0	1
1	3
0	3
0	1
0	1
64	538
21	269
33	198
18	435
1	15
1	25
0	74
11	39
1	37
0	218
32	20
6	63
8	55
8	106
0	217
0	188
1	268
0	363
0	3027
0	3049
68	585
0	860
4	567
0	259
4	416
56	207
4	313
3	366
25	1415
9	2802
0	48
0	4
3	11
6	19
16	19
51	22
0	11
3	4
0	73
0	194
0	1124
0	631
1	743
72	507
0	8
3	503
1	348
0	285
0	264
0	0
0	32
3	82
0	17
0	10
0	2
1	2
0	3264
0	3265
0	0
0	0
6	28
21	61
0	58
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	8
105	127
0	13
0	15
4	111
1	18
1	1
1	2
11	3
0	0
3	3
0	3
0	2
1	3
0	1
0	1
2	0
10	4
0	4
0	1
19	48
0	1
0	3
0	11
1	10
0	21
0	1
6	19
11	9
0	11
32	338
0	0
0	0
0	0
0	0
0	0
1	2
3	0
0	0
0	5
80	56
3	34
0	2
0	47
0	1181
5	20
33	1339
1	399
0	7
122	348
60	235
0	274
10	24
1	10
0	9
0	11
0	8
0	7
3	1
0	1
0	1
1	0
0	0
0	0
7	176
0	13
5	88
2	0
3	329
11	420
0	286
0	321
0	180
0	391
0	0
0	278
0	140
0	122
8	3
1	0
7	97
0	8
0	420
0	152
0	2
0	2
0	17
0	15
0	11
0	17
0	13
0	13
1	3
0	0
0	0
0	3
0	2
0	2
0	0
0	0
4	29
1	13
3	78
283	47
5	14
0	42
2	49
16	63
0	24
1	18
0	3
0	2
9	353
0	316
0	9
0	117
0	155
0	7
3	93
0	38
0	1
0	6
5	0
0	0
0	0
7	10
28	66
0	2
37	64
0	4
2	64
6	6
18	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
10	78
0	0
0	0
1	38
0	0
0	1
0	55
0	40
0	24
0	13
23	111
0	14
36	118
1	116
2	105
3	9
0	64
14	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	10
2	8
3	4
1	81
10	8
88	115
0	43
0	55
0	7
0	12
1	9
0	13
0	16
0	10
4	1
2	1
0	2
0	0
0	6
0	6
0	6
0	90
0	12
0	120
0	31
0	62
0	119
0	5
0	19
2	22
0	120
0	281
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
7	310
21	13
0	2333
1	1493
0	0
0	6
0	4
4	3
0	498
0	958
0	39
0	10
0	2
2	1
11	34
31	42
2	17
11	293
0	5
0	8
11	1
0	21
0	2042
0	45
0	89
6	539
0	95
0	217
1	12
1	161
12	21
1	218
3	72
0	282
3	71
0	71
0	10
0	544
15	5
0	0
0	155
0	153
14	80
201	14
1	2
0	1
5	5
0	1
0	2
7	2
0	140
0	30
5	62
64	728
79	840
0	362
1	310
0	13
0	14
0	6
0	9
1	0
1	9
0	1
0	5
0	9
4	13
2	5
0	1
0	0
0	9
0	465
0	498
0	487
4	10
0	62
1	52
0	61
0	512
0	196
1	203
0	7
0	8
0	8
0	16
0	20
0	161
0	17
0	72
4	10
0	1
0	164
0	173
0	8
68	0
71	242
67	232
52	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
230	24
0	15
850	1082
18	16
17	1014
1	12
20	75
0	15
204	18
0	10
1	69
0	23
38	63
0	63
1	33
0	78
0	72
0	73
1	17
0	1
0	78
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	273
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	169
0	356
2	34
0	49
7	22
0	26
2	9
0	9
15	2
5	96
0	1
1	0
0	374
0	357
0	74
36	41
0	66
0	53
0	52
0	67
0	64
0	58
1	5
1	10
3	5
5	13
0	8
0	3
0	2
0	0
0	0
1	8
0	4
0	4
0	4
0	64
0	14
2	14
1	2
0	2
1	0
0	1
353	470
6	461
1	128
3	5
0	3
0	33
0	0
2	1
31	9
0	1
1	1
0	7
6	0
27	3
2	1
61	187
0	200
0	16
0	120
0	13
2	26
0	19
0	8
491	1
6	327
6	160
0	157
0	76
2	85
0	1
17	293
0	116
39	91
0	81
0	108
0	20
0	73
4	12
0	13
0	6
4	8
0	10
0	6
0	16
8	984
3	200
0	87
0	30
0	13
0	17
0	906
0	54
25	142
16	116
1	69
1	47
0	30
0	19
22	28
4	11
1	8
3	123
2	0
0	0
26	118
1	5
0	4
0	93
0	109
0	102
0	19
0	94
4	60
0	109
0	0
9	26
0	0
0	0
1	7
26	74
0	0
0	0
1	0
0	0
0	0
120	321
1	196
7	255
1	295
0	264
1	205
1	48
0	21
2	6
0	10
0	147
3	24
1	57
1	6
1	45
0	25
0	33
0	44
0	63
4	72
0	30
0	28
0	58
2	61
1	55
1	45
1	58
0	43
0	53
1	42
0	7
5	8
6	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	114
8	246
0	104
0	218
0	96
0	207
0	12
0	181
2	151
0	19
0	139
0	124
1	137
0	157
0	21
4	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	4
1	13
0	15
0	6
2	301
1	52
4	146
13	84
0	50
0	23
2	9
1	106
0	37
1	4
0	3
7	5
1	6
0	0
0	1
1	4
0	0
0	0
0	0
0	1
1	93
0	89
0	75
0	96
0	110
0	171
0	0
0	252
2	265
0	22
1	84
0	1
0	5
0	19
0	6
0	5
0	2
0	5
0	5
0	0
0	2
0	2
0	247
0	139
0	362
0	23
0	44
0	168
0	172
0	169
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	318
0	207
0	73
11	126
7	27
2	59
2	115
0	96
0	109
29	19
0	20
2	16
0	1
0	1
0	2
0	2
0	0
0	2
0	1240
0	718
15	791
0	987
0	100
0	181
0	1156
0	121
0	1205
9	43
0	3
1	0
0	2
0	51
0	4
3	0
0	8
0	3
0	11
0	43
0	0
0	0
0	59
1	59
81	6
0	2
0	3
1	2
0	5
0	0
0	5
0	0
0	1653
222	5496
13	4316
15	263
14	3855
21	1713
18	130
1	445
4	24
59	34
1	4
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	2
0	30
2	52
0	44
225	25
0	9
543	1
0	2
0	0
0	2
5	7
0	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
21	980
4	879
0	795
3	122
2	171
34	605
6	741
0	20
59	146
0	37
0	51
0	50
0	1
0	0
0	0
0	1
0	1
1	28
0	1296
0	875
9	12
0	0
0	0
2	86
1	15
0	7
0	0
0	1
0	83
3	83
127	148
2	111
1	26
0	4
0	6
1	2
0	84
7	344
1	62
0	78
0	2
0	299
0	4
1	11
0	4
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	11
0	35
2	57
1	51
20	592
5	304
7	54
0	36
1	572
1	10
0	0
0	0
1	1
0	1
0	7
0	8
0	8
0	7
3	1
0	8
0	2
0	5
44	119
2	106
2	25
0	35
41	41
3	30
1	30
0	12
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	4
0	4
0	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	56
192	405
0	59
1	33
0	288
0	36
0	298
47	59
4	3
0	27
0	143
0	171
0	137
1	83
0	20
0	0
0	23
2	7
0	4
0	5
0	18
3	1
2	8
5	12
57	341
10	300
0	223
0	230
1	248
1	207
4	44
4	44
0	20
0	31
1	18
4	17
0	42
2	27
0	4
0	9
0	196
0	138
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
31	3391
66	4158
2	3560
0	695
4	3567
0	2788
7	560
0	2941
1	2152
1	813
5	444
0	3333
35	4
0	11
0	55
0	40
0	60
0	56
0	70
1	8
1	57
0	75
1	63
0	6
0	48
0	35
0	7
7	18
0	36
0	13
0	32
1	2
4	1
29	19
13	42
2	32
14	30
0	30
0	9
1	5
0	35
0	33
0	35
0	33
0	32
0	0
1	0
0	0
0	20
0	16
0	12
0	10
1	16
0	13
0	20
5	6
0	0
0	1
0	1
0	1
0	2
0	0
0	20
61	117
2	94
1	78
0	20
1	56
1	0
21	142
1	18
3	121
4	15
0	112
0	36
25	89
0	80
5	53
0	1
2	5
0	7
0	2
0	2
0	12
0	8
0	12
0	8
0	12
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	8
12	98
0	205
0	15
0	189
0	70
0	34
0	136
0	57
0	38
1	59
4	10
0	26
0	158
0	181
0	123
1	32
0	31
1	8
0	182
0	180
0	34
0	22
0	6
0	0
1	50
1	3
1	21
0	14
0	0
0	0
0	0
0	0
0	18
3	0
0	3
3	3
0	1
0	202
0	195
0	190
18	0
2	249
0	199
2	79
0	7
0	13
0	7
0	15
0	15
0	15
0	13
1	18
2	411
133	579
0	5
0	42
9	31
4	200
0	225
4	92
8	98
12	87
19	161
0	4
0	4
4	4
1	58
0	15
0	157
3	16
1	16
1	14
147	62
0	16
0	6
0	1
0	6
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1312
59	627
2	90
11	22
5	10
0	152
0	17
4	3
0	1262
0	0
5	3
0	3
0	1
0	1
2	4
0	1
0	5
0	1
0	5
0	1
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	1
0	4
0	4
0	364
82	401
3	46
1	5
1	12
0	3
0	355
0	0
0	112
0	0
0	0
0	12
0	10
0	16
7	137
1	140
0	9
1	75
2	40
0	8
0	17
1	2
0	1
0	0
0	0
7	110
0	118
0	36
0	4
1	1
7	6
0	1
0	0
0	0
0	1
0	1
0	17
13	427
0	496
0	37
0	24
0	42
20	471
0	2
1	24
0	12
0	10
0	2
0	78
2	43
4	9
18202	29
2	2
33	12
11	831
0	41
0	120
46	134
0	59
44	824
0	16
16	24
29	23
0	101
0	49
34	16
0	9
0	4
5	62
0	16
0	52
0	69
0	34
0	0
0	0
15	183
2	111
0	89
0	67
0	12
3	5
2	2
44	10
1	8
2	8
0	3
0	17
0	17
0	3
2	20
802	4
1	4
30	350
0	121
1	344
1	91
5	52
5	20
8	19
1	24
0	23
0	17
0	11
4	112
1	119
0	13
0	23
0	21
3	34
0	35
0	22
0	18
0	40
0	38
0	36
0	17
0	38
0	16
0	38
0	39
0	40
0	37
0	39
0	38
0	38
0	39
0	39
0	36
0	42
0	38
0	37
0	39
0	37
0	38
0	18
0	37
0	40
0	40
0	14
1	36
0	17
0	2
0	32
0	33
0	34
0	31
0	31
0	29
2	26
0	8
0	4
0	3
0	17
0	17
0	12
0	6
0	1
0	0
0	2
0	3
0	1
0	2
0	0
573	0
0	1
24	136
31	151
2	30
3	293
125	333
1	108
0	54
0	8
5	12
11	17
0	1
0	204
0	776
0	728
0	449
0	813
5	114
3	35
0	737
0	636
0	1055
0	1113
52	2601
0	1475
4	1453
8	220
2	1094
9	1416
0	974
8	131
4	1036
1	679
0	233
0	958
0	1283
4	325
2	104
0	39
2	67
0	5
67	1123
604	73
10	40
1	10
0	2
1	29
147	36
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	414
0	256
0	356
1	204
0	1
286	4
0	4
0	11
0	15
0	15
0	12
0	4
0	0
3	0
0	0
0	1
0	1
0	602
4	578
7	621
0	577
0	579
0	64
0	108
0	21
1	66
0	17
0	33
0	14
1	1
0	12
0	4
2	1
2	2
0	579
0	71
19	362
4	337
1	31
0	1
4	331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	0
0	286
0	103
0	230
5	277
6	169
0	296
0	287
0	116
0	122
0	231
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
