UniqueCount	AmbigCount
0	17
0	6
0	5
0	2
0	5
0	4
1	4
1	2
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	812
1	793
0	814
0	2
1	0
3	106
1	39
0	3
1	11
4	323
0	1
0	0
2	11
3	151
0	71
0	32
100	113
0	38
0	5
0	5
0	25
0	8
0	5
0	17
0	0
0	0
0	0
0	0
265	0
4	12
1	3
0	5
1	16
0	15
0	13
0	13
0	15
9	118
0	63
0	166
2	142
0	102
8	73
4	94
0	7
0	24
0	1
0	10
1	1
0	0
1	72
0	62
38	51
0	4
0	45
0	25
0	2
4	3
2	2
0	3
1	2
0	7
0	7
0	5
2	4
0	0
0	0
0	1
0	1
0	28
0	3
0	70
0	68
2	211
0	46
1	207
0	63
0	10
0	126
0	69
4	3
2	9
0	207
0	198
0	195
0	196
0	182
24	264
0	207
1	213
0	23
2	151
0	4
0	47
0	95
0	29
0	27
0	20
0	22
0	36
0	0
1	1
0	16
0	71
1	45
0	75
10	8
0	6
0	28
2	80
0	103
0	93
1	5
1	0
0	6
0	9
0	5
18	61
3	11
4	6
0	10
1	1
9	103
0	33
87	51
0	1
0	1
0	1
0	0
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	503
7	405
1	394
0	400
31	1122
5	1096
3	308
0	6
0	7
0	6
1	3
0	1097
0	62
5	60
0	12
0	5
3	57
14	25
0	24
4	9
0	12
0	5
0	9
0	6
0	1
0	0
23	17
72	164
1	160
8	114
4	31
15	0
8	3
0	41
0	377
0	331
0	24
0	327
0	328
1	342
0	351
0	328
0	202
0	343
0	192
0	307
0	222
0	299
0	267
0	347
0	35
0	157
2	7
0	301
0	197
0	138
5	179
0	49
0	1
2	12
0	11
0	2
0	9
0	2
0	17
0	1
0	1
0	1
0	5
0	5
0	5
1	4
0	4
0	2
1	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
276	41
3	14
1	7
0	18
0	10
0	18
0	13
0	12
56	34
0	13
1	1
2	0
0	19
2	3
0	3
0	6
0	1
0	0
0	73
23	134
21	1
4	86
0	88
0	78
0	53
0	121
0	89
1	53
0	11
1	13
1	62
0	6
0	0
0	89
0	49
0	51
0	25
0	10
17	339
0	291
0	48
0	18
0	115
56	108
1	32
4	46
0	13
1	95
274	22
1	22
0	25
0	10
0	7
0	6
0	2
0	0
0	7
0	9
1	0
0	4
0	0
0	4
0	4
0	1
0	4
0	2
0	0
0	0
1	0
0	0
0	25
30	95
0	68
1	80
0	0
5	154
0	1
0	1
0	151
0	39
0	141
0	3
0	1
0	1
0	1
0	2
0	1
4	1
0	0
17	34
67	236
0	77
0	88
13	21
0	51
2	37
0	192
5	6
0	5
0	0
0	1
0	1
0	30
67	136
0	10
0	132
0	0
0	0
0	0
0	0
0	0
0	83
40	127
3	87
0	10
0	12
0	28
29	704
31	704
167	107
0	59
0	52
2	44
0	14
0	3
0	3
0	320
0	0
0	0
0	0
0	0
0	33
5	35
0	21
0	36
0	0
0	1
0	0
722	22
0	13
1	9
4	7
0	0
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	36
0	3
0	0
0	0
0	0
0	0
1	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
0	0
0	0
0	0
86	6
0	6
0	0
62	184
0	154
0	17
0	0
4	26
1	9
0	5
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
52	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
55	257
21	249
1	63
0	9
0	71
0	14
0	0
0	32
0	1
0	12
0	11
0	10
0	10
0	0
0	0
0	1
0	11
0	11
0	11
0	1
0	1
0	1
0	1
0	3
0	0
0	11
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	866
0	66
50	1181
0	795
0	15
2	782
0	1032
0	39
7	4
1	36
23	11
1	120
0	313
0	79
0	279
16	268
0	449
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	16
2	18
1	7
0	6
0	2
0	2
0	2
0	1
0	2
0	2
0	3
0	1
0	1
0	1
1	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	3
0	4
0	2
0	167
0	83
0	139
2	9
21	176
1	38
0	136
0	44
0	35
0	43
0	32
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
14	122
0	123
0	122
4	122
37	123
0	8
0	1
0	3
2	127
1	120
0	276
2	283
10	270
0	9
5	2
3	42
0	198
0	12
15	2
10	5
7	11
1	13
1	16
1	2
0	4
6	62
0	21
0	14
0	8
0	29
0	16
0	10
0	7
3	1
0	4
0	6
0	6
0	13
0	1
0	6
7	13
0	5
2	38
0	26
0	3
0	24
83	108
1	100
0	39
33	62
0	3
0	70
0	88
6	101
0	105
0	38
0	57
0	16
0	35
2	10
1	46
0	40
2	5
8	34
0	12
0	172
0	445
0	369
1	582
0	54
0	447
0	395
0	482
35	250
0	49
0	430
0	373
0	227
0	281
3	202
0	46
1	85
0	26
0	243
0	0
1	0
0	0
0	0
1	0
0	1
32	164
0	145
0	129
0	25
1	35
3	36
0	6
0	9
2	7
0	9
0	8
0	3
0	2
0	1
0	2
0	0
1	0
0	1
0	187
5	185
0	140
3	5
23	5
68	105
2	14
0	0
0	0
0	0
0	0
0	0
0	0
1	84
2	96
0	96
0	62
1	65
1	23
3	3
3	33
26	85
20	86
3	51
3	8
10	1
0	5
0	6
0	4
1	10
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	16
0	20
0	0
0	0
0	0
3	77
92	77
0	4
1	16
6	15
12	18
0	2
0	5
0	2
0	2
0	1
1	2062
4	1366
122	2184
0	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	93
3	11
1	55
0	54
3	43
4	10
3	1719
11	143
1	1219
0	127
0	1719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	78
0	19
0	44
9	48
0	7
1	12
0	10
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	6
6	1
6	1
0	0
0	0
0	0
2	52
1	54
0	100
1	100
1	42
0	23
0	41
20	79
0	3
65	1905
0	131
1	1229
537	8
0	8
12	210
99	210
0	80
0	19
0	20
71	6
0	6
0	45
1	50
5	38
0	6
0	19
7	17
0	0
1	9
0	9
0	0
0	0
0	2
0	0
0	0
0	2
0	1
0	1
1	2
166	35
1	35
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	5
0	1
0	0
0	5
0	5
0	6
0	5
0	2
3	17
2	103
0	62
3	111
17	54
0	61
0	4
0	20
0	29
0	4
0	6
0	4
0	111
0	0
0	0
0	0
36	15
0	10
0	0
0	0
0	0
12	76
1	22
2	63
0	8
0	50
0	28
0	2
0	532
0	315
0	80
0	8
0	47
0	529
12	3
0	0
0	2
6	2
0	0
63	71
0	9
0	66
80	64
2	10
0	107
12	107
0	329
7	258
0	112
0	154
0	11
0	50
0	35
0	144
0	151
0	36
0	25
0	17
0	46
0	7
0	2
0	23
1	1
2	12
4	20
2	15
0	9
3	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	244
6	220
0	3
2	90
0	1
0	134
0	5
0	15
0	0
0	136
0	82
0	79
0	61
0	80
0	5
14	130
0	10
1	24
0	5
3	24
2	24
0	3
0	10
6	4
0	2
2	0
0	25
0	25
0	0
0	0
4	2
4	2
0	0
2	0
0	0
0	0
0	0
0	0
0	864
11	920
2	287
20	236
14	745
0	164
0	186
0	19
3	21
1	57
2	2
0	136
0	41
1	16
105	0
0	61
0	320
0	104
3	18
0	210
1	49
51	106
2	33
6	226
350	1
17	16
0	129
120	77
2	149
3	223
15	17
0	176
0	30
13	44
0	499
2	990
8	1845
13	2390
0	2279
0	2129
0	2201
0	2500
0	656
0	774
2	1038
11	528
0	759
0	2
0	417
0	420
1	94
0	161
0	387
220	244
0	308
0	253
1	351
0	269
0	315
1	139
1	68
0	111
0	27
0	284
0	194
0	15
0	11
16	93
2	244
0	11
0	25
10	207
0	9
0	159
0	19
1	86
0	124
0	1
2	2
0	0
0	0
0	1
0	0
0	0
2	630
47	480
9	253
0	441
2	571
2	441
7	57
3	187
4	43
0	182
0	36
6	45
0	45
0	37
0	10
0	10
0	44
0	83
0	52
0	73
0	98
1	76
1	84
0	1
0	28
0	0
52	29
3	26
0	18
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
101	175
3	48
0	32
2	111
0	113
0	35
1	6
1	116
0	83
0	19
0	13
0	8
0	27
0	48
0	27
0	79
0	114
0	124
0	5
2	18
2	5
0	105
4	12
0	9
0	3
1	3
2	1
0	13
0	39
0	11
0	0
0	0
0	337
1	119
0	139
1	86
1	97
6	101
0	6
0	11
0	3
0	127
0	105
128	1
0	1
11	91
0	74
4	96
0	75
0	19
0	2
0	1
1	1
1	3
0	1
0	1
0	169
0	176
0	39
0	40
0	51
0	64
0	62
0	59
1	31
0	34
0	26
0	17
0	3
0	4
0	1
0	17
0	1
0	0
1	1
0	80
0	3
0	3
0	89
4	91
0	9
1	9
0	5
0	6
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	17
1	8
0	10
4	0
0	0
3	534
2	477
0	354
0	321
0	0
0	170
0	129
0	19
0	53
0	4
0	588
0	10
0	34
0	47
0	23
2	97
7	23
0	3
0	18
0	47
1	39
2	108
0	15
7	1
0	6
1	16
19	81
55	5
4	12
0	25
2	543
2	379
0	282
0	273
48	52
119	9
0	9
0	6
1	4
0	0
0	5
9	9
2	9
0	5
0	6
0	7
0	0
0	0
0	0
1	0
0	0
0	0
1	0
121	1630
0	30
3	17
19	83
7	1630
12	2
64	12
0	6
12	3
0	2
0	282
0	265
0	96
0	303
0	31
0	1
2	88
1	1
0	88
0	1
0	0
1	86
36	546
2	15
1	480
0	5
1	23
0	116
0	3
2	11
4	3
0	444
5	102
0	42
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	215
0	649
0	659
0	650
0	672
0	39
0	4
0	1
0	1
0	2
0	3
0	672
0	661
0	144
0	21
1	10
0	4
0	364
0	114
0	1
1	4
0	1
0	0
1	1
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	133
0	130
1	39
1	32
3	1
0	16
0	16
3	36
0	30
1	27
0	6
1	2
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	3
3	103
0	7
0	8
128	328
1	8
0	112
1	295
0	238
3	10
1	1
0	7
27	294
2	263
0	268
0	10
1	16
1	272
14	44
3	43
3	16
1	10
2	15
0	351
0	917
0	52
0	21
0	916
1	122
0	169
1	19
0	52
0	19
0	40
0	13
2	151
2	129
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
3	92
0	84
4	13
10	118
0	49
0	6
1	20
3	7
0	0
0	0
0	0
0	0
0	17
67	48
0	20
2	40
0	26
0	29
1	15
0	10
1	3
0	0
0	237
2	19
0	23
0	21
0	240
0	16
0	20
0	19
1	17
12	12
1	16
1	13
0	148
0	148
0	95
8	150
0	1
0	108
0	0
0	12
3	4
2	135
0	0
0	3
0	0
0	3
0	2
0	1
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	21
0	9
0	6
0	10
1	14
2	5
1	13
0	5
0	3
0	1
0	9
0	258
8	255
0	223
0	154
1	116
0	8
0	4
0	2
0	252
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
596	67
5	44
0	19
0	1
0	16
0	0
0	13
0	0
0	5
0	4
0	3
1	5
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
4	5
0	3
0	3
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	734
1	454
0	53
0	4
0	507
3	8
11	535
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
12	2
4	0
0	1
0	639
0	408
4	215
10	6
0	26
0	639
2	20
0	17
1	17
0	3
0	17
0	11
0	14
0	3
1	4
0	4
0	8
0	7
0	3
0	2
11	7
2	1
0	1
0	2
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	81
0	0
11	81
1	6
18	29
0	25
0	0
0	646
0	702
0	1381
1	2131
0	180
0	840
0	566
0	474
191	75
0	26
13	24
0	63
0	19
0	6
0	6
0	140
0	265
0	255
5	151
0	1
0	265
0	165
2	10
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
2	0
28	26
1	21
0	4
1	0
0	0
0	0
0	0
0	0
587	1164
0	771
13	508
0	202
1	51
0	385
0	234
0	8
0	0
0	0
43	51
1	39
1	22
1	0
0	0
0	19
0	4
0	81
0	11
0	89
0	55
1	5
0	4
5	9
0	2
0	40
0	0
1	4
0	50
0	43
1	0
0	0
0	0
0	79
0	43
0	48
0	1
0	4
0	4
0	79
0	1
0	73
0	42
1	1
0	72
0	0
0	0
0	15
5	325
2	14
0	316
3	289
0	286
0	8
0	12
2	8
0	11
0	143
0	19
0	0
1	4
0	4
0	4
0	0
1	1
0	221
0	13
0	16
0	37
15	222
2	68
2	150
1	219
1	37
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	56
3	12
22	46
3	1
0	1
587	286
0	42
0	20
3	3
0	2
0	8
15	64
18	166
0	4
6	41
0	5
1	40
6	5
0	27
0	2
0	3
0	4
0	59
0	2
1	2
0	4
0	2
0	54
0	59
0	59
0	60
0	3
0	0
0	3
0	3
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	0
0	2
1	3
327	24
8	26
0	0
1	2
2	1
89	161
0	1
2	51
0	279
0	271
0	280
2	29
0	6
1	24
0	10
0	4
0	6
0	282
0	5
0	5
0	8
0	8
0	0
0	1
0	2
0	0
0	5
0	0
0	0
51	250
9	251
2	82
0	74
8	20
0	204
0	19
1	17
2	17
2	44
0	57
0	59
0	8
0	0
1	3
0	26
0	46
1	0
0	0
0	0
16	160
0	165
1	42
20	54
0	11
15	126
6	126
0	16
0	16
0	16
0	16
0	14
0	10
0	9
0	10
1	9
0	10
0	9
0	7
0	10
0	8
0	8
0	1
13	10
0	0
0	1
0	1
10	113
7	23
8	97
0	51
15	6
1	1
0	4
0	1
0	4
3	7
100	20
1	16
2	29
4	29
2	85
5	48
0	84
0	1
0	1
0	1
0	0
0	1
0	0
173	42
0	33
2	27
0	6
10	6
24	278
6	69
0	176
0	117
0	75
0	114
0	41
0	18
3	43
33	142
0	85
2	65
0	180
0	20
0	159
0	48
0	210
6	40
0	3
0	9
1	15
0	8
0	6
0	6
0	6
0	0
2	212
0	24
0	21
0	17
0	1
0	1
0	1
0	18
2	6
0	4
0	2
0	1
9	4
0	1
0	2
0	1
0	2
0	1
0	0
0	2
5	12
1	2
2	7
0	1
0	1
0	3
0	151
4	143
0	1
0	4
0	5
2	43
3	15
0	13
1	1
0	6
0	1
0	158
0	5
1	4
0	5
0	0
0	5
1	0
0	0
0	59
14	59
0	41
0	220
0	220
0	178
0	178
0	219
0	8
0	8
0	0
0	116
0	25
82	136
0	127
0	0
2	105
0	108
0	16
0	14
2	7
0	2
1	1
0	71
0	0
0	0
0	17
0	15
8	1654
0	423
5	1661
4	5
4	50
0	43
0	35
0	59
0	866
2	18
2	49
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	620
0	580
1	716
6	27
0	99
20	724
5	25
2	8
0	284
0	123
0	545
0	294
0	43
0	5
1	25
8	620
0	2
0	0
0	1
0	0
0	0
0	2
76	218
0	134
1	133
0	115
0	75
0	72
0	101
0	32
0	12
0	41
4	5
1	3
0	0
0	0
0	0
0	1
0	0
0	18
0	14
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	16
0	0
1	36
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
88	479
0	479
1	237
258	789
6	8
8	181
0	181
0	126
0	2
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	77
0	97
0	7
1	11
0	14
0	12
0	0
2	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
4	8
0	1
0	36
0	36
2	41
0	4
0	3
0	25
0	11
0	23
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	123
0	142
1	146
0	39
0	131
0	131
0	0
0	0
0	0
0	0
0	0
67	958
1	548
0	22
0	746
0	109
0	799
3	120
1	42
0	11
1	6
2	20
0	77
4	212
7	8
0	16
13	34
1	121
0	16
0	13
7	99
35	2
2	86
2	19
6	11
0	9
0	161
0	1
0	34
0	4
1	28
0	28
0	3
0	1
0	22
0	30
0	23
0	22
0	2
0	1
0	4
0	13
0	1
0	8
0	12
0	2
0	1
0	0
0	5
0	7
0	6
0	2
0	3
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	77
3	52
3	37
0	4
0	7
0	0
0	0
57	46
13	290
0	0
0	0
12	8
0	3539
0	1439
6	506
105	3560
0	349
0	58
0	58
342	636
6	540
1	91
33	161
2	262
4	154
5	333
18	54
0	6
0	21
3	132
0	18
2	8
0	51
7	327
14	169
1	140
0	152
0	17
0	50
0	32
0	26
0	16
0	1
0	92
0	100
0	24
0	22
0	24
0	12
0	128
0	1
0	0
0	736
52	707
2	219
0	244
0	187
0	29
0	10
0	6
0	2
0	123
0	0
1	8
0	0
0	689
0	707
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	6
0	4
0	6
0	4
0	4
5	0
0	3
0	2
0	1
0	1
1	1
0	3
4	0
2	0
6	1241
3	1653
39	116
1	116
5	330
0	839
0	470
2	85
2	307
0	31
0	0
1	657
0	75
1	564
0	11
2	20
0	30
0	3
0	14
1	52
0	0
0	241
0	85
9	14
4	719
1	66
0	0
0	3
0	67
1	6
0	0
0	0
0	0
0	1
0	0
0	0
0	3
2	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	45
0	45
0	4
0	0
0	148
1	12
1	22
0	0
0	148
0	2
0	2
0	2
0	2
4	883
0	834
4	835
4	859
25	0
4	7
0	5
0	41
0	32
1	59
0	22
0	53
3	2
0	0
0	3
61	40
0	27
0	3
0	4
1	3
0	8
8	36
0	39
1	9
2	4
7	4
2	8
0	1
0	1
24	284
1	3
0	7
0	4
0	11
0	208
0	1
0	1
0	19
4	1
2	2
0	1
0	5
0	6
0	3
0	2
0	283
0	6
4	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	45
0	9
0	0
0	45
0	1
0	0
0	0
1	1
18	292
1	195
0	215
0	158
1	158
0	3
1	8
0	3
0	11
0	8
0	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	864
0	790
2	462
0	252
5	41
1	199
1	182
0	100
5	105
0	799
0	61
0	262
0	212
0	159
0	134
0	6
0	45
0	12
30	392
0	392
0	49
1	2
0	7
3	1
12	9
0	24
0	5
0	5
0	1
0	0
0	1
0	0
0	0
0	5
0	1
0	1
0	1
1	2
10	292
2	292
0	1
0	35
0	28
0	25
0	12
0	2
0	0
6	192
0	70
1	61
5	87
0	3
0	22
0	21
0	109
0	1
4	19
8	7
0	23
0	21
7	22
0	20
0	17
0	16
0	17
0	0
0	1
0	2
1	2
0	0
0	3
0	4
0	0
0	1
7	3
0	0
122	12
35	45
0	13
0	1
8	35
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
4	19
0	110
0	126
0	10
0	20
0	110
0	70
0	3
0	23
1	41
0	37
5	51
3	41
11	295
3	37
1	270
3	29
3	22
0	8
10	94
3	0
0	94
0	0
0	0
4	55
0	54
0	52
0	0
0	7
5	56
5	23
1	3
1	3
0	2
0	1
0	817
288	452
0	293
0	346
0	102
0	75
103	137
0	38
0	32
2	65
3	4
2	28
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	21
0	42
0	0
0	5
0	0
0	8
0	39
0	0
0	8
0	8
0	11
0	6
0	75
2	60
0	70
0	5
0	9
0	22
0	15
0	8
1	16
0	21
0	23
0	1
0	5
0	12
0	6
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
452	1154
0	1154
50	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
5	25
0	2
0	287
0	273
0	22
1	202
0	193
3	20
0	178
0	22
1	5
0	221
0	178
0	103
0	34
0	43
0	292
0	269
0	197
0	211
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	47
1	6
90	52
0	12
4	6
1	5
0	0
6	72
4	115
56	151
5	133
3	235
1	185
0	166
2	244
1	33
0	2
0	1
0	4
5	5
0	81
0	2
0	1
0	38
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	2
0	8
0	2
0	0
0	3
0	4
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
2	178
0	133
0	203
0	19
12	13
0	66
0	86
0	65
30	19
0	31
3	13
0	3
0	24
24	25
4	68
0	120
2	2370
0	1618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	159
1	167
0	144
0	15
0	1
0	8
2	133
0	0
0	128
0	126
0	116
1	7
0	252
0	250
4	10
0	0
0	0
0	0
0	1
0	0
0	8
0	0
5	11
0	0
0	0
0	0
0	0
0	0
10	228
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	2189
0	1699
0	1066
0	36
6	4
1	1
0	2
1	27
0	27
0	3
0	32
9	12
0	63
0	101
0	62
0	62
2	514
2	646
1	0
0	324
0	322
0	345
0	42
0	347
0	42
0	33
8	304
0	313
0	3
0	63
0	3
0	10
0	28
0	11
5	1
0	0
0	0
162	216
1	216
0	73
1	90
0	4
4	15
2	6
0	74
2	77
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	2
3	1
3	1
0	0
0	0
0	0
0	0
7	3
0	2
0	3
3	231
3	47
0	88
0	182
0	21
0	34
0	34
0	17
1	0
0	0
0	0
5	18
2	6
0	7
0	6
0	1
0	0
0	1
0	1
1109	4632
6	1650
4	3306
0	942
116	311
0	325
1	138
3	118
1	66
7	146
0	36
1	52
0	11
0	75
0	29
2	10
4	84
0	37
3	5
0	55
0	21
4	20
1	46
0	15
1	9
0	13
0	8
0	7
28	4
0	4
0	1
0	1
69	105
0	90
0	63
0	40
1	11
0	1
75	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	465
0	14
0	23
0	10
6	8
6	435
0	4
0	2
0	11
0	7
0	450
8	4
0	3
0	4
5	17
4	1
0	1
1	2
62	339
4	3
1	6
1	15
0	65
0	401
0	13
0	463
0	21
0	222
0	341
0	552
0	22
0	37
0	20
1	359
57	590
0	350
0	9
0	22
0	39
4	346
0	46
0	314
1	34
0	10
2	9
0	40
12	91
0	10
0	48
37	591
0	23
0	67
0	20
0	42
0	39
1	44
23	568
0	42
0	442
14	480
4	8
0	21
2	20
0	9
43	170
5	79
9	15
0	8
2	39
390	209
0	36
0	31
1169	28
0	28
0	45
289	497
0	193
0	384
0	246
1	76
0	1
3	16
204	14
1	6
99	279
0	4
0	205
0	1
3	50
8	9
0	252
7	20
0	1
0	1
6	4
0	0
0	0
0	0
0	6
0	8
0	32
0	33
0	13
0	11
1	1
0	4
0	1
0	5
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	1
57	968
3	142
5	69
0	831
0	86
2	120
0	26
7	290
2	187
0	27
2	98
0	98
0	130
0	3
1	103
0	116
1	78
0	26
0	130
1	20
1	51
6	31
2	15
1	26
0	10
1	0
0	0
6	1
1	1
0	0
9	129
6	106
1	104
1	101
1	34
0	16
1	3
2	6
0	3
0	4
0	0
0	1
1	2
0	1
0	0
0	0
0	0
0	1
4	70
0	55
13	3
0	26
0	11
4	1
0	0
0	0
0	0
0	200
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	228
3	217
0	66
0	137
1	31
1	53
1	3
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
124	1278
0	1100
0	39
1	277
0	83
32	1587
0	1086
16	1216
0	1124
6	74
1	1001
0	87
4	1094
11	27
2	14
2	845
0	48
1	0
1	3
1	522
0	25
0	323
7	306
1	288
6	10
1	82
0	182
3	41
4	5
0	100
1	7
2	68
0	7
0	18
0	14
0	9
0	26
0	31
1	15
0	2
0	0
0	2
0	1
0	11
0	2
0	1
0	27
0	31
0	17
4	16
0	0
1	10
0	7
2	11
0	1
0	7
1	11
0	1
0	3
0	2
1	6
0	132
1	7
0	1
0	46
5	40
0	3
2	2
4	16
0	6
0	0
2	54
0	0
0	0
3	31
0	0
0	97
0	97
74	68
10	57
1	0
0	4
0	3
0	2
0	0
85	80
0	27
