UniqueCount	AmbigCount
3	10
1	0
0	6
187	423
3	417
1	6
0	3
0	332
0	350
0	118
0	138
0	731
0	362
0	397
0	0
3	30
0	1
0	30
0	29
0	0
0	5
25	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	895
0	851
0	802
4	329
4	293
16	699
0	3
0	8
0	21
0	0
0	33
0	30
2	4
2	20
0	150
0	3
0	5
0	16
0	13
1	14
0	12
1	29
0	8
1236	11
3	93
0	73
0	86
1	20
0	57
1	36
0	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	5
187	43
0	6
43	14
7	2
6	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	262
0	203
1	4
4	2
3	57
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	136
0	1000
50	690
0	1141
0	942
1	900
0	294
4	49
27	1001
301	1121
0	696
20	548
16	7
15	9
0	0
0	0
0	213
0	363
0	239
0	349
0	351
0	343
0	234
0	254
0	201
0	287
2	134
0	270
0	217
0	202
0	215
0	206
3	156
0	180
0	188
0	183
0	42
0	59
5	188
0	50
0	102
0	116
0	22
1	103
0	105
0	89
0	101
0	90
0	59
0	108
4	79
0	36
0	24
2	8
3	25
0	21
0	8
0	5
0	1
3	13
0	13
0	324
0	339
0	1
0	8
0	2
1	0
0	0
8	0
0	8
0	178
28	178
0	3
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	715
0	216
1	762
0	76
0	17
3	6
0	66
0	25
7	109
0	763
4	62
0	68
2	65
3	44
1	53
2	62
0	25
0	7
0	2
0	14
0	20
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
7	141
0	139
1	48
362	191
4	7
0	5
1	156
0	134
0	153
15	0
0	20
0	56
0	10
1	5
0	21
0	5
0	4
0	15
1	52
15	108
5	108
8	4
10	22
1	21
0	0
8	65
925	942
13	857
17	833
4	295
1	321
6	268
15	198
0	0
6	2
0	0
0	0
0	2
0	0
0	5
1173	218
0	5
5	16
1	57
16	66
18	11
19	15
5	10
3	0
0	0
0	12
0	48
5	166
8	0
1	195
0	227
0	0
0	0
43	88
2	41
0	12
4	58
0	19
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	16
0	10
0	6
0	0
0	0
0	0
0	0
6	45
2	35
0	21
0	45
0	0
0	0
0	0
0	30
0	0
118	41
1	0
0	0
0	0
0	0
99	80
4	34
0	20
0	17
0	28
0	18
0	14
0	38
0	3
6	25
15	11
2	8
3	1
4	294
1	13
0	5
0	6
0	12
0	2
0	2
0	14
13	89
4	121
0	109
81	179
3	32
0	36
1	3
0	9
0	126
1	5
530	127
0	120
0	24
11	36
0	61
8	61
4	225
38	474
55	6
0	472
15	335
1	115
0	8
15	8
1	319
0	25
2	620
0	64
2	54
0	94
0	946
0	267
0	454
0	68
0	32
3	229
0	510
0	48
0	27
0	26
1	220
10	24
1	909
0	106
0	288
0	14
0	0
1	14
2	2
2	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	531
2	544
0	522
0	4
0	468
0	8
0	75
0	161
0	456
2	330
1680	30
2	21
0	7
0	0
0	113
0	46
205	911
80	912
5	10
140	45
5	35
0	35
5	10
0	16
1	4
0	0
0	1
0	16
0	0
0	5
0	97
0	22
0	23
0	73
0	44
0	81
0	6
0	93
0	14
0	87
1	7
0	7
4	149
0	14
1	88
21	177
0	21
0	9
0	35
0	31
0	18
2	13
0	11
26	38
0	6
0	13
0	97
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	243
1	291
14	291
51	210
0	227
12	25
4	10
1	1
0	0
0	0
0	433
2	244
0	178
0	9
0	433
0	148
67	36
0	36
0	5
0	5
1	5
0	1
0	1
5	1
0	50
5	50
0	0
0	0
0	0
0	0
0	0
76	16
0	5
3	4
0	16
1	5
1	91
14	96
1	27
0	80
20	17
0	9
0	9
0	44
3	40
0	23
1	11
7	16
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
1	26
144	235
1	22
2	56
9	146
3	16
0	129
0	128
0	126
0	133
0	21
0	2
1	1
1	0
2	1
0	1
0	1
0	0
0	1
0	1
0	0
1	136
7	923
1	42
0	930
7	432
1	558
1	896
30	753
0	937
11	849
0	920
0	21
4	17
0	53
0	39
0	565
2	61
0	7
2	32
0	93
1	128
0	87
9	15
1	1
0	1
0	106
0	679
0	560
1	20
0	541
4	537
0	416
4	380
0	52
0	8
1	651
4	258
3	245
3	240
17	42
0	1
1	19
4	14
8	7
5	71
0	130
2	1
0	617
0	625
0	493
2	518
0	413
0	473
2	420
0	263
39	12
1	2
6	9
0	700
0	431
0	115
0	77
0	3
0	40
0	50
0	689
0	397
240	397
6	207
87	15
1	7
2	10
1	1
4	0
1	4
0	0
0	0
0	0
0	0
3	424
0	8
3	36
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	750
0	264
1	220
2	220
3	36
3	141
8	49
34	107
10	62
3	45
5	42
6	670
26	51
1	36
1	16
0	11
0	4
1	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	459
20	332
1	64
6	35
0	36
4	4
6	6
36	47
0	8
0	5
0	16
0	16
0	21
0	21
0	22
0	32
0	27
0	5
0	12
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	470
209	338
0	33
14	547
0	27
1	97
0	63
7	91
1	209
1	460
1	60
1	82
7	13
0	217
0	18
0	178
1	86
8	0
2	19
7	27
0	6
0	44
56	86
13	3
2	68
400	1718
1	136
35	948
4	23
1	46
0	12
22	80
0	62
5	7
0	40
21	24
19	28
13	51
0	7
2	27
0	1692
6	1
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	1
1	1
0	3
0	6
0	0
0	0
0	0
0	0
0	22
197	380
0	372
0	19
1	16
0	10
0	9
0	0
0	0
42	362
1	29
0	35
4	353
0	13
0	18
3	1
0	11
0	68
0	296
0	2
3	16
1	4
29	7
0	12
0	6
0	60
31	3
3	3
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	4
2	168
0	161
0	148
0	9
0	180
4	183
0	0
1	194
0	175
0	181
1	0
15	185
2	3
16	173
0	1
1	2
0	5
5	47
24	34
0	7
1	31
0	2
411	45
36	39
0	3
1	30
8	260
12	218
3	31
0	18
2	9
1	9
0	0
15	282
4	121
0	27
1	22
0	83
0	65
0	247
0	55
1	32
1	19
15	52
14	53
0	48
0	6
5	258
1	1112
21	1138
0	13
5	122
2	1150
2	4
19	13
0	29
5	8
0	10
1	6
1	8
7	4
5	42
0	96
1	66
7	22
0	30
2	9
0	80
4	62
0	72
3	37
0	30
1	2
0	14
1	4
0	6
0	0
0	0
0	28
0	9
0	6
0	28
0	1
30	13
0	2
0	11
6	279
9	104
0	57
2	45
4	51
0	215
1	43
0	3
18	13
3	35
0	34
5	43
2	148
8	153
4	151
1	0
19	1
1	59
0	0
0	2
13	60
0	0
0	160
1	98
2	130
0	130
0	122
0	16
0	42
0	21
0	5
0	2
0	0
0	8
0	7
0	0
0	160
0	0
0	0
0	24
0	11
493	350
7	169
12	348
2	43
0	61
0	24
3	27
0	5
0	5
0	5
24	47
0	8
0	4
0	4
0	0
0	43
1	46
0	0
0	3
0	0
2	12
0	4
0	1
0	0
1	1
0	0
1	1
0	1
8	1
0	1
1	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	337
0	0
0	0
0	1
5	31
0	27
0	1
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
28	6
0	309
0	59
8	564
1	559
1	528
0	2
6	382
2	89
0	0
5	9
0	0
1	5
0	6
0	6
0	6
0	9
0	0
2	10
0	83
0	0
7	83
0	0
0	0
0	0
0	0
0	0
0	0
172	356
0	52
0	253
4	333
3	135
5	225
0	215
0	134
0	30
1	11
3	3
0	170
0	195
117	925
6	925
199	30
0	29
7	5
3	84
0	68
0	49
0	55
0	32
2	25
6	32
7	15
1	16
489	218
43	216
11	23
0	23
2	43
33	103
0	31
18	64
0	44
0	49
0	75
0	8
0	51
1	33
0	58
0	6
0	3
0	11
0	15
0	0
0	24
0	4
1	2
0	9
0	1
1	0
1	0
135	11
0	11
0	11
0	0
1	2
0	8
0	7
0	6
0	0
0	1
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	5
0	2
0	17
0	19
0	19
0	2
0	2
0	2
0	5
0	19
0	2
0	2
0	2
0	5
0	2
0	2
0	5
0	1
0	5
0	0
0	20
0	2
0	3
0	1
0	3
0	3
0	20
0	3
0	21
0	5
0	4
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	4
0	0
0	0
0	2
0	3
0	0
0	2
0	8
0	2
0	2
0	0
0	2
0	0
0	19
0	0
0	2
0	2
0	2
0	2
0	5
0	3
0	2
0	2
0	5
0	4
0	2
0	2
0	3
2	0
0	0
0	18
0	0
0	0
0	6
0	22
0	33
0	65
1	78
3	5
0	89
0	110
0	87
1	102
1	100
0	100
0	102
0	91
1	69
0	98
0	14
1	54
0	7
0	1
0	1
0	8
0	5
3	6
0	0
0	1
0	1
1	6
2	0
0	4
0	1
0	0
0	0
0	6
22	0
0	1
0	4
6	8
0	8
0	2
0	69
0	49
3	78
0	83
0	77
1	75
2	52
0	58
1	26
0	5
0	6
2	9
0	78
0	0
0	0
0	0
0	0
0	0
8	695
0	60
3	101
2	652
5	629
0	124
0	114
0	107
0	107
0	157
56	45
3	4
2	44
2	43
2	57
1	46
0	14
0	7
0	44
1	22
0	11
0	5
0	3
0	1
0	0
0	0
1	33
0	2
0	6
0	14
0	126
0	6
0	3
0	4
0	6
0	107
0	7
0	0
1	4
0	4
0	4
0	6
0	124
0	6
0	4
0	6
0	3
0	6
0	2
1	9
0	4
0	6
0	124
0	6
0	16
0	127
0	0
0	0
0	74
1	4
0	81
0	5
0	7
0	6
0	5
0	6
0	6
1	2
0	79
0	4
0	3
0	0
0	0
0	0
0	3
0	124
416	739
1	9
1	17
12	719
0	19
0	15
0	160
7	183
1	19
0	17
3	189
28	176
5	190
0	0
0	0
0	1054
9	40
14	10
1	12
33	151
2	446
0	4
0	901
0	908
1	888
28	149
0	5
5	11
8	39
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	17
1	17
619	330
1	417
1	287
13	377
0	0
0	0
0	0
5	20
0	17
0	4
0	3
2	0
7	142
2	139
0	49
0	7
0	11
0	1
0	4
0	0
0	0
1	131
2	71
0	93
0	92
0	70
0	83
1	84
0	118
0	124
0	124
0	9
0	2
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
7	43
173	101
0	23
0	12
1	50
3	4
0	248
0	256
0	48
0	42
0	16
0	22
0	52
0	22
2	16
0	4
0	0
0	210
0	196
0	0
0	0
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	8
1	12
1	10
0	11
0	11
0	5
1	1
1	0
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	1
3	239
0	229
0	117
0	3
0	3
0	2
0	2
1	3
0	1
0	3
0	3
0	3
0	1
0	3
5	542
0	636
1	568
8	564
0	15
1	7
0	14
0	17
0	7
0	7
0	7
4	2
0	0
0	2
47	1049
34	44
22	1058
4	316
3	899
10	21
0	106
0	48
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	98
15	68
0	33
0	34
0	52
23	27
0	3
0	4
0	4
2	71
1	62
1	0
0	99
0	0
0	97
0	0
0	4
1	4
0	6
0	0
0	0
0	2
0	0
0	3
0	10
1	28
0	6
0	3
0	0
11	13
1	0
0	0
45	15
3	15
2	3
0	1
0	0
1	0
0	0
5	0
0	0
31	35
0	6
1	3
381	369
0	329
0	198
0	99
3	18
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	7
1	7
0	7
0	26
0	10
0	0
0	0
0	2
0	1
0	0
0	1
0	1
2	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
1	247
7	7
0	151
0	127
0	146
0	150
4	172
0	150
0	62
0	146
0	6
0	5
0	18
0	0
0	3
0	86
0	77
0	18
2	7
0	6
1	23
0	9
0	15
0	0
0	53
0	39
0	0
2	39
8	83
0	71
1	45
0	36
1	7
0	49
0	0
0	12
4	275
19	240
0	137
6	177
0	113
0	81
0	23
0	34
0	260
0	0
0	0
1	89
0	28
0	27
0	88
1	0
0	5
0	7
0	29
0	79
4	34
8	166
0	81
0	89
0	139
0	122
1	150
0	133
0	131
0	102
0	24
0	81
0	93
0	98
5	50
0	6
0	24
0	48
0	36
0	57
0	38
0	1
0	27
0	17
0	1
0	0
1	0
0	0
0	41
0	0
17	46
0	1384
17	1352
0	46
3	1
1	16
0	1203
505	18
1	600
0	3
7	108
0	44
0	1378
0	1
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	169
0	615
8	5217
2	4119
30	3262
3	1084
2	1095
2	21
11	2855
4	293
33	1184
6	1379
1	946
0	566
0	10
6	352
0	0
0	0
0	0
0	0
0	0
0	0
22	86
21	61
3	48
2	21
3	15
1	23
0	106
0	64
0	13
0	29
576	170
0	78
0	100
0	3
0	37
0	27
2	0
9	100
3	0
6	54
0	49
19	44
0	28
0	40
2	311
5	305
15	7
1	56
1	83
0	128
24	32
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1668	1037
1	2
5	886
5	39
1	97
0	89
19	108
2	7
0	9
21	360
0	360
0	0
0	0
4	727
0	628
0	776
1	522
7	117
0	92
0	161
0	20
0	74
0	163
6	39
4	433
0	73
1	7
0	2
1	17
0	144
0	148
0	846
1	503
1	7
0	6
4	3
3	5
0	3
0	0
0	0
0	0
288	0
2	903
34	851
46	903
0	28
0	5
2	3
0	141
0	132
0	59
1	0
1	36
1	31
0	1
2	8
0	0
4	235
49	220
0	220
1	216
0	52
18	204
15	130
3	25
68	21
115	3
0	220
0	220
11	13
0	10
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
283	312
11	108
5	39
0	27
0	35
5	0
0	84
1	13
0	2
0	50
1	22
0	13
10	76
1	50
4	69
267	2
0	0
0	0
0	0
0	0
0	0
0	0
7	84
0	51
1	58
0	23
0	15
0	36
0	12
0	3
5	8
31	2
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	2
1	0
7	39
0	39
1	0
0	0
13	24
149	432
0	433
397	412
14	35
1	187
0	177
57	8
2	0
1	19
10	85
2	68
35	108
0	72
1	70
1	60
2	46
10	42
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	33
4	28
0	7
0	7
0	8
0	2
0	0
0	3
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	24
0	23
0	3
0	15
4	3
2	2
0	1
17	459
0	10
5	86
0	86
0	186
0	271
20	67
0	0
0	0
0	0
0	0
1	5
0	4
0	4
2	4
0	3
0	0
0	1
0	0
0	171
7	283
0	3
1	319
1	250
0	104
0	117
0	258
0	208
0	21
0	14
0	46
0	173
17	110
0	86
2	76
21	9
2	11
1	0
1	101
32	1370
0	11
0	0
0	447
4	4
0	31
6	1411
0	1351
0	22
0	12
0	16
0	17
0	17
1	12
0	2
0	1
0	12
0	13
0	4
0	6
0	4
0	0
0	0
0	2
0	3
0	5
0	107
3	108
0	3
3	105
0	1
0	3
0	16
0	4
0	4
0	0
2	2
3	2
2	4
2	4
0	54
0	6
0	98
15	283
8	154
0	222
0	19
0	30
0	12
0	1
0	7
0	2
0	7
0	2
0	0
0	6
0	0
0	0
0	1
0	0
0	6
0	1
0	0
0	2
0	5
0	0
0	1
0	0
0	1
0	0
0	0
6	965
7	63
0	23
1	9
0	39
2	41
0	44
0	5
1	53
0	38
0	40
0	97
0	105
0	452
0	41
0	213
0	77
0	609
0	65
1	18
0	112
0	436
0	3
1	8
0	5
0	4
0	4
0	7
0	5
0	4
0	4
0	5
0	4
0	3
0	0
0	12
0	14
0	8
0	7
0	3
0	0
0	3
0	5
0	3
0	3
0	3
0	2
0	3
0	0
47	69
0	46
9	3
0	63
0	3
0	8
0	2
0	4
4	7
0	0
0	0
0	0
55	3
0	3
4	1
0	513
67	514
16	535
1	441
305	724
0	322
0	242
0	15
0	0
1	185
2	141
0	165
0	155
0	11
0	100
2	9
2	19
0	3
0	94
1	103
0	3
0	0
0	3
1	12
0	8
1	48
0	0
0	5
0	7
0	5
0	0
0	3
0	1
0	138
0	89
0	127
0	6
11	2
11	25
0	1
29	24
33	13
20	48
0	14
1	50
1	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
102	306
3	44
3	158
0	17
0	51
32	119
0	0
0	0
0	0
0	0
42	58
0	51
1	27
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
178	204
11	198
3	148
38	38
0	38
0	1
0	6
0	1
0	14
219	434
0	22
0	7
2	413
0	36
0	132
3	1
3	2
0	8
0	0
696	644
7	220
34	358
4	20
0	277
0	169
0	111
2	35
0	187
49	76
0	1
0	1
0	0
0	0
0	0
0	0
218	0
0	121
1	119
0	119
0	51
1	33
0	29
0	92
0	12
3	10
0	14
0	25
0	35
0	71
6	14
17	50
0	2
0	5
3	40
1	674
23	9
0	88
0	87
0	85
33	84
0	75
3	610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	301
0	57
0	36
0	228
0	103
0	137
0	38
0	83
0	43
12	11
1	97
0	25
1	130
0	60
2	185
0	142
4	2
21	129
3	1
0	2
1	50
3	0
3	71
5	186
8	303
9	299
2	281
3	1
1	1
23	6
0	2
1	0
0	0
0	6
7	64
0	0
0	0
2	21
0	4
0	4
0	2
0	0
1	0
0	0
7	164
0	54
2	62
0	13
0	34
2	36
67	196
2	13
0	142
0	27
6	137
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	104
1	16
5	23
0	104
0	15
0	106
0	94
0	71
1	38
5	0
2	0
1	2
0	13
0	0
0	0
22	118
7	2
0	16
1	27
0	15
0	5
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	231
0	149
0	74
0	107
0	106
0	113
2	58
1	23
0	48
0	36
0	2
5	231
0	32
0	37
0	10
0	4
0	3
0	4
1	3
0	2
0	7
0	1
5	156
3	156
0	11
0	13
0	3
1	18
0	34
0	17
0	11
1	1
0	2
1	2
0	9
0	1
0	9
0	9
4	20
0	106
0	105
0	110
0	5
0	22
1	5
1	106
0	261
0	344
1	91
0	76
11	60
4	75
0	69
0	2
1	8
2	12
0	67
2	0
1	62
0	16
5	3
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	123
0	10
0	0
0	101
2	29
0	172
0	4
6	109
15	9
0	155
0	68
0	142
0	0
4	111
8	6
0	4
25	3
5	119
0	119
0	168
0	106
0	217
1	124
7	131
5	205
0	102
1	1
0	126
28	26
0	2
0	15
0	154
1	233
0	3
0	2
5	105
0	58
48	100
2	27
0	32
0	0
0	18
0	24
0	17
1	24
0	8
0	0
0	1
2	5
0	4
0	1
0	14
2	0
0	1
0	1
0	1
0	3
0	1
0	3
0	1
0	32
0	32
0	33
0	35
0	0
0	1
0	1
4	25
0	4
0	2
0	8
0	15
0	6
0	1
5	0
1	28
0	26
2	10
0	11
0	13
0	17
0	21
1	25
0	14
0	11
0	13
0	13
0	14
2	13
0	18
0	19
0	14
1	13
2	42
0	14
0	25
0	22
0	14
0	14
0	10
0	1
0	6
0	13
0	16
0	2
0	0
0	1
0	27
0	15
4	20
0	20
0	1
0	0
0	0
0	1
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
2	11
0	0
0	15
0	0
0	0
0	12
0	0
0	4
0	9
0	12
0	19
0	11
0	2
0	3
0	108
0	11
0	4
0	116
0	107
0	3
0	145
0	2
0	157
8	67
0	6
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	22
0	5
0	5
6	2
0	0
0	2
0	1
1	2
10	20
0	21
0	457
26	551
0	394
0	166
1	208
3	169
211	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
47	1686
0	1657
9	42
2	103
0	34
0	0
0	6
3	68
0	0
0	0
0	0
0	0
0	0
0	1
42	34
0	24
0	34
0	1
0	15
0	3
1	2
146	53
1	15
0	1
10	19
52	8
3	8
0	2
3	1
9	17
1	50
8	127
10	103
0	13
0	30
3	36
0	17
40	165
4	23
2	51
18	165
0	0
0	0
0	0
0	5
0	14
0	14
0	3
0	0
15	356
52	509
0	465
229	682
17	558
0	244
1	27
157	187
3	206
0	0
1	6
0	0
0	0
0	0
0	0
0	4
1	1
1	2
1	2
0	0
0	34
0	53
0	74
8	117
1	73
0	75
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	457
0	463
3	457
0	213
2	278
0	262
0	265
0	19
14	9
0	1
0	3
0	10
3	0
0	0
0	0
0	13
21	202
0	157
0	162
0	116
1	11
0	10
0	4
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	0
114	29
25	29
0	0
1	28
0	47
0	54
0	43
0	0
0	0
0	3
1	1
0	39
0	47
0	37
125	88
0	39
0	7
0	69
0	67
0	46
0	21
0	46
0	9
0	25
0	53
0	79
0	0
0	0
0	0
0	0
0	0
2	41
5	5
0	20
0	26
0	31
0	3
0	8
0	44
0	44
0	8
1	0
0	0
3	25
0	2
0	1
0	2
0	3
1	0
0	5
0	0
1	47
0	44
0	770
0	915
0	14
0	7
0	0
0	0
0	0
0	6
0	14
3	287
4	211
0	17
1	6
0	155
3	2
0	260
0	257
0	38
1	218
0	4
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	198
0	51
4	161
1	0
0	943
0	0
3	1006
11	204
74	959
1	23
0	6
0	40
1	163
18	950
0	58
1	0
0	0
0	12
0	0
0	8
0	28
0	28
3	6
0	9
0	20
0	30
0	1
0	21
0	21
5	11
0	2
0	1
0	5
0	1
0	4
0	0
0	2
1	1
0	3
0	1
0	3
0	3
0	8
0	1
0	2
0	7
0	6
0	6
0	3
0	0
0	0
241	292
0	276
2	96
0	58
0	52
0	51
0	44
0	16
0	12
0	27
0	1
4	71
0	22
0	53
0	35
2	55
5	26
0	87
2	76
0	54
0	66
0	39
0	24
0	36
8	1
0	3
0	11
0	17
0	19
7	1
6	18
0	8
2	1
0	1
157	0
1	0
111	1524
0	1494
0	1240
0	26
0	0
0	1494
0	1494
0	1524
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	310
24	137
4	139
4	229
0	4
0	8
0	11
3	10
3	4
0	6
19	5
0	12
7	9
0	310
2	55
2	52
0	42
0	1
0	0
1	0
0	0
1	16
0	15
0	14
0	12
0	12
0	12
0	12
0	0
0	12
0	8
0	12
0	10
0	12
0	0
0	7
0	12
0	12
0	8
0	11
0	11
0	6
0	11
0	11
0	11
0	11
0	6
0	11
0	11
0	9
0	11
0	8
0	11
0	11
0	11
0	9
0	6
0	4
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
9	430
0	1
0	392
9	423
5	114
1	101
0	73
0	12
0	16
1	6
1	9
1	4
0	0
0	134
2	71
0	116
0	114
0	119
1	0
2	62
3	0
0	22
0	76
0	68
0	97
0	1
0	8
0	0
0	48
0	41
0	99
0	28
0	17
0	12
0	12
0	9
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
4	72
10	74
0	11
0	10
0	0
0	0
0	0
61	296
0	101
0	66
0	9
0	174
24	128
0	46
0	26
0	22
0	60
0	19
11	58
0	4
0	19
2	9
1	27
59	66
9	0
0	3
5	8
6	28
0	0
0	13
0	66
0	69
0	26
0	4
12	31
0	60
0	37
1	5
0	69
0	13
1	70
0	69
237	343
0	255
0	95
2	284
0	224
0	12
0	690
0	89
1	60
123	1760
0	28
33	32
0	867
2	1484
0	1680
54	5
0	8
36	1596
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	62
2	44
0	3
3	4
0	42
1	60
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	318
0	242
1	645
0	711
134	707
4	6
0	38
0	634
1	637
1	9
0	9
0	154
8	154
0	154
0	1
0	144
0	148
0	37
0	16
0	15
0	3
0	4
0	3
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	3
0	7
0	11
6	2
6	5
0	0
4	0
0	5
1	9
1	6
0	0
0	0
18	0
68	103
1	97
0	117
0	126
0	142
0	119
0	115
0	2
3	24
0	84
0	29
0	24
0	8
0	8
1	8
0	8
0	17
0	1
0	2
0	0
0	0
85	35
1	35
82	688
7	688
2	131
8	27
0	59
1	102
182	67
6	79
0	7
112	954
4	256
5	663
22	341
3	25
0	0
1	2
136	307
0	244
170	43
0	23
0	32
12	15
0	93
1	8
19	81
0	22
0	12
12	222
0	2
0	162
0	71
4	11
0	14
4	190
19	27
0	22
1	42
7	190
0	167
0	5
1	0
1	30
115	26
1	26
31	276
0	17
0	42
0	194
8	14
0	251
14	189
