UniqueCount	AmbigCount
1	17
1	0
11	0
0	0
0	0
0	0
0	0
6	1248
4	1413
118	1535
18	1046
4	890
3	126
12	258
0	260
0	15
96	29
3	259
103	344
0	344
0	0
7	2
0	1
0	1
2	1
0	1
0	1
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
5	541
0	534
12	46
38	153
11	100
6	266
0	74
0	17
5	10
21	279
0	303
3	8
0	319
0	305
44	148
0	190
2	256
0	70
0	12
0	212
0	190
0	206
0	8
0	195
0	10
0	13
0	4
0	4
0	5
0	14
0	21
0	38
0	24
0	20
0	26
0	29
0	21
2	23
0	20
0	11
0	15
0	6
0	2
24	498
0	448
2	36
0	48
7	200
2	135
5	37
1	12
11	207
0	144
0	138
0	12
1	13
0	18
18	44
16	50
0	38
0	0
0	11
0	19
0	4
0	1
0	1
0	0
0	1
6	937
0	721
32	767
0	1140
0	312
2	22
24	91
11	138
1	185
1	16
0	57
25	50
1	25
10	26
7	6
0	16
1	3
0	385
0	590
6	232
0	282
8	68
4	9
0	53
1	62
0	205
0	16
0	80
19	158
0	26
0	16
0	6
4	13
0	6
0	1
0	0
0	0
1	123
0	0
0	26
0	0
3	123
0	30
0	123
0	123
0	79
0	86
50	2030
18	1984
6	1629
0	1774
0	290
18	37
0	202
52	58
8	213
0	1903
0	0
570	55
1	1580
30	1634
0	299
1	867
1	50
9	21
22	56
42	90
6	68
10	71
0	1613
108	411
0	107
0	76
2	298
6	195
0	16
8	25
0	68
93	73
37	7
0	3
0	2
0	0
38	591
0	288
20	65
76	510
3	3
0	3
0	1
0	0
129	4
27	4
751	773
0	129
0	637
3	117
1	14
0	32
0	217
0	55
138	286
6	55
0	110
1	19
0	499
0	485
16	175
0	405
2	416
0	352
0	281
1	255
0	270
2	263
0	25
5	13
4	9
2	48
0	123
1	101
0	100
1	33
0	6
0	32
1	4
0	13
1	14
1	4
0	484
54	116
0	27
1096	428
0	424
4	12
1	18
0	0
1	23
0	0
1	10
0	15
15	4
0	17
1	8
0	17
0	22
0	9
1	4
2	48
129	49
0	0
0	43
0	145
0	157
6	482
28	485
23	360
21	246
0	385
14	120
8	28
58	4
1	11
8	5
3	8
1	13
1	17
0	13
0	20
12	13
4	19
0	192
0	80
0	86
2	80
2	36
0	20
0	11
2	9
3	2
0	1
2	931
5	292
0	913
1	510
13	0
21	5
0	13
0	13
0	7
2	151
4	1
0	151
0	11
2	3
1	120
59	0
35	104
2	337
0	289
0	8
0	305
2	308
0	23
5	4
4	10
7	143
0	132
15	147
0	543
14	39
0	140
0	154
0	135
1	13
0	543
0	100
0	10
27	66
100	35
0	13
3	338
1	9
16	250
0	299
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	0
0	0
0	0
6	16
297	1223
61	1170
0	865
0	425
0	126
0	48
1	93
1	215
0	893
19	889
0	352
8	780
20	29
1	712
0	721
0	5
3	2
6	301
0	0
4	38
0	17
5	225
0	23
0	8
0	0
0	6
170	1
8	339
0	65
0	44
1	274
1	76
0	159
3	264
0	11
0	5
0	252
9	24
2	12
1	62
0	11
0	43
6	19
0	1
3	1
3	23
4	9
2	2
0	252
0	1
0	5
0	4
0	1
0	5
0	3
1	4
0	3
0	0
0	1
5	8
0	2
2	2
0	1
0	5
0	29
0	0
0	0
0	29
2	0
0	5
0	0
0	5
4	11
3	11
72	1748
14	1748
1	1304
1	18
3	34
9	23
1	786
41	41
0	35
24	140
124	150
1	109
6	47
0	104
1	37
2	101
0	11
11	10
0	0
0	0
0	4
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	5
152	0
10	148
2	144
2	35
0	65
0	10
0	60
0	13
0	42
1	20
1	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	1
0	0
1	0
0	0
0	1
1	209
2	202
0	10
1	4
3	20
56	40
0	42
0	42
1	42
0	19
0	17
2	3
1	205
1	4
0	0
0	0
0	0
0	0
0	4
5	811
2	314
23	320
0	128
1	156
0	92
73	287
0	311
0	569
0	124
0	804
0	145
7	59
11	66
0	343
8	74
0	195
4	88
3	25
0	6
0	8
0	8
0	0
0	7
0	72
16	58
170	563
0	384
2	172
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	53
1	269
0	39
0	42
0	13
0	14
2	271
3	220
0	29
0	56
0	8
1	15
5	173
0	214
1	39
0	65
1	199
1	57
0	15
0	17
0	12
109	0
14	5
0	4
1	3
0	19
8	48
0	1
13	659
1	517
3	543
1	537
0	658
0	646
158	633
1	247
2	44
0	296
1	34
46	11
0	53
1	12
1	7
0	643
2	432
4	44
26	32
0	643
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	139
2	139
0	0
0	0
0	0
0	0
0	0
944	13588
23	2189
32	635
9	137
29	9203
1	11021
20	1881
60	6991
203	2782
4	421
318	457
0	27
0	16
0	24
2	8
0	21
4	21
2	6
0	26
0	18
0	0
0	3
0	0
0	1
17	15
0	2
0	5
0	7
0	2
0	1
0	24
4	2132
3	1108
3	1258
0	927
0	1107
0	1163
78	2147
0	0
0	450
0	393
0	115
0	281
0	84
0	46
0	53
0	20
0	0
0	0
40	440
21	110
118	9
10	440
0	547
1	0
1	21
2	3
0	32
0	0
0	599
0	470
2	24
0	600
1	404
15	266
62	2288
8	2342
37	2264
3	1609
6	20
0	55
5	299
0	104
0	72
1	1056
22	1185
0	787
2	3
2	1170
1	65
14	1302
0	1291
0	1301
4	1302
1	1278
0	1261
4	28
0	1261
0	0
7	181
0	42
0	24
25	14
0	43
0	35
0	29
0	40
45	153
0	69
1	10
0	44
0	0
0	0
119	27
0	27
42	64
0	11
1	3
6	27
1	47
0	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	39
0	0
1	523
0	452
2	440
2	439
6	443
0	404
0	10
1	14
27	198
2	11
6	9
0	46
0	4
1	34
0	58
0	58
1	32
0	23
0	500
61	44
2	22
0	9
0	34
3	4
0	56
0	43
0	68
3	81
0	75
0	48
0	60
6	20
3	31
0	27
4	2
0	2
0	0
3	6
0	1083
5	480
6	502
3	21
2	13
0	0
12	284
0	0
0	0
0	0
1	623
0	21
0	46
0	0
0	1072
4	20
0	0
0	0
7	719
0	272
0	202
0	229
28	58
68	50
0	25
2	245
0	87
14	547
0	27
1	272
0	36
10	32
0	33
0	0
2	70
0	0
0	0
0	93
2	3
0	0
0	0
17	239
0	0
0	331
0	0
2	320
0	0
0	0
2	0
4	20
0	0
2	39
0	0
0	0
5	30
18	0
0	0
3	55
4	59
0	40
0	20
0	8
2	10
0	8
59	1312
0	1109
0	956
11	1313
0	67
9	138
16	195
5	69
1	3
0	0
0	0
0	0
0	0
2	55
92	97
24	43
0	1
0	1
0	1
0	0
0	0
72	17
0	2
0	15
1	126
0	47
1	149
15	149
2	138
6	251
0	36
1	16
0	22
0	19
0	33
0	25
1	245
0	24
0	127
2	11
0	12
0	23
0	23
0	30
0	66
0	21
0	112
0	221
0	136
2	5
0	13
0	9
0	32
0	25
3	6
3	99
1	66
0	247
0	0
0	0
0	0
0	813
0	796
2	162
7	130
3	43
8	50
0	125
0	54
0	24
0	3
16	67
0	22
0	18
0	4
2	141
1	136
1	97
0	41
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	429
13	443
0	93
0	29
4	408
2	381
9	126
0	62
81	37
2	45
3	102
0	102
0	93
0	18
0	5
0	0
0	0
0	6
162	90
0	10
1	21
0	3
3	8
3	3
2	27
3	34
1	9
0	0
0	0
0	0
0	1
1	1
0	3
1	2
0	5
27	18
2	14
1	0
0	0
1479	63
0	1
0	0
0	1
0	0
87	9
0	9
0	1273
75	701
0	969
3	87
0	644
6	189
0	23
0	639
0	378
0	10
9	534
0	181
0	128
0	12
0	17
0	73
0	93
2	58
0	0
2	118
0	128
13	134
0	29
20	30
0	22
2	115
0	99
0	94
0	68
1	73
4	72
0	66
1	60
1	55
0	43
1	38
0	36
4	35
1	14
7	8
14	4
7	1090
12	35
0	34
0	2
0	2
2	7
2	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1723
0	1790
4	770
2	31
0	560
0	454
2	8
6	16
0	70
0	32
2	116
0	42
0	58
0	57
0	3
0	3
0	1
0	1795
1	0
0	2
1	251
0	25
0	255
0	249
2	2
0	244
1	2
0	13
5	257
1	115
1	127
0	32
0	20
0	15
0	5
0	2
2	181
1	11
0	11
0	11
0	2
222	82
1	6
0	0
0	15
0	14
2	1
0	362
2	348
0	248
1	258
0	158
0	8
0	82
0	9
0	11
0	28
0	6
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
164	0
0	0
12	1
2	11
0	293
8	524
0	531
0	31
2	46
0	18
6	476
0	396
0	366
0	413
0	11
0	13
0	380
0	425
3	421
0	34
0	356
0	14
0	452
2	8
7	13
7	4
0	297
6	28
0	55
3	34
5	6
0	58
2	100
1	58
1	531
0	325
0	7
0	6
1	0
0	5
0	2
1	8
69	99
1	37
0	71
1	0
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
6	16425
403	17532
18	16860
45	189
51	849
90	353
26	61
9	26
10	265
9	213
12	254
42	121
2	451
27	319
1	0
24	35
0	35
0	27
0	35
8	22
0	0
2	24
2	17
0	2
6	2
3	5
2	8
0	0
0	0
0	0
0	0
41	189
25	189
0	29
0	8
1	4
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
5501	1478
6	184
0	328
1	121
11	41
0	147
1	31
24	828
3	4
2	188
0	8
1	136
1	171
1	41
0	152
2	132
0	18
3	9
10	15
37	11
2	101
0	27
3	26
3	4
1	115
3	111
5	5
0	102
0	100
3	4
1	7
1	3
0	532
0	741
0	521
6	75
1	388
0	616
18	43
0	532
0	532
0	203
0	354
0	326
0	3
0	3
0	2
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	740
1	29
0	510
0	15
1	96
0	385
0	499
0	286
0	513
0	716
4	4
0	792
0	29
7	176
0	451
16	603
0	19
0	436
0	84
1	0
1	406
0	59
15	14
92	277
1	18
42	195
5	2
0	13
2	3
18	140
0	706
0	704
25	370
28	103
1	376
10	142
3	30
9	9
18	14
0	94
17	110
73	110
0	3
1	0
2	0
0	0
408	36
26	33
38	506
3	360
9	285
0	30
0	17
7	4
4	19
2	15
0	15
0	2
0	3
1	2
0	2
1	0
0	0
0	5
0	0
0	179
0	118
1	18
1	0
0	0
0	506
0	59
0	0
0	0
0	0
0	168
0	154
0	157
0	152
0	160
0	73
0	87
0	84
0	43
0	42
0	0
0	0
0	1
0	0
0	0
0	15
1	0
0	15
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	575
0	583
0	23
43	137
1	1
0	5
17	136
0	116
0	107
0	116
2	1
0	108
0	8
4	2
0	9
0	8
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	384
0	14
0	0
0	0
0	0
0	0
9	916
0	879
10	16
0	801
0	885
0	828
0	8
0	594
4	139
1	571
0	570
1	532
0	54
22	30
2	48
0	38
0	13
0	58
13	34
6	34
0	48
4	25
0	895
0	192
26	747
0	607
0	101
0	74
1	586
0	263
0	185
0	63
0	227
2	18
0	49
5	35
2	85
3	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1623
0	1767
0	1725
0	169
8	52
0	0
324	547
102	367
0	445
0	124
0	80
0	82
2	59
0	59
3	0
0	0
0	0
0	0
0	79
1	234
1	916
0	951
18	16
3	198
7	22
6	73
1	52
2	12
1	85
1	78
0	27
0	53
0	38
3	17
0	0
0	0
58	70
0	67
0	70
0	8
5	14
0	70
4	15
0	53
0	16
3	36
9	11
0	14
8	45
1	19
3	7
3	0
0	0
0	2
7	2
0	1
0	0
0	964
172	971
0	106
0	609
39	32
0	57
4	105
2	105
0	0
16	24
7	4
1	13
0	2
0	2
3	4
0	1
0	1
0	2
0	2
0	1
0	0
0	2
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
73	1130
0	1045
0	989
1	21
3	42
0	809
12	10
13	6
1	12
0	1118
0	208
2	236
3	231
4	236
0	207
0	207
3	70
0	12
0	28
0	21
1	9
3	8
4	3
0	7
0	10
6	4
7	4
2	0
7	1
0	141
2	9
12	271
6	275
1	175
0	11
1	3
0	1
54	356
0	72
0	7
0	2
18	9
0	5
0	350
0	30
2	2
2	3
0	39
6	48
13	42
30	335
5	330
2	48
1	8
3	35
0	12
25	3
0	7
0	22
2	838
1	11
5	27
0	831
47	516
0	516
22	0
0	0
0	0
0	0
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	52
0	18
2	42
0	12
5	65
0	25
0	65
0	12
0	9
1	36
2	1
2	38
1	3
2	48
0	14
1	18
0	42
0	23
0	18
0	30
3	29
8	39
0	36
0	34
0	34
0	25
0	46
0	23
1	3
0	44
0	40
0	0
0	0
0	0
0	0
0	23
0	17
0	3
2	17
0	5
1	5
0	7
0	1
2574	1318
0	1272
0	450
0	27
1	7
22	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
2	191
0	149
1	75
0	89
4	61
0	92
0	406
0	20
17	7
1	5
13	7
0	377
0	266
0	0
0	0
0	0
0	0
808	761
2	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2386
0	8303
13	8579
50	64
2	91
14	27
10	14
3	154
14	434
3	3207
2	165
105	73
1	11
4	191
0	8623
1	4
1	4
0	1
276	1870
2	58
0	1250
0	360
1	883
1	958
0	1448
29	928
3	100
40	53
0	23
0	28
0	18
3	29
96	97
0	0
5	3
1	1
53	88
0	0
0	0
0	0
0	0
0	0
0	0
3	491
66	520
0	22
1	2
0	1
0	2
0	1
0	1
0	1
0	74
0	78
0	28
0	17
0	15
0	3
4	17
1	3
1	5
0	2
0	2
1	3
2	3
1	0
0	0
1	1
0	0
3	4
0	54
0	29
1	8
3	34
0	22
16	94
0	37
1	32
0	8
0	14
0	85
2	130
0	42
0	65
0	75
0	8
0	5
2	41
0	3
0	22
0	22
0	69
2	4
0	25
0	37
9	26
0	60
1	3
0	13
0	1
0	0
0	11
0	6
0	13
0	0
0	0
0	1
1	2
0	5
0	14
0	10
0	2
0	3
1	4
0	4
0	4
0	3
0	1
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
2	64
213	252
0	108
0	24
0	117
8	40
5	167
1	43
2	12
0	120
5	297
10	234
0	233
0	194
0	113
8	54
3	60
1	8
3	25
0	63
0	97
1	117
0	137
0	52
0	34
0	20
0	19
1	39
0	23
0	31
0	11
2	17
0	15
0	9
0	5
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
344	2
1	0
0	0
462	3
10	3
32	42
0	42
0	0
0	0
1	212
0	38
0	212
0	173
7	73
0	17
0	81
1	10
2	8
3	62
3	20
0	28
0	12
2	16
0	7
0	0
11	57
196	58
2239	139
6	15
0	115
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
3	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
258	1374
1	126
18	34
28	12
21	34
3	1325
7	17
0	19
7	18
0	3
0	10
0	1
0	7
6	28
0	38
0	0
0	5
1	9
0	5
1	10
0	1
0	5
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	408
482	530
3	131
5	2
2	44
2	22
15	11
0	21
0	271
0	265
0	47
1	262
4	17
0	1
3	113
0	30
1	3
0	1
0	0
0	0
0	3
0	3
0	1
0	0
0	2
4	1
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	4
0	27
0	24
2	34
0	45
3	13
0	20
0	6
0	0
0	21
12	26
15	25
1	9
4	0
0	0
0	0
0	0
0	38
0	1580
135	1484
11	1748
35	1667
2	1455
14	258
6	361
0	192
0	133
0	80
0	45
3	16
0	2
0	2
0	4
0	2
0	2
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	0
1	4
1	1
5	4
0	3
0	1
0	3
0	3
0	2
2	2
0	0
0	0
0	0
1	18
16	58
0	41
0	60
0	4
0	37
0	61
0	101
2	107
0	149
0	101
0	70
9	68
1	68
0	0
0	0
0	3
1	3
2	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	1
0	3
0	1
0	0
47	2315
77	307
5	2351
1	13
0	104
3	60
0	1672
1	48
1	69
32	117
3	58
0	85
0	55
6	1
5	7
0	4
0	0
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
16	38
0	0
0	0
0	0
0	0
6	13
0	11
0	2
2	1
6	10
0	9
0	9
0	10
356	125
0	125
1	0
6	1
3	45
44	42
31	160
83	326
3	47
0	266
1	7
5	5
0	10
6	13
0	25
0	211
0	457
1	143
0	7
0	398
8	254
0	10
0	442
0	430
0	291
0	84
0	49
0	11
0	64
0	288
0	0
0	0
2	3
250	69
90	66
6	4
0	35
17	10
45	5
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	1
0	0
0	0
20	20
8	13
0	4
0	1
0	1
1	6
2	4
71	15
0	2
1	340
23	342
2	20
1	19
3	12
5	11
0	10
0	6
3	1
7	342
0	4
0	86
0	72
0	3
3	86
0	9
0	706
3	663
0	26
5	649
0	716
0	23
1	19
1	702
1	5
0	20
0	23
0	3
0	0
0	0
0	1
0	0
0	101
14	650
1	539
0	27
3	12
5	7
4	23
0	4
0	706
46	183
0	18
0	37
0	164
28	320
0	248
2	185
0	5
13	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	157
6	692
1	463
3	666
9	35
15	14
100	2745
254	1560
4	1678
47	1750
0	480
22	677
52	714
5	434
29	61
10	28
27	62
2	12
1	32
5	302
1	17
1	6
0	2
5	291
397	885
61	200
0	602
21	30
7	275
0	314
0	125
0	108
4	174
0	230
6	48
0	81
106	1088
1	56
12	1048
0	71
16	43
16	16
22	105
24	58
2	276
84	335
298	175
8	42
6	46
1	9
0	10
0	3
0	1
0	42
0	3
0	32
8	0
0	26
114	9
0	28
7	84
3	10
0	0
0	0
0	180
9	129
11	163
0	56
3	3
0	7
3	7
6	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	5
0	5
0	643
0	584
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	309
2	308
0	64
20	2
1	10
0	5
0	4
0	8
0	764
8	59
0	728
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	189
31	216
4	229
0	1
0	3
2	20
0	0
0	24
0	17
5	5
5	33
1	23
1	17
0	16
0	205
29	156
2	8
1	145
3	100
0	41
0	8
0	58
43	55
0	24
5	3497
9	3478
0	3402
1	65
0	1510
3	849
0	19
2	1
0	3471
3	4
3	1
16	124
0	4
0	5
0	0
0	0
2	0
0	19
1	1019
1	954
8	1035
1	1096
0	1022
1	236
0	889
0	901
1	484
18	271
40	283
0	863
3	704
1	30
0	8
0	613
0	250
0	40
0	19
0	626
10	79
2	190
2	32
0	19
1	40
0	131
14	14
0	136
0	903
0	193
13	111
2	102
0	122
0	166
0	167
0	168
0	166
19	159
0	103
1	167
0	122
0	165
1	82
0	87
0	67
1	63
0	84
1	0
0	32
0	24
0	17
1	4
6	0
0	1
0	1
0	11
0	12
0	0
0	1
1	17
0	57
1	48
0	50
1	1
0	17
5	2
3	1
0	10
0	4
354	68
0	39
0	38
0	8
0	17
88	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	47
1	15
13	7
0	0
0	0
0	0
1	0
0	0
0	0
8	6
0	0
0	0
0	10
0	9
0	1
0	8
0	100
10	89
0	92
0	97
0	63
1	0
0	0
130	1457
213	1337
5	784
12	107
0	555
3	164
3	249
2	132
0	0
0	0
0	0
0	0
2	914
0	307
23	65
0	879
12	903
19	849
56	822
2	728
0	764
1	52
0	673
4	604
2	15
0	288
12	31
0	175
0	114
0	65
0	26
0	70
0	12
0	40
0	25
2	39
0	23
0	25
11	14
4	12
0	887
66	0
0	0
0	1
3	29
0	29
0	1
0	0
0	0
17	403
5	192
0	185
1	0
0	7
0	192
0	309
1	61
0	21
4	46
2	9
0	258
17	134
1	160
0	145
0	92
0	0
2	0
0	0
223	161
3	11
0	49
5	49
4	17
3	103
1	98
7	108
1	2
0	39
0	9
3	0
71	2200
7	25
10	2123
66	28
0	431
3	23
0	24
0	177
0	207
2	589
0	926
0	650
0	1351
1	216
0	439
0	198
0	769
0	132
0	220
22	215
1	1196
0	276
0	150
0	764
0	792
3	10
6	11
0	21
0	321
0	51
8	300
14	166
5	25
64	91
0	91
0	22
5	47
0	34
1	2
525	986
0	777
13	37
0	402
10	285
1	85
6	162
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	42
0	42
0	96
0	5
0	0
0	0
0	0
17	289
32	1682
1	14
17	609
0	1348
25	598
0	294
32	818
1	56
7	27
0	1680
1	398
1	0
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	61
24	65
0	518
0	515
0	384
0	537
2	7
0	394
0	523
0	523
0	508
0	170
0	190
19	205
140	146
66	45
0	0
0	0
0	0
28	173
0	137
0	163
0	14
0	11
4	15
0	6
0	13
0	6
0	7
0	2
0	136
10	251
2	364
0	350
4	23
2	105
26	126
0	25
0	16
1	24
3	27
1	26
24	30
0	14
0	10
4	11
27	2
0	14
12	5
0	36
0	35
0	30
0	33
0	25
2	1
3	35
7	746
0	246
3	624
18	93
0	39
1	75
20	107
13	78
5	24
5	48
103	44
1	26
1	6
0	19
1	18
0	1
0	0
383	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	23
0	15
1	339
3	14
0	14
0	175
0	15
0	31
3	133
3	85
0	16
0	27
4	35
1	2
0	18
0	20
0	18
0	79
0	315
1	283
0	14
0	6
0	18
0	22
0	3
0	4
10	304
0	22
23	215
1	19
0	19
0	224
25	211
0	4
0	16
0	19
0	20
0	21
7	91
0	30
0	29
8	8
0	3
0	44
2	40
0	2
0	20
1	320
4	22
8	1277
0	1271
17	61
389	860
0	631
2	507
9	212
2	225
10	476
1	451
1	275
13	286
30	2655
1	2679
0	35
0	1685
0	627
0	1513
19	10
7	217
0	140
0	12
0	75
4	104
2	22
0	31
0	2675
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
15	19
9	352
0	32
0	13
0	13
1	275
0	24
0	319
3	10
2	252
3	228
1	0
0	29
0	202
0	18
0	17
0	160
0	21
0	49
8	154
2	46
0	0
18	24
0	0
0	0
0	155
30	895
0	44
0	10
1	18
0	27
0	29
1	26
0	17
0	4
4	55
0	17
7	5
26	40
3	13
10	71
3	64
2	911
0	0
0	2
0	2
1	3
0	1
0	1
0	0
0	0
1	0
0	2
107	173
0	155
0	147
0	13
0	23
0	10
4	41
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	1851
0	1844
0	425
0	1702
1	1596
2	625
0	653
0	1479
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
16	7
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	0
0	6
0	4
3	2
0	6
2	912
0	932
0	452
1	357
0	357
34	976
0	56
0	161
0	56
0	112
1	45
4	437
7	27
0	474
3	403
0	308
0	223
3	129
5	186
23	48
0	125
1	199
8	202
0	117
0	115
6	47
24	102
41	73
0	1728
0	1732
0	1527
0	1693
0	1701
0	1734
0	1702
0	1508
0	1463
0	1501
0	1404
0	1652
0	1735
0	1733
0	1643
0	1556
0	1642
0	1706
1	1538
0	1657
0	1445
0	1709
0	1648
0	1712
0	1708
0	1529
62	878
0	1519
0	1690
0	1413
0	1344
0	1463
0	1409
0	1252
0	1442
0	1410
0	1219
0	990
4	1070
0	1043
0	1241
0	703
1	992
0	1150
0	1091
0	1066
0	824
0	1077
0	1055
0	1070
2	730
3	656
20	811
34	108
0	605
2	8
0	312
28	638
12	712
0	9
0	314
0	185
7	247
0	115
0	30
0	87
0	85
1	50
0	14
3	13
0	1
57	187
0	7
0	5
3	182
27	343
0	17
0	118
12	150
0	343
0	62
1	7
0	144
1	358
0	252
0	25
1	56
0	61
0	58
0	325
0	54
11	292
1	351
0	264
0	253
0	218
0	208
5	16
27	78
0	189
0	165
1	170
0	185
0	186
0	191
170	208
3	190
5	100
2	38
0	2
0	0
0	25
0	20
0	7
341	80
0	34
0	61
10	6
0	159
161	160
2	142
0	91
0	159
0	3
0	78
0	77
7	0
1	88
6	3
0	1
0	169
0	41
0	41
0	0
0	51
23	835
0	311
4	381
0	774
0	366
1	370
12	4
4	200
0	49
1	38
0	16
8	23
1	64
1	44
4	14
3	28
1	746
0	84
0	85
0	86
0	182
0	182
2	37
0	182
2	65
0	65
0	78
0	78
1	36
1	4
