UniqueCount	AmbigCount
0	0
0	0
99	396
1	269
0	258
1	216
0	170
2	168
0	204
0	86
0	52
1	73
8	15
1	18
0	0
0	0
0	0
3	0
0	0
0	28
0	26
0	0
0	26
0	1
0	1
0	1
0	1
0	0
0	27
0	3
15	93
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
19	363
0	363
1	179
524	1477
7	5
11	329
1	329
0	245
0	15
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	79
0	106
0	10
0	32
0	34
0	27
0	1
12	4
0	0
0	0
2	0
0	2
0	2
0	0
0	1
0	0
9	15
0	4
3	51
1	63
0	69
0	7
0	3
0	50
0	11
0	50
8	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	206
0	234
0	237
0	64
0	219
0	219
0	0
0	0
0	0
0	0
0	0
80	1255
2	730
0	66
0	960
0	218
0	981
1	152
13	69
0	21
12	14
3	60
0	135
6	305
17	29
0	38
33	47
0	109
0	25
0	19
15	97
34	8
4	68
8	27
9	14
2	15
0	192
0	6
4	69
0	6
0	34
0	61
5	4
0	2
0	50
0	55
2	48
3	49
0	16
0	2
0	9
0	19
0	1
0	15
0	21
0	4
0	2
0	0
0	8
0	7
0	15
0	4
2	4
1	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
3	26
0	19
1	16
0	5
0	3
0	0
0	0
165	95
42	471
0	0
0	0
44	13
2	5939
0	2132
3	735
158	5996
0	674
0	169
1	171
288	758
4	627
3	123
27	250
1	413
33	212
7	634
14	74
0	5
0	25
13	281
0	32
2	23
1	84
7	597
31	335
0	263
2	279
0	31
1	91
0	60
0	55
0	27
0	2
0	169
1	177
0	50
0	31
0	33
0	5
0	251
0	0
0	0
0	1987
137	1907
3	695
0	712
0	582
1	50
2	54
0	23
0	6
0	404
0	0
6	20
0	5
0	1877
0	1922
0	2
0	6
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	4
0	1
0	4
0	0
0	1
5	1
0	6
0	1
0	0
0	0
14	0
3	7
5	3
4	6
28	1904
3	2918
65	123
7	123
11	510
0	1369
0	724
3	120
7	510
0	61
1	0
16	1093
3	147
2	967
0	22
0	29
0	60
1	8
0	20
3	43
0	0
0	455
1	129
11	16
4	1430
1	91
0	2
4	35
0	107
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	3
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
2	94
0	94
0	7
0	0
0	291
0	15
2	43
2	5
0	289
0	0
0	0
0	0
0	0
2	1505
0	1461
5	1461
6	1480
25	6
8	16
0	23
0	68
0	63
2	82
0	47
3	73
2	6
0	0
0	23
136	95
0	68
0	19
0	22
4	14
1	48
37	132
1	117
0	26
7	21
14	22
10	23
0	1
0	1
24	921
6	7
0	27
0	17
1	38
1	655
1	13
2	5
0	31
8	0
0	1
0	1
0	37
0	35
0	22
5	11
0	921
0	9
3	9
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	20
2	5
0	0
0	20
1	5
0	0
0	0
0	5
27	743
0	547
0	599
6	423
8	409
2	4
0	25
0	13
4	44
0	23
1	43
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	1707
1	1527
3	1089
0	707
11	117
2	485
0	393
0	183
10	236
0	1523
0	144
3	441
0	321
0	234
0	173
0	15
0	48
0	43
47	720
0	720
1	123
2	7
0	28
13	20
12	64
0	55
1	4
0	4
0	1
1	0
0	1
0	0
0	0
0	4
1	2
2	2
0	2
1	4
6	724
6	724
0	2
0	74
0	71
3	47
0	35
0	18
1	2
4	295
1	79
0	64
11	115
1	3
0	43
1	64
0	198
0	18
6	38
22	11
0	45
0	39
14	38
0	38
0	33
0	28
0	23
0	2
0	4
0	5
0	2
0	1
0	5
0	2
3	0
0	0
2	12
0	1
220	21
54	53
0	22
1	3
10	45
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	37
3	201
1	242
1	31
0	40
0	180
1	140
0	19
0	56
5	91
0	76
11	52
1	47
19	680
3	62
1	653
7	69
2	55
0	17
9	178
2	4
1	178
0	0
0	0
2	107
0	109
0	97
0	9
1	17
7	108
15	32
0	4
0	4
1	4
1	3
0	1538
386	504
0	329
0	407
0	110
0	96
138	210
0	32
0	65
5	129
7	5
9	38
0	0
55	3
1	9
0	0
1	2
0	1
1	9
0	3
6	77
1	141
1	3
0	11
0	4
5	28
3	120
0	0
0	18
0	20
1	34
0	18
0	245
0	181
0	231
0	15
0	26
2	93
0	44
1	32
6	44
0	80
1	64
0	5
0	25
3	41
1	13
3	17
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
273	1619
4	1619
59	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	4
0	4
1	4
0	594
17	48
0	8
0	535
0	512
0	47
1	394
1	353
2	56
0	401
0	21
0	8
0	398
0	329
0	218
0	74
1	95
0	541
0	503
0	356
0	395
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	21
1	57
0	14
120	72
0	12
1	15
0	7
1	2
4	99
7	146
119	225
9	243
1	313
5	288
3	230
9	316
1	43
0	7
1	7
1	14
1	16
2	137
0	11
0	5
0	69
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
0	13
0	0
0	3
0	7
0	11
0	2
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	47
0	2
0	0
0	0
0	0
0	0
0	2
4	297
0	241
0	654
1	29
25	26
1	295
0	377
0	240
79	82
0	118
4	39
1	23
1	89
107	128
23	260
0	312
8	3059
0	1800
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	229
0	234
0	254
1	30
2	0
0	12
5	232
0	1
0	227
0	193
0	184
0	4
0	364
0	353
4	27
0	0
0	0
0	0
0	0
0	0
0	21
0	0
18	18
0	0
0	0
0	0
0	0
0	0
33	303
0	0
0	4
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
3	1
0	5
0	4
0	0
0	0
2	3566
1	2816
0	1639
0	60
18	4
0	7
0	15
2	18
0	38
2	8
2	54
9	10
1	99
2	154
0	87
0	135
9	861
7	1103
0	0
0	463
0	455
0	488
0	59
0	487
0	68
0	48
25	505
0	447
0	7
0	105
3	5
2	18
0	33
0	11
12	2
0	0
0	0
219	365
0	365
1	133
1	162
0	20
1	28
1	18
0	135
7	145
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
3	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
194	5
5	3
2	2
0	0
0	0
0	0
0	0
3	9
0	7
2	9
21	648
2	163
0	279
0	486
0	88
0	88
0	81
0	45
0	0
0	1
0	0
29	22
2	14
0	8
0	7
1	3
0	0
0	0
0	0
1040	6508
3	1845
4	5055
1	1467
241	707
2	726
3	334
12	204
0	105
4	204
2	81
4	95
0	13
0	103
0	33
15	13
8	136
1	62
6	4
0	104
0	36
9	46
2	36
0	40
0	23
0	20
0	19
0	15
40	4
0	4
4	0
0	0
73	162
0	121
0	100
0	72
0	19
1	3
95	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
0	1296
0	56
5	65
0	25
9	24
7	1210
0	11
0	10
1	31
0	19
0	1227
16	18
0	11
3	14
15	76
2	5
0	14
0	10
95	1027
3	15
0	21
2	64
4	167
0	1109
0	54
0	1288
1	40
0	444
0	683
0	1095
1	35
0	55
0	26
2	665
57	1159
2	708
1	11
2	34
0	73
1	603
0	66
0	585
0	43
0	27
2	29
0	32
23	120
4	38
1	49
32	991
0	54
0	138
0	42
0	108
0	88
0	96
20	952
0	109
2	846
24	885
12	30
0	32
5	30
0	24
77	235
2	154
10	28
0	12
2	36
605	318
0	80
2	32
1670	75
1	75
0	119
523	684
0	203
0	471
0	351
2	116
0	0
6	16
221	13
0	6
132	481
0	9
1	366
1	4
2	91
5	16
1	430
3	31
0	7
0	2
11	8
0	10
0	6
0	5
0	17
0	5
2	57
0	63
0	35
0	29
0	2
2	16
0	3
2	9
5	8
2	2
0	0
0	2
0	0
1	4
0	0
0	4
98	1891
2	353
17	193
0	1605
1	167
9	270
0	42
13	380
3	302
0	89
3	261
5	254
0	332
0	1
0	247
0	290
3	195
4	65
0	365
0	61
0	145
9	80
2	23
1	76
0	46
0	0
0	0
4	18
1	18
0	2
13	281
6	264
1	262
1	243
1	40
1	21
1	1
5	1
1	10
2	1
0	0
0	1
0	0
0	0
1	0
0	1
0	4
0	1
8	188
1	161
28	14
0	70
1	39
2	1
0	0
0	0
0	2
0	573
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	744
4	681
0	216
0	515
0	119
1	203
6	19
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
125	2017
0	1822
0	163
0	689
0	143
33	2372
0	1573
15	1961
0	1911
10	182
0	1689
2	264
2	1818
6	47
1	31
0	1482
0	135
5	1
7	3
7	629
0	41
0	392
13	633
1	595
18	21
18	229
5	405
5	193
5	11
0	188
5	19
0	137
2	27
0	29
3	31
0	15
0	48
0	50
9	34
0	8
0	0
0	5
0	0
0	14
0	6
0	1
0	41
0	49
0	31
8	24
0	1
3	19
0	20
6	21
2	7
0	13
1	18
0	4
0	5
1	2
0	7
0	226
0	19
0	0
0	79
3	62
0	5
5	4
13	17
1	5
0	0
3	114
0	0
0	0
6	71
0	0
0	203
0	203
160	154
24	121
2	1
0	22
0	14
0	8
0	1
83	122
0	33
0	122
0	24
3	76
0	97
3	44
1	6
0	97
0	9
0	1
1	2
0	9
0	1
0	1
0	2
0	1
0	0
2	0
1	11
42	160
0	10
0	15
0	1
0	6
9	5
8	64
2	3
0	117
1	10
0	8
4	46
0	0
0	0
0	1
0	4
0	1
0	3
1	5
0	5
0	1
1	1
0	1
0	1
0	5
0	3
1	0
0	6
5	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	0
0	0
0	0
7	3
313	76
5	55
0	16
4	11
0	17
1	163
13	28
0	164
0	99
6	32
11	11
2	39
13	54
0	21
2	61
93	65
0	164
0	1069
0	1211
0	0
1	6
5	0
0	0
0	0
0	0
0	54
4	112
521	863
3	27
0	77
1	683
5	200
0	0
0	12
0	75
0	34
0	48
0	38
0	50
0	39
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	7
0	7
0	0
0	0
0	0
0	0
57	371
14	24
3	23
0	271
1	296
3	16
0	180
24	105
1	294
9	61
5	191
0	244
0	32
0	30
0	15
6	6
0	1
0	1
2	1
41	421
11	333
175	495
8	367
15	439
60	19
2	10
0	3
0	39
0	3
56	40
0	10
5	3
25	710
57	2383
227	1296
0	1951
1	1632
0	222
1	90
3	2104
0	908
0	917
1	84
0	174
1	378
5	738
0	847
7	181
0	743
0	903
0	0
68	9
0	1
2	9
0	0
0	46
272	88
1	20
1	24
24	100
12	334
6	405
1	394
8	405
0	26
2	27
0	27
1	5
0	9
1	9
0	8
0	9
0	1
0	0
0	103
0	117
3	2
1	0
56	27
18	37
0	21
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	207
0	91
0	5
0	15
0	15
0	7
0	4
9	10
2	8
1	0
0	207
2	143
26	962
27	200
0	82
0	93
1	12
2	796
1	341
0	0
2004	780
9	284
10	778
8	97
1	275
3	246
14	294
17	104
0	14
6	309
0	224
0	0
0	0
0	1
0	9
0	2
0	236
0	303
0	235
0	2
0	13
0	15
0	92
0	24
0	14
0	310
0	156
14	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	45
4	45
193	242
3	6
4	41
0	229
4	24
2	55
0	65
1	101
19	281
3	53
2	23
0	32
0	246
5	5
5	8
2	43
6	60
7	323
0	340
0	443
0	363
6	9
6	25
1	47
1	16
3	58
2	42
9	167
2	24
3	0
1	1822
8	1805
0	1409
0	1525
0	869
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	146
0	59
4	1
0	68
0	0
0	28
0	28
0	1
1	1
3	6
6	1
4	4
0	0
0	277
0	42
10	277
6	69
0	272
0	11
542	11
0	0
0	0
0	0
0	0
0	81
6	14
0	68
0	59
0	46
0	77
0	62
0	65
0	55
3	86
0	18
4	47
0	5
2	2
0	22
0	24
0	16
0	2
6	80
8	6
2	6
0	0
0	17
19	195
2	25
1	25
12	14
19	194
1	5
1	31
1	0
0	3
0	13
0	0
81	583
4	536
3	625
70	257
0	624
0	65
4	31
0	97
0	0
0	174
0	108
0	191
21	290
0	60
1	9
0	287
0	62
0	290
0	205
0	253
2	66
3	64
0	64
0	0
1	2
0	0
0	0
13	75
0	1
0	43
0	46
0	7
1	10
2	7
0	4
0	4
1	8
2	791
16	552
2	315
0	208
5	15
0	0
0	791
0	2
0	317
1938	2128
2	2132
0	1461
14	347
38	471
15	176
9	351
64	28
66	64
0	117
0	0
0	47
0	0
0	27
0	46
0	42
0	39
0	77
0	51
0	69
0	18
0	85
0	6
4	38
0	112
18	61
0	21
0	36
0	37
0	35
1	35
29	9
0	3
0	23
0	74
0	33
0	37
5	47
1	2
0	50
0	16
4	18
0	0
0	0
0	2
0	7
0	11
5	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
15	70
3	6
0	63
4	12
0	43
1	23
3	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2155
24	2120
0	97
2	72
0	66
0	48
0	50
0	20
33	4
0	2157
36	169
0	2
0	133
0	168
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	16
2	241
21	185
1	51
0	174
0	162
1	187
1	198
114	63
0	205
0	44
0	41
0	125
0	8
0	3
17	5
5	26
0	19
10	41
0	13
0	236
0	157
0	192
0	1064
0	1044
0	867
0	464
0	73
1	942
2	101
38	289
0	301
0	955
2	70
10	34
0	175
1	167
3	229
0	199
0	227
0	243
0	57
0	190
1	116
4	164
59	662
0	310
1	253
0	156
5	50
6	68
3	19
0	2202
0	2183
0	1271
2	1836
5	88
0	113
0	7
1	116
1	21
0	2157
2	0
0	0
3	164
0	49
0	84
1	93
25	77
0	51
0	22
0	50
0	7
9	9
0	25
58	39
4	6
0	19
0	5
2	7
0	11
0	7
0	3
0	13
0	166
0	6
0	267
6	410
1	168
1	379
3	194
0	131
0	131
0	18
0	161
0	139
0	161
0	239
0	0
3	49
5	38
6	46
0	5
0	6
0	2
0	1
0	2
0	5
7	0
1	1
2	1
0	4
0	0
0	0
0	1
0	2
0	5
0	4
0	6
0	3
0	3
12	9
17	25
0	0
0	0
8	222
0	54
36	361
1	265
0	24
5	63
0	56
0	7
8	35
0	20
1	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	753
51	383
14	194
0	315
0	156
2	0
0	465
0	358
0	435
0	17
0	36
5	19
30	34
8	0
3	331
0	219
0	225
1	230
3	327
0	221
1	168
0	3
1	2
1	10
1	7
0	139
0	43
1	34
0	5
3	2
0	170
0	165
6	3708
46	2122
0	2889
1	3564
19	3267
6	3334
0	1368
1	1486
1	1454
2	254
0	282
8	153
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
1258	103
5	50
2	38
139	695
41	586
0	86
1	65
1	38
6	53
2	16
109	54
14	59
1	9
0	5
62	136
1	140
6	45
4	75
1	41
0	3
0	2
0	126
0	86
1	34
0	33
11	53
0	46
1	40
1	43
2	92
0	24
0	24
0	44
1	6
1	16
0	8
0	70
52	79
0	46
112	149
4	119
0	2
0	23
0	11
2	9
0	34
0	9
2	7
0	3
0	3
0	5
0	9
0	6
0	2
0	3
0	1
0	1
0	0
0	1
32	269
3	244
5	140
2	79
0	10
0	6
0	347
0	346
0	71
0	65
23	28
0	347
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	9
0	0
0	0
26	1019
135	1281
1	348
0	77
1	5
78	87
1	87
135	80
0	0
1	268
1	29
0	11
0	15
3	8
1	28
0	0
2	267
1	369
13	572
1	363
0	508
0	438
0	201
0	38
0	190
0	79
0	128
0	22
0	67
0	175
4	175
18	55
0	55
0	3
1	0
0	1
2	9
0	6
0	1
2	0
0	0
0	0
0	0
2	21
0	31
176	54
1	54
1	0
0	16
2	121
0	138
6	149
0	19
1	39
0	18
4	7
0	3
0	91
0	23
0	133
0	0
0	11
0	143
0	67
0	13
0	7
1	3
0	3
2	6
0	5
0	4
0	293
11	85
0	26
6	9
38	110
0	27
2	62
18	71
0	19
0	19
7	53
0	79
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	172
0	6
0	134
6	50
0	20
13	363
11	374
5	305
0	359
1	265
16	528
1728	644
1	40
3	54
0	113
2	218
0	67
0	30
1	16
40	52
0	460
2	81
0	20
0	64
11	6
3	8
49	35
0	2
2	1
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1288
58	387
0	387
0	0
6	93
0	0
16	0
0	51
0	13
0	0
0	13
73	49
2	18
0	14
0	4
0	14
0	17
6	26
2	3
0	4
31	170
0	19
0	44
0	161
0	71
0	101
0	4
31	3
0	159
0	160
498	28
0	15
2	13
4	213
14	229
1	212
0	44
0	38
6	26
2	14
0	180
2	19
22	117
4	0
1	32
3	2
2	26
0	74
0	56
78	304
18	246
0	295
0	15
12	434
0	235
1	324
14	243
0	128
3	105
0	177
5	145
0	12
0	88
4	85
0	82
0	25
0	9
0	13
0	25
0	21
1	26
0	12
6	0
0	12
0	13
0	11
0	14
0	15
31	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	22
31	228
0	9
1	27
0	38
2	17
0	11
32	25
0	4
1	9
1	10
0	137
0	3
2	5
3	10
8	15
5	8
1	9
1	13
0	68
1	1
5	0
0	177
1	137
1	105
5	83
2	127
4	131
0	65
0	83
2	56
0	69
3	35
0	14
3	2
69	496
29	452
0	55
3	22
1	162
1	25
1	586
0	427
0	411
933	1031
7	1022
6	739
89	182
310	76
5	155
0	1
2	608
2	612
0	36
10	1
13	366
4	601
0	599
1	549
9	1
0	1
1	1
0	0
0	0
1	0
809	1221
1	1057
9	201
1	1078
0	911
5	1022
0	651
17	8
0	5
5	436
0	383
8	43
0	67
2	57
0	19
0	32
0	23
0	32
0	29
3	12
0	13
0	9
0	12
0	421
0	576
0	200
0	0
43	797
10	288
31	443
0	24
0	445
3	12
0	19
0	8
0	6
0	20
26	10
2	9
23	52
31	39
0	32
0	23
0	23
0	13
0	8
0	4
0	25
0	32
0	32
0	5
2	5
0	2
0	31
1	223
2	251
0	264
0	3
0	0
0	112
0	2
2	105
0	9
0	19
0	8
2	9
6	131
0	6
0	3
7	18
0	200
0	0
15	0
1	326
1	326
0	246
0	262
0	56
0	151
2	19
33	43
0	19
1	0
4	43
38	3
9	4
0	38
0	2
0	43
0	16
0	2
0	9
0	5
0	15
0	144
1	134
0	119
14	100
1	63
0	19
0	25
0	31
0	30
1	5
0	21
0	14
1	4
0	12
0	2
0	119
0	126
0	126
0	110
2	4
0	0
1	9
3	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	38
0	0
0	0
0	0
0	0
0	1
0	1
4	29
0	11
0	11
0	11
0	11
0	2
0	2
0	0
0	0
0	4
0	3
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	152
0	153
0	10
65	782
0	1
0	23
0	1
67	129
0	0
0	1
0	4
0	3
0	10
0	8
0	3
0	3
0	7
0	2
3	40
0	6
0	26
0	1
5	5
0	36
26	7
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	9
0	9
223	167
1	125
1	74
0	44
2	22
14	22
3	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	6
2	2
0	6
0	5
0	5
1	5
0	0
0	3
0	93
0	133
0	151
0	352
2	89
0	21
0	29
1	30
0	21
0	285
0	312
3	300
0	307
0	0
142	36
1	1
0	9
0	23
1	2
2	8
1	3
0	0
1	0
0	0
0	0
0	0
0	26
0	7
0	4
0	24
806	720
4	690
1	351
3	640
1	377
0	0
4	66
2	28
0	41
1	66
0	46
0	26
0	71
0	22
1	43
0	6
0	36
0	13
2	14
1	35
0	3
3	5
0	6
0	0
0	8
0	1
0	7
1	4
0	0
0	1
11	18
0	15
0	8
0	4
0	8
0	264
0	19
3	268
0	7
0	9
0	11
1	11
0	19
0	7
8	266
0	3
2	16
0	2
9	5
1	9
0	19
1	268
0	245
0	0
1	1
0	0
0	0
0	0
28	0
0	0
724	95
2	69
0	39
0	39
0	0
0	510
0	0
0	0
0	0
6	0
2	19
0	147
0	142
0	164
4	165
0	159
3	19
2	19
601	823
1	170
27	594
0	58
3	1
0	286
0	405
2	310
29	15
0	212
0	37
0	14
0	17
0	67
1	158
0	56
0	30
1	31
0	6
0	212
1	202
0	12
0	9
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
8	8
0	1
1	1
1	1
0	1
1764	897
1	636
2	11
0	602
5	89
7	0
1	0
8	289
0	34
0	288
7	289
13	52
0	7
0	2
0	10
0	0
0	9
0	9
0	10
0	0
0	0
0	0
0	2
0	0
0	2
0	8
0	0
0	9
0	1
0	0
1	1
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	10
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
19	36
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
18	24
2	29
1	16
0	9
0	2
0	1
0	15
0	12
0	13
0	0
0	10
0	1
1	4
0	0
0	1
0	0
0	15
0	0
0	526
0	1166
0	1211
30	231
0	212
11	168
3	192
0	46
0	66
92	248
34	157
0	19
0	165
0	140
11	85
2	106
0	69
4	72
0	14
24	32
0	8
0	5
0	8
1	216
14	466
3	427
2	68
3	10
11	4
0	423
0	12372
0	9944
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	9
4	39
0	199
0	180
0	160
0	142
2	47
0	11
0	34
0	7
0	13
0	3
0	6
1	0
1	1
0	231
0	213
7	150
26	71
5	209
12	197
0	24
0	36
0	36
0	48
1	62
6	40
22	47
0	75
0	122
1	0
1	2
0	2
98	127
116	127
9	1845
0	2330
0	1537
0	1594
0	69
0	2219
7	259
0	248
38	114
2	156
4	1889
0	0
0	166
1	9
14	2
0	57
13	17
0	107
17	23
0	239
0	28
0	239
0	22
0	29
19	15
0	9
8	104
0	3
0	651
2	49
1	78
7	229
0	115
0	14
2	40
3	24
0	161
0	154
3	128
0	117
0	15
0	84
0	2
1	667
0	0
0	0
0	0
0	0
12	22
0	497
11	1088
2	10
2	336
0	302
0	269
0	304
5	2
0	437
5	5
0	0
0	0
8	159
0	0
0	1
0	1
0	21
1	58
11	19
0	24
0	27
6	59
0	0
0	0
0	11
270	172
1	1
2	6
0	0
0	67
0	1028
22	9
14	625
0	87
0	9
37	901
4	916
0	901
58	89
0	83
25	95
0	13
0	27
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	141
2	1664
2	573
0	1578
0	1407
0	1573
0	1509
0	1598
0	1377
0	1427
5	1488
2	128
3	919
3	37
0	1311
0	77
44	22
43	56
32	14
51	999
0	347
0	127
6	195
2	46
12	54
8	569
1	146
1	80
1	60
1	51
0	64
0	67
0	43
11	69
0	65
0	64
0	16
1	85
3	142
2	108
0	1522
0	1686
1	0
0	77
0	13
0	6
0	101
1	6
6	84
1	22
0	7
0	6
3	3
0	3
0	4
13	54
0	753
2	736
0	708
0	614
0	721
8	16
0	160
1	171
0	76
6	116
0	118
2	118
0	127
6	11
0	139
0	139
0	81
164	5
4	6
0	2
0	0
7	1
0	80
11	63
3	26
3	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
0	1
0	0
0	0
0	0
13	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
418	0
0	1
0	1
155	16
1	16
21	13
0	202
0	185
0	0
344	91
0	9
0	69
0	9
0	24
25	620
24	604
0	562
1	383
12	592
5	107
0	52
13	43
8	5
0	76
1	10
0	28
0	131
6	48
0	48
0	0
0	0
0	0
0	0
3	1
29	5
1	15
11	115
0	73
8	133
39	93
123	454
0	363
0	364
0	59
23	113
0	91
0	138
0	41
0	53
0	15
0	16
0	14
0	6
1	100
1	174
6	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	0
0	1
0	0
0	0
0	129
2	146
8	512
0	146
0	0
0	129
0	163
7	149
0	145
0	163
0	91
1	71
0	34
0	42
0	177
0	2
2	342
0	97
0	324
1	20
2	322
73	489
0	1
0	0
3	3
0	0
0	0
0	0
56	211
2	158
5	51
0	54
4	137
0	60
1	19
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	1
2	4
0	3
0	1
0	1
0	1
0	0
0	1
0	236
0	232
0	184
0	124
0	147
5	68
11	15
10	20
7	0
10	237
1	11
3	192
61	329
0	19
2	11
0	185
0	292
0	118
0	306
0	1736
0	872
1	1073
0	509
0	1504
0	656
0	1465
2	40
1	29
6	1364
0	3
12	1306
2	1387
0	38
0	249
0	293
0	1298
0	986
0	114
3	40
10	1658
0	1462
0	1718
0	1718
1	1457
2	1341
1	2034
23	2572
14	1689
2	370
101	928
2	393
0	734
0	0
0	152
0	87
1	28
0	60
0	12
0	71
35	412
3	17
0	27
1	14
0	55
0	17
7	8
2	1
0	24
0	12
0	369
0	349
0	335
0	404
1	407
1	403
0	407
0	387
0	209
1	214
0	176
0	169
0	7
0	223
0	237
0	258
0	40
1	711
5	407
0	352
0	25
0	0
0	206
3	0
0	31
0	587
0	587
0	8
0	8
0	0
0	2
0	0
