UniqueCount	AmbigCount
0	71
0	0
0	0
0	0
16	129
0	129
0	112
0	129
34	137
0	138
3	113
2	128
0	29
4	1
0	0
0	0
0	0
0	59
0	4
0	0
0	59
0	0
0	0
433	0
5	226
2	171
0	205
2	161
0	206
0	186
0	193
1	193
2	119
0	87
0	54
6	28
48	41
0	15
0	32
0	1
0	4
0	6
0	290
4	272
0	26
0	28
0	57
0	25
3	28
0	0
0	0
0	0
0	0
0	0
0	760
0	811
1	312
0	92
0	759
16	412
0	412
1	24
34	277
4	46
0	13
0	11
10	10
1	3
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
266	160
0	609
18	2022
83	1715
8	373
0	373
0	108
0	10
0	38
0	82
3	82
0	38
0	38
16	75
0	86
0	86
0	44
0	0
0	0
0	0
0	0
0	7
0	0
0	7
1	0
0	0
0	7
21	35
0	35
0	34
0	31
0	24
2	10
0	6
3	466
12	445
0	408
0	433
0	421
0	154
11	104
1	259
0	62
2	182
5	22
0	41
0	27
16	15850
153	15850
2	15851
0	15850
0	15853
0	15849
0	15854
0	15851
4	4919
0	3528
0	2669
0	2462
0	2488
0	2356
0	0
0	2
4	15
0	15508
0	15689
0	15689
2	15851
0	15482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	292
2839	1284
81	604
0	1229
2	626
0	184
0	0
0	0
0	0
0	0
0	2739
811	1932
4	3446
209	1086
1	2888
6	2592
1	20
0	529
13	1356
2	3495
294	0
527	1545
0	1413
2	132
460	37
0	37
325	429
20	9
0	420
16	119
0	10
0	119
1	22
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1536
0	1306
3	1222
0	171
0	234
54	394
0	451
0	452
26	475
8	0
24	593
0	28
0	23
0	1042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
115	298
0	143
2	116
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2599
0	2739
25	2597
0	2646
0	299
3	329
0	791
12	161
0	513
0	339
0	93
5	337
9	325
61	716
0	716
0	0
0	0
0	0
0	0
0	0
2055	525
33	233
4	292
0	0
974	79
0	79
5	1599
2	1579
34	174
11	88
19	57
0	8
0	3184
90	3002
98	3244
69	3088
139	2850
6	92
13	1264
0	932
12	165
42	728
79	601
0	306
7	105
4	11
0	728
0	0
0	0
0	0
0	0
0	641
1	319
12	50
15	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	560
0	85
14	183
0	0
0	0
0	0
0	0
22	398
56	398
5	41
4	31
1	237
5	0
0	0
0	0
0	1919
19	1952
0	726
0	504
0	797
0	400
0	478
3	442
17	168
0	248
12	166
0	51
70	40
1	725
4	23
1	33
0	725
7	205
1	23
0	193
0	189
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
18	221
0	224
0	52
0	66
5	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	308
0	226
5	92
0	308
0	0
0	0
106	0
19	116
8	116
0	108
0	0
0	0
0	0
15	1079
47	1079
10	747
0	0
0	0
0	0
0	146
18	78
0	134
4	8
0	43
0	37
0	0
1	13
2	15
0	0
0	0
0	2
0	5
0	5
0	0
756	571
0	52
0	442
1	186
24	72
0	0
136	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
254	56
2	56
3	38
0	0
0	0
0	0
0	0
0	0
0	0
531	213
1	148
3	0
0	0
591	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
129	1040
2	1000
0	459
0	56
23	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
0	0
226	3913
14	3913
0	184
1	0
0	0
0	0
0	0
2	0
0	0
31	2758
72	2261
0	2024
1	2269
0	201
0	229
474	2412
28	7217
0	6865
3	575
16	555
78	11
0	0
0	0
0	0
0	0
10	27
0	0
0	0
43	4
0	0
0	4
0	3
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	548
0	551
7	247
0	439
0	288
0	296
0	33
0	56
0	9
0	122
1	33
0	80
0	0
1	18
0	462
0	451
3	441
35	421
0	328
2	5
2	89
4	26
13	0
0	441
0	1
0	1
0	0
0	0
0	0
0	15
0	27
0	27
0	0
5	2930
0	2812
2	2770
0	2888
2	423
10	148
6	370
0	0
1	73
0	74
0	76
0	74
0	76
0	74
0	74
0	76
0	76
0	71
0	2
0	12
1	2
0	1
0	36
0	76
0	143
8	138
65	136
144	7
0	8
4	12
31	150
2	104
8	23
1	11
0	2
0	53
180	53
1	20
0	0
0	0
0	0
1	193
0	193
0	190
1	197
0	192
0	200
0	203
5	166
0	11
442	0
0	201
3	138
10	39
1	188
0	144
0	8
0	11
0	25
0	43
0	35
0	8
7	0
1	81
0	91
124	958
3	783
0	723
0	964
0	674
9	331
28	88
27	128
1	56
0	184
3	86
0	9
31	105
0	87
0	80
26	8
0	15
3	41
7	110
4	96
2	11
5	3
1	2
4	272
1	124
0	1
1	105
0	35
0	77
0	238
0	0
0	0
0	0
0	0
0	0
0	0
622	576
5	516
3	109
2	54
1	16
0	95
0	361
0	344
7	375
0	361
0	15
113	887
0	315
0	170
0	876
49	697
1	251
2	352
0	689
0	587
0	270
0	218
133	5
2	5
0	0
0	0
257	937
9	50
0	834
149	451
0	451
2	1
0	73
1	57
1	120
16	16
0	14
108	13
16	0
0	0
0	0
0	0
0	0
0	0
0	935
0	265
1	1038
9	650
0	1061
25	10
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	155
0	138
6	152
0	89
0	7
0	69
0	133
0	27
0	3
48	27
0	16
0	21
0	18
0	0
0	0
0	0
0	1
0	5
0	1
0	6
0	6
0	5
0	0
0	2
0	2
0	6
0	2
0	2
0	0
0	3
0	0
0	1
0	0
0	6
0	7
474	569
0	268
0	74
0	48
146	109
0	109
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	194
1	18
0	197
0	16
2	24
2	2
0	40
0	0
1	34
2	24
4	50
0	12
0	47
0	197
31	1769
0	131
18	1887
0	1377
0	1784
30	1152
1	1744
1	143
6	161
2	287
0	108
7	296
165	43
0	43
0	10
0	10
0	1
3	1
0	0
1	22
329	8
0	20
0	1
0	2
0	1
4	4
0	3
0	1
0	1
0	1
0	928
13	787
111	1091
0	8
1	305
2	186
1	91
0	17
0	20
35	324
0	312
15	233
0	21
0	3861
8	817
0	1193
0	2538
2	197
28	158
0	203
0	149
0	388
0	112
0	677
6	119
0	3680
0	3949
0	3787
0	21
0	16
1	24
1	5
0	182
11	173
1	26
0	91
0	109
0	166
0	0
0	82
0	94
0	182
0	1784
834	2605
9	2419
0	246
1	395
0	48
0	20
17	7
0	7
0	1
2	272
25	374
0	252
1	358
0	1756
20	1524
0	904
0	1706
5	58
0	858
0	20
0	107
8	23
1	1639
0	302
2	952
3	159
0	1725
0	222
6	124
0	64
5	45
18	222
0	0
0	0
0	0
0	0
0	0
0	0
62	0
29	6
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	0
15	238
0	238
0	99
0	67
0	156
0	170
3	10
0	39
0	167
0	17
0	14
0	9
0	9
0	1
0	1
0	0
0	2
0	2
0	14
0	9132
34	9126
7	1005
0	2409
0	2455
0	256
0	0
0	0
0	0
81	161
0	10
0	7
5	8
1	0
0	4
18	7931
18	7376
47	4581
25	3821
14	3203
9	2905
0	7838
453	397
0	59
0	127
1	73
2	77
1	60
1	68
0	77
0	56
255	0
3	1151
0	573
0	1156
0	84
0	50
0	65
276	0
0	3814
1	4481
1	1195
5	827
3	108
11	185
1	892
1	635
0	216
4	86
93	97
37	247
0	0
6	0
80	46
1	45
2	47
0	27
0	11
1	14
448	2006
34	545
2	614
9	1603
6	423
11	2112
1	2039
4	1
1	312
1	1346
109	1753
10	1739
0	114
0	217
1	0
0	0
0	1545
0	1568
0	69
95	144
80	1617
0	73
0	334
0	340
5	31
0	29
0	11
0	60
0	168
102	203
18	216
0	174
1	618
0	618
0	5
0	101
2	498
0	478
12	51
6	61
0	53
0	45
0	18
309	79
0	79
1	26
4	157
1	117
8	157
1	0
7	0
1	1288
0	1350
12	900
129	364
64	229
155	4
0	0
0	0
11	307
2	159
0	307
0	52
4	23
1	29
52	5579
452	5612
0	3293
2	568
0	370
3	340
2	57
0	333
1	279
0	87
0	0
41	90
225	172
13	98
13	42
0	0
0	0
0	0
174	1227
0	1183
24	640
1	719
1	979
43	12
4	478
0	358
13	68
13	0
0	0
0	0
5	428
2	1688
0	1717
1	817
3	345
0	521
2	130
574	4412
0	4240
0	374
3	238
29	277
21	1577
17	510
24	460
0	323
4	286
5	149
24	4
3	19
22	0
87	175
0	150
0	119
11	4
0	28
0	166
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	179
12	179
1	248
0	722
0	706
0	218
0	399
8	655
0	150
0	145
10	6
22	49
0	39
16	78
0	31
0	31
0	719
0	123
0	122
0	92
0	77
0	54
1	84
0	84
0	84
0	61
0	61
0	19
0	37
0	22
0	10
0	710
0	679
0	203
0	5715
0	5552
0	933
0	58
0	130
2	610
0	80
2	5689
1	0
39	1538
0	50
3	441
0	11
179	463
0	452
0	0
0	0
6	221
0	566
19	64
6	317
30	42
0	81
0	526
18	361
14	1496
0	3124
0	3204
0	0
1	1448
49	1464
64	209
57	590
1	1429
0	1496
1	1427
3	203
4	215
58	115
0	115
0	115
0	0
31	4102
1	171
5	1580
0	4160
3	241
4	550
6	3921
1	1911
1	5208
42	2628
3	251
97	1545
126	440
83	105
17	5145
0	0
0	0
2375	1411
2	1371
0	919
3	217
0	380
7	397
5	105
0	105
0	99
3	20
14	3
0	63
0	33
0	0
0	0
0	0
0	0
16	203
0	1
228	202
2	202
18	73
0	299
0	299
0	285
0	71
7	9
3	18
0	18
0	4
0	1
0	1
449	380
1	129
7	89
0	127
5	101
0	0
0	0
0	0
0	0
137	1326
1	1326
1	1326
18	60
7	0
2	427
0	392
6	96
0	17
0	10
0	10
0	8
2	3
484	446
4	467
1	2
46	180
19	410
21	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	459
11	876
3	848
0	184
6	119
0	0
0	0
1	10
0	1
0	10
2	10
0	1
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	20
4	20
0	0
0	0
0	0
670	476
15	137
4	222
1	71
26	57
0	78
6	9
183	145
5	103
0	45
0	464
1	464
4	0
6	84
0	204
1	525
6	525
2946	3053
14	3053
0	0
0	0
0	0
0	0
0	0
0	0
914	0
0	5
0	5
0	0
233	962
0	309
4	47
19	312
0	54
1	17
12	415
0	0
89	8
1	8
0	8
418	656
60	656
0	34
0	5
0	26
0	0
0	29
0	19
0	2
0	0
0	11
0	3
0	2
1247	400
0	400
1	1785
0	303
4	447
0	375
0	447
0	444
0	3
0	74
1	107
0	398
0	417
2	322
0	308
12	317
0	72
7	2
3	2
0	1784
1109	493
14	60
28	433
7	12
0	196
0	231
3	118
0	220
0	70
2	74
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	288
7	288
0	16
0	20
9	33
2	0
4	14
3	43
0	28
142	295
0	228
0	214
0	149
0	87
3	0
226	173
0	141
4	35
0	67
0	69
6	35
0	0
1	50
0	44
0	62
0	47
0	13
0	22
0	2
0	62
174	441
0	124
21	101
0	339
0	137
0	172
0	124
0	99
0	85
1	70
2	82
0	1
0	1
0	0
0	0
0	1
0	83
36	173
0	19
67	91
2	173
0	37
3	72
8	56
2	19
74	485
5	415
8	327
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1565
0	2028
0	416
0	1168
0	426
10	250
3	337
0	160
0	242
3	144
0	481
0	385
0	472
0	0
0	0
134	14353
10	14311
0	13659
0	327
7	0
0	14353
5	914
0	87
7	38
0	6
0	896
0	0
0	0
0	0
3	217
0	217
0	200
8	0
0	0
3	75
1	121
0	0
0	0
0	0
0	0
10	355
28	64
0	2
94	337
0	24
22	394
0	41
0	333
0	240
0	193
5	63
0	66
0	0
0	0
0	0
0	0
36	5118
173	5118
1	1400
5	1384
174	1205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4259	2319
962	2319
91	82
9	74
0	1
0	37
1	34
0	0
0	0
0	0
0	0
1	45
1	45
1	45
0	22
0	0
37	97
47	97
2	361
0	13
0	187
0	239
0	0
0	0
164	1195
34	290
4	450
0	0
0	0
0	2
0	2
0	2
0	2
0	9
0	7
0	9
1	244
0	170
0	173
3	0
1	72
26	0
0	13
0	34
428	45
1	45
0	41
3	0
0	4
0	4
0	0
0	0
0	27
0	12
0	24
0	12
0	27
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	4
272	65
0	52
12	17
0	13
0	8
0	8
1	298
0	298
0	299
1	60
6	28
21	28
0	0
0	0
0	0
0	0
0	1284
20	635
32	130
0	1312
2	1129
8	278
5	157
3	721
21	462
14	482
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1953
111	0
19	448
163	1953
82	610
3	687
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
854	2005
500	1242
0	1408
0	1470
0	588
0	1470
0	2
0	2
6	13
0	0
5	5
0	1
0	1
0	4
1	8
0	8
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1405
0	1405
5	82
0	0
0	290
8	1286
81	537
0	1119
5	27
0	347
2	120
2	107
0	235
3	235
1052	104
1	104
28	106
11	107
4	11
0	7
1	109
0	5
0	27
0	64
115	47
0	39
0	33
22	1347
0	1359
0	1361
4	11
4	203
1	168
5	117
7	114
1	33
8	50
12	0
1	1180
10	1140
0	855
0	898
0	130
0	168
0	759
10	547
0	812
0	115
11	675
8	694
0	669
0	688
11	433
2958	793
7	793
64	40
15	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
13	30
1	5
11	28
2	20
613	266
0	266
0	0
0	1220
0	61
0	9
0	0
0	1220
1	6
1	242
0	62
0	242
0	241
0	241
0	651
30	632
86	581
0	553
0	272
1	472
0	471
0	0
47	2173
1	2247
0	2237
23	210
10	613
0	850
0	237
0	188
0	25
1	612
24	613
33	106
3	17
32	107
2	0
0	39
3	263
88	383
1	67
9	82
555	185
12	103
3	43
2	24
0	34
0	30
3	28
2104	4667
6	1227
3	3199
7	1269
0	3732
0	0
0	0
0	0
0	6
0	6
0	4
0	4
0	6
0	0
172	451
0	396
0	371
16	42
0	48
3	10
0	156
90	145
1	76
10	28
0	6
0	5
0	25
0	609
0	480
10	0
0	52
39	250
0	44
0	71
5	25
4	0
0	480
0	62
1	52
2	124
0	142
1	139
0	9
0	0
0	0
0	0
0	0
35	2438
0	13
0	2361
0	1099
5	112
0	296
5	500
25	149
0	0
50	2649
5	82
10	310
3	642
9	547
33	1599
0	82
2	1243
0	1307
18	1401
0	1281
133	5
56	1342
64	123
0	190
0	393
0	0
71	56
0	4
0	10
0	46
0	34
81	34
3	144
0	3
3	3
0	139
0	18
1	27
0	0
0	0
0	0
0	0
0	99
10	99
0	21
0	18
0	65
0	83
0	80
1	87
2	17
0	9
1	15
0	8
0	2
0	63
0	276
0	245
0	264
1	151
3	40
25	89
1	126
0	59
694	716
0	28
9	302
0	404
0	0
418	2624
8	2624
16	987
34	59
4	221
53	165
0	535
3	444
3	78
16	20
4	45
0	34
0	54
4	60
0	30
0	30
0	548
21	1672
0	1672
0	0
0	0
673	644
25	69
20	84
43	441
0	119
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	174
0	380
0	378
0	54
1	48
1	0
0	0
0	0
0	0
0	672
2	1574
0	0
3	1564
0	436
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	62
1	54
0	37
2	63
5	2
0	2
53	1410
27	1369
1	42
0	0
348	108
6	85
0	0
4	5
0	18
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	260
0	21
0	3
0	5
3	0
3	980
89	890
80	324
22	2632
2	491
6	2602
8	179
7	273
0	515
44	173
7	227
0	36
3	13
130	3
1126	38
0	38
461	96
1	96
1	26
0	0
119	894
0	808
32	679
3	517
7	144
1	0
24	1689
6	2751
2	2603
977	2846
16	47
6	329
5	32
0	32
1	32
0	6
8	20
0	14
0	5
1	3
0	13
0	13
0	13
1	0
14	7157
118	7157
0	5233
2	1416
0	5238
51	0
0	703
36	512
5	105
0	106
0	0
0	703
0	0
0	0
0	0
3	0
549	823
7	792
14	152
2	748
6	617
6	657
1	164
5	214
0	184
0	101
1	189
0	98
2	18
0	21
0	32
0	47
0	65
0	322
0	91
2	32
0	57
0	257
0	83
13	45
0	6
1	311
0	60
0	312
0	38
0	24
1	101
0	309
1	28
0	206
0	144
0	25
9	71
0	321
0	301
192	98
5	71
7	65
0	27
850	14695
1	14612
90	5676
17	2447
0	1534
0	0
0	0
0	0
0	0
0	0
7	3211
0	3099
0	3067
21	3140
15	145
2	229
16	63
0	415
2	455
5	7
2	699
0	127
49	526
0	0
18	183
3	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	18
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	4345
5	3745
1	4268
0	472
5	467
44	5613
2	4209
13	5567
14	3442
2	992
6	3456
10	57
0	134
0	121
7	18
3	25
0	7
1	4
0	0
641	1
1	1
0	13
0	3
0	4
0	3
0	0
0	0
0	6
0	0
0	1
0	0
0	13
0	3
0	8
0	3
0	3
49	3259
0	3055
0	261
0	1416
132	3314
0	1755
0	1031
0	693
2	784
29	143
0	1026
0	491
119	104
4	710
24	145
0	90
1	3
0	3
1	1
0	2
0	1
0	1
0	0
0	0
0	612
3	595
3	501
1	26
2	0
28	0
2	155
0	4
0	9
0	0
0	0
0	0
1572	0
0	0
0	0
0	0
0	5
4	6
0	4
0	7
0	3
54	0
71	22
1	22
4	5
0	0
5	285
0	242
0	132
0	12
22	11
2	110
0	54
1	102
2	124
5	659
1	645
2	28
0	163
0	54
5	58
3	103
17	23
0	18
0	22
0	18
0	5
0	17
0	11
0	12
0	11
186	830
61	1507
0	498
0	1080
0	93
0	83
0	88
0	87
0	64
0	57
0	37
0	25
0	10
0	5
0	5
0	3
0	0
0	1
0	0
0	1
0	0
0	14
0	3
1	6
0	0
1	8
0	74
5	200
0	85
0	159
0	15
0	193
0	0
0	0
0	0
10	139
0	139
2	0
0	199
1	139
0	24
0	5
2	141
0	10
3	12
0	197
0	2
0	2
0	1
0	1
0	1
0	81
0	81
0	74
0	8
0	13
2	11
2	3
0	1
0	4
0	74
10	1034
0	1011
3	905
0	1010
0	447
0	486
0	487
0	483
2	280
0	0
111	55562
68	55179
11	5382
11	9069
41	13566
3	11160
0	6087
9	5328
19	6163
0	2530
71	6149
3	409
0	171
0	338
14	4923
16	4927
81	4826
31	205
1	360
0	81
3	0
10	0
38	160
0	160
1	8169
3	479
0	126
14	370
0	8168
12	2705
4	2705
20	2705
0	135
0	690
4	2366
1	2366
48	1922
0	316
0	490
4	1
0	1
0	0
5	2
1	2
3	386
6	1142
10	966
0	114
4	806
0	579
0	396
0	1
0	1
0	1
0	3
0	3
0	4
0	0
0	0
0	0
0	2
0	1
0	4
1330	0
0	0
0	0
0	0
133	58
4	21
1	7
0	30
0	0
0	0
0	0
0	0
9	336
0	314
0	195
0	192
1	144
1	168
0	62
29	0
0	0
0	12
29	0
0	3
0	0
0	3
0	3
0	1046
48	94
0	214
0	215
5	12
7	64
0	1046
3	509
1	509
0	504
0	490
0	485
6	394
1	441
5	60
4	59
3	39
0	0
0	0
0	0
0	506
39	504
0	29
0	91
0	54
86	1437
17	891
20	336
0	966
0	0
26	0
511	129
17	55
0	86
6	45
0	0
0	4
0	1
0	13
0	10
0	26
0	47
0	49
0	9
2	0
0	0
0	0
0	0
3	317
0	297
4	153
4	67
0	11
0	0
0	0
9	97
1	24
0	48
1	29
0	58
0	40
0	20
1	40
2	40
0	13
0	97
0	240
0	238
0	214
0	244
0	120
0	111
0	46
0	60
0	41
0	55
23	9
0	0
2	0
0	0
1	0
9	10
0	0
1	10
0	2
0	0
2	2
0	0
0	1142
0	2
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	1444
149	1437
0	1491
14	193
0	4225
38	4089
39	4144
0	564
0	645
0	532
305	1099
0	193
0	1092
70	674
0	226
3	0
0	50
1414	50
34	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
0	469
0	293
0	455
4	241
0	244
21	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	1989
8	377
1	640
6	401
17	198
71	488
0	895
3	215
2	152
176	197
0	145
6	55
1	31
3	106
0	95
0	115
3	53
1	58
5	112
0	112
83	20
247	261
0	71
6	131
0	186
0	104
9	331
0	0
5	331
0	37
0	273
9	1501
0	1465
0	1414
6	160
9	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
490	465
40	465
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
4	2768
9	2767
80	2768
1	201
0	190
0	0
0	0
0	0
0	0
45	2594
19	2580
42	2323
15	68
0	68
0	2580
14	1034
3	418
15	278
0	898
0	965
13	63
0	152
41	17
0	54
5	724
0	160
2	37
3	158
0	13
0	195
24	14
0	0
1	116
0	12
0	3
0	103
0	0
0	5
0	0
0	0
0	2
0	5
0	3
0	1
2	1
0	0
0	0
17	1317
3	146
1	714
0	492
6	401
0	504
2	232
22	167
0	213
0	0
0	0
1	0
0	0
766	247
0	80
0	167
7	257
0	257
12	32
0	41
0	2
0	3
0	3
65	966
0	666
28	966
2	50
0	104
0	15
0	18
0	98
1	13
0	13
0	12
4	4
2	104
2	122
0	325
0	320
1	216
19	196
0	193
0	49
1	42
13	25
0	0
9	18
1	17
0	2
0	0
1	561
18	95
2	31
0	561
0	0
0	198
9553	3143
60	623
0	1523
0	1455
0	1320
0	860
0	9
62	1861
15	871
0	2285
0	0
23	585
2	611
18	777
14	465
0	1
0	1
0	0
336	49
0	49
360	46
10	46
1114	0
0	3
2	8
0	6
0	2
0	2
0	2
2	0
0	0
3	19
0	18
0	19
0	18
0	18
0	7
0	0
0	0
0	0
1	111
0	0
0	0
0	77
0	77
0	77
0	77
0	8
0	111
1	14
0	21
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	38
0	38
0	16
36	464
18	63
0	174
11	360
46	70
5	242
0	0
0	4
0	0
0	0
0	4
50	0
0	0
0	0
2	260
0	406
0	832
157	2248
2	69
0	772
0	569
0	1791
6	212
1	43
2	24
3	780
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	581
2	530
8	122
0	163
0	3
0	1
0	2
0	1
0	2
0	0
0	4
0	4
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	2
454	97
1	18
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	1665
9	121
0	1211
3	263
0	1580
0	1659
1	9
0	8
0	3
4	1
4	261
59	268
0	84
2	172
0	87
0	142
4	40
6	33
442	306
13	30
3	16
0	3
2	250
0	241
8	28
1	1752
0	22
0	195
58	0
0	72
2	1723
0	1
0	1
0	0
0	0
102	180
0	15
0	74
1	32
9	18
2	9
0	2
16	130
3	4
0	143
0	157
0	227
0	828
0	826
1	731
8	726
12	8
0	148
0	73
0	115
0	115
0	155
6	153
14	99
0	680
0	26
0	26
0	23
0	7
0	3
0	0
771	117
7	117
198	0
0	0
0	0
0	11
11	11
0	0
0	0
1	3
0	0
9	0
37	0
0	0
0	0
34	446
1	446
1	0
47	27
18	4
0	695
0	702
67	60
50	682
222	60
139	68
5	691
0	71
2	164
6	224
0	13
23	6
0	117
0	139
3	1
0	1
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	25
0	27
0	16
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
44	103
0	120
0	149
0	159
0	148
1	229
5	576
0	573
0	28
2	64
0	127
2	13
851	248
84	248
0	0
6	204
17	191
0	0
0	0
0	0
0	1
0	1
1	0
0	0
540	332
24	2
0	152
3	222
0	215
0	36
0	255
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
3	7
2	16
0	16
0	8
0	16
315	11123
28	2278
7	10987
0	0
0	0
0	0
9	498
0	414
5	440
1	440
0	259
1	142
13	187
0	62
2	54
88	30
0	21
0	448
0	0
0	0
0	0
128	3073
7	3039
0	2124
0	359
0	463
11	461
0	0
0	0
0	0
0	0
0	0
0	0
997	1285
12	371
9	1274
110	895
3	37
20	203
0	489
0	613
7	560
5	330
0	256
0	162
0	239
2	85
0	2827
0	2286
6	1777
0	658
1	865
0	343
0	2827
1	285
0	285
1	255
0	26
0	29
0	28
1	16
2	172
0	172
0	286
0	17
0	14
0	14
0	0
0	0
0	0
0	0
0	17
0	402
0	441
0	491
38	252
0	338
1	2
0	243
0	106
0	413
0	56
0	251
0	59
0	71
43	30
0	120
4	31
0	82
2	56
0	219
0	340
0	468
61	149
0	21
0	69
38	190
1	45
0	0
0	0
212	298
2	291
7	58
0	29
0	1
0	19
18	32
378	1586
0	1542
0	969
0	45
2	32
0	21
0	0
0	80
0	93
2	18
0	15
3	17
0	16
0	4
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
218	127
0	76
0	114
0	33
0	32
0	24
5	16
0	0
0	0
42	0
0	2
0	0
0	2
0	8
0	0
0	41
0	41
0	123
0	36
0	60
8	16
0	59
0	15
14	15
4	19
0	131
1	1
4	777
43	767
0	804
4	712
1	445
0	451
13	136
1	17
0	92
0	198
0	287
0	192
0	101
0	134
0	30
1	62
7	30
32	37
0	14
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	977
0	0
3	23
0	23
0	0
1	6
0	6
0	3
0	0
0	0
1	0
1	210
24	203
17	26
2	193
3	52
1	20
0	26
328	4846
0	646
5	4495
3	543
0	3487
1	3704
24	4
1	95
1	1592
1	387
3	21
0	337
0	96
2	123
0	113
0	120
1	13
0	23
1	32
0	13
3	26
244	0
0	104
1	35
0	7
0	85
0	43
0	76
0	16
0	58
0	46
0	9
0	9
0	0
227	50
0	11
3	41
16	1821
9	1821
7	366
16	167
171	161
0	71
10	0
9	103
0	12
0	65
2	19
0	22
0	17
162	147
710	1594
0	83
739	76
2	19
101	31
0	8
1	467
8	1180
1	59
0	32
0	68
48	25
0	245
1	115
28	14
0	126
32	27
0	0
13	116
11	514
0	844
0	2418
1	4
0	165
5	130
1	84
1	40
1	60
1	227
0	177
11	141
0	2424
11	77
0	49
75	27
310	146
3	27
0	47
1	88
0	671
0	56
9	250
12	385
0	372
0	372
0	357
0	423
0	199
0	336
2	298
0	335
0	45
8	82
0	423
3	446
0	10
0	400
0	6
23	4
0	47
8	70
0	138
15	78
1	88
7	47
0	35
1	36
0	45
8	53
0	56
1148	0
16	937
11	879
0	134
68	164
0	219
0	119
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	2
0	1
104	468
0	393
0	322
6	70
0	0
511	735
12	27
0	0
0	52
4	34
0	43
0	5
0	1
0	8
1	12
0	12
0	48
0	52
0	0
364	63
0	63
1610	1880
1	1456
0	1080
0	1256
0	747
12	592
0	67
97	0
0	19
49	19
3	0
0	0
3	9
0	0
0	9
0	0
3	1
684	36
