UniqueCount	AmbigCount
2	174
0	9
1	5
1	14
2	20
1	8
0	14
0	9
0	0
0	1
1	6
0	3
8	0
0	278
0	278
0	270
0	265
0	0
0	0
0	0
19	0
20	193
3	252
0	1399
5	280
6	418
32	209
16	191
10	179
1	1412
0	22
0	20
0	13
1	15
0	16
0	18
0	0
0	4
0	4
128	439
0	43
11	124
2	174
12	29
0	456
3	47
16	5
53	171
45	0
0	1
0	1
0	4
0	3
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
1768	382
103	9
142	76
0	0
16	44
6	70
0	1
0	1
0	1
0	193
32	401
0	84
0	130
7	299
1	33
0	8
0	5
0	511
5	605
17	246
3	152
0	274
0	14
0	122
0	179
0	57
0	252
0	526
0	497
0	134
0	1198
0	197
0	1040
10	1301
114	767
150	767
0	536
5	75
1	149
3	48
0	970
0	16
6	5
0	7
0	17
5	58
0	31
1	238
0	214
1	191
0	11
9	3
0	25
55	48
2	38
0	1
0	43
0	1
0	1
0	1
46	1451
1	1451
4	383
52	299
1	83
0	268
1	50
2	88
1	44
1	61
0	116
48	20
0	1
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	0
0	16
6	6
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	2439
0	2282
0	2104
0	22
0	77
0	206
0	44
0	49
0	2424
0	2285
0	598
0	22
0	33
0	33
1	622
2	75
0	241
1	627
17	205
0	1
13	201
1	195
0	192
0	31
3	70
1	35
0	355
0	117
5	29
12	62
18	37
1	2
58	148
0	38
3	22
0	24
33	18
0	18
0	18
0	622
0	302
40	1592
18	417
0	435
10	582
5	180
1	1596
0	0
1217	1523
115	1522
24	330
2	698
4	450
0	435
2	285
1	17
4	9
0	431
0	0
0	0
0	0
69	599
0	294
2	482
4	15
89	295
7	2
0	30
7	4
0	30
0	301
1	9
0	69
0	124
2	124
2	42
0	52
2	77
0	49
3	0
3	1
2	28
0	14
10	19
159	2427
0	2203
3	518
0	1857
0	3
16	85
2	50
0	2
0	24
0	0
12	1
4	19
7	0
0	1
9	6
0	0
71	598
4	125
0	62
3	29
0	230
1	20
1	670
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	18
0	0
0	18
0	475
14	475
323	476
4	10
248	935
20	266
0	561
2	255
0	244
0	49
0	87
4	1
2	9
2	18
5	2
2	12
0	11
0	40
3	24
0	315
1	8
0	3
1	48
0	3
0	1
0	43
0	10
0	4
1	9
0	2
0	4
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	84
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1554
0	105
0	2
38	2204
0	264
14	434
2	24
50	67
3	41
3	29
0	2184
0	97
22	328
59	91
4	258
2	24
5	97
0	5
55	354
28	354
0	36
0	0
0	0
0	0
0	203
64	1659
26	1410
10	519
2	255
0	80
0	83
0	44
4	5340
19	5195
19	5327
24	2813
0	3157
0	231
0	230
0	60
7	35
0	263
7	51
0	353
8	351
1	407
10	142
2	57
0	767
0	56
2	39
2	71
3	44
0	60
3	639
11	207
0	308
16	458
2	489
0	177
0	307
2	249
0	248
1	235
0	172
0	75
0	83
0	59
2	63
10	69
2	49
0	28
0	16
0	23
3	22
6	9
6	15
0	2
0	4561
983	0
0	0
0	0
0	0
0	0
6	21
7	1878
13	2220
6	12
1	350
96	460
0	1484
1	637
9	88
0	2056
0	364
0	419
0	1496
15	26
2	743
0	29
0	0
1	0
1	84
0	22
10	165
0	100
7	86
0	50
0	35
0	6
46	40
115	137
0	12
4	33
0	4
0	4
17	40
42	34
1	9
550	418
1	385
0	86
17	33
0	55
11	6
0	75
2	10
0	135
0	119
1	15
0	237
0	0
0	0
9	15
0	1
0	13
0	1
0	8
3	3
0	0
0	0
0	14
0	1
0	1
0	1
0	2
0	17
0	1
0	17
0	1
0	2
0	0
0	0
0	0
0	1
1	0
0	0
0	14
0	0
0	0
9	8
0	8
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	0
0	3
0	2
1	263
3	249
1	207
33	199
0	229
2	14
7	44
3	131
10	142
0	33
0	51
1	0
0	1
0	1
0	0
1	6
60	111
0	1
0	78
0	26
0	0
0	0
258	99
5	29
0	71
0	0
0	0
0	135
1	117
3	53
0	135
15	715
4	62
0	159
0	8
5	194
3	715
2	194
72	171
3	109
0	21
3	47
9	34
0	20
26	227
3	160
1	164
12	227
2565	289
19	29
9	119
2	277
12	19
0	110
0	43
0	66
0	46
1	12
1	0
0	0
0	75
0	125
1	70
1	82
7	87
0	0
0	0
0	11
0	25
0	0
0	17
0	17
1	1
0	1
0	24
0	2
0	209
0	4
2	208
0	148
0	0
8	1
1	4
0	66
931	145
9	91
2	12
0	54
33	52
0	13
0	16
0	32
3	1
0	1
0	1
0	0
0	0
0	0
0	0
165	1
507	279
8	96
3	16
0	54
3	33
0	0
0	89
5	4
0	46
1	93
9	98
23	35
0	0
0	0
221	22
9	20
0	2
0	570
0	581
0	777
43	755
33	351
48	444
0	7
0	9
0	6
0	8
0	8
0	8
0	8
0	5
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	8
0	7
0	8
10	267
16	392
14	369
1161	381
51	349
9	32
162	2279
1	2165
5	1419
11	45
12	32
25	1
2	91
4	249
19	75
11	81
1	208
0	47
5	103
0	474
0	0
2	235
6	241
11	236
1	54
3	60
0	22
5	162
0	153
0	105
4	75
0	36
5	43
0	53
0	19
1	22
0	27
1	23
0	5
0	0
79	40
3	40
1	289
2	222
0	242
4	7
3	257
4	57
179	412
0	54
1	329
2	252
1	163
25	334
8	92
0	0
0	0
13	123
29	1007
2	22
88	18
590	152
0	7
0	129
4	929
0	867
0	781
0	834
0	33
0	0
1	250
0	248
0	84
0	11
0	86
0	0
0	0
0	39
0	0
0	51
0	5
1	44
0	6
5	5
0	0
0	0
0	2
186	171
2	172
1	11
0	11
3	2
0	0
0	0
0	34
2	470
4	473
0	22
0	22
0	0
0	0
0	0
165	13
1	13
0	2
0	0
0	2
0	0
0	0
76	97
0	8
0	24
0	11
0	68
4	3
5	10
9	9
0	0
0	1
4	1
0	0
0	699
0	312
84	209
0	3
7	14
0	672
240	37
0	5
0	9
0	31
0	26
0	14
2	16
4	17
0	6
0	5
0	0
224	98
12	98
96	1932
21	1932
9	58
1	63
0	3
0	4
0	190
0	194
0	228
9	257
6	188
1	1
1	112
0	8
0	33
0	2
0	2
0	1
0	4
0	8
1	16
0	4
0	114
0	2
115	124
5	124
0	71
2	0
0	0
0	455
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	488
24	36
0	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	102
2	54
2	2
0	48
32	3722
47	436
6	945
4	332
0	490
0	164
1	9
3	51
12	3548
1	3143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1085
0	630
1	376
0	6
4	6
0	1
0	5
0	1
0	4
0	4
0	4
0	3
0	1
0	2
0	3
0	1
9	459
0	428
0	443
0	18
2	4
0	0
1	14
0	17
0	18
0	6
0	5
0	165
15	826
2063	835
0	32
0	9
0	9
0	41
0	237
0	236
0	179
0	10
0	19
0	15
0	17
0	18
0	68
0	9
0	18
0	6
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1572
0	1330
0	429
42	47
0	16
1	10
0	9
2	5
0	19
0	15
2	9
8	48
5	161
14	21
3	151
0	109
0	102
3	189
15	173
2	184
0	64
25	57
2	30
2	21
0	7
146	996
0	840
0	659
0	433
1	85
1	391
14	51
9	343
3	895
0	886
2	899
0	264
4	197
0	14
0	63
2	10
1	132
0	151
1	119
0	124
0	145
0	149
0	117
0	121
1	89
0	15
1	7
0	4
13	903
0	54
52	406
13	108
0	864
3	904
29	457
0	516
3	513
0	140
1	2
0	18
0	0
4	24
12	27
3	1502
2	8
0	1499
0	0
0	0
1	0
0	1
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	1242
5	57
0	224
0	183
0	932
3	4
0	1234
0	23
0	0
0	0
0	0
0	0
0	0
0	15
1	13
0	18
1	20
0	1
0	3
0	1
0	17
1	19
0	2
0	1
0	2
0	1
2	16
0	4
1	0
0	1
0	23
0	46
8	950
2	2206
2	2161
0	1360
0	90
2	7
29	29
4	65
2	6
7	45
0	4
0	17
4	11
0	1
0	0
0	0
0	1
0	0
0	284
0	251
1	545
201	560
0	25
0	6
0	556
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	8
0	8
0	3
1	1
0	0
0	0
0	0
13	163
1	49
0	85
0	126
1	63
0	65
2	61
0	56
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	1
0	0
0	3
0	4
0	9
0	4
0	0
0	2
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	3
0	0
0	4
0	1
1	4
0	0
0	0
0	0
0	0
0	2
1	2
0	2
10	91
11	71
0	33
6	57
0	27
2	31
0	0
8	107
0	71
15	179
7	120
0	46
0	48
0	17
0	4
2	149
5	145
0	14
0	34
1	29
4	63
9	161
0	127
1	56
0	100
0	44
0	27
0	4
2	51
0	0
0	37
280	37
0	0
0	4025
38	4055
0	3992
0	3970
36	3627
0	2085
71	1602
21	6
7	24
1	213
1	3
0	55
0	3
0	4021
0	1646
107	1
0	11
0	13
0	9
0	13
0	11
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
68	6
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	331
8	333
2	137
1	23
12	17
0	10
4	60
0	25
29	30
975	253
0	214
4	203
5	21
71	1210
3	1067
0	249
0	955
0	380
4	7
1	181
0	30
5	266
0	52
0	0
0	0
1	0
2	4
9	139
162	280
0	83
11	140
13	45
15	77
0	0
0	0
0	2
0	28
0	19
1	16
4	26
0	16
0	6
2	2
0	2
335	1060
0	1038
92	430
159	12
3	126
4	13
5	12
3	13
6	56
6	86
6	121
1	22
5	115
317	233
4	125
0	78
0	64
16	19
0	41
4	15
302	77
0	76
0	76
0	76
0	19
1	7
0	1487
0	25
2	34
1	22
0	0
11	82
3	45
0	193
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	12409
70	9648
0	10627
2	6807
5	2189
28	7997
10	91
2	7523
7	7085
10	8912
2	9560
34	3953
0	268
1	7176
9	2295
3	8536
2	2234
30	4784
5	2808
1	1341
2	2124
9	692
4	191
3	1108
20	72
14	20
3	11973
140	223
0	26
0	16
19	182
2	33
0	329
25	362
6	204
1	108
0	1
2	80
0	10
0	13
3	27
0	3
0	2
7	20
5	559
66	559
2	65
0	232
146	371
1	284
3	364
0	361
1	138
1	28
0	5
0	4
1	13
0	9
1	47
4	2
0	11
1	11
19	44
20	442
2	397
0	178
0	274
0	63
0	129
0	124
0	95
0	106
0	50
0	33
0	4
0	272
2	329
0	48
0	48
0	1
3	1
0	570
15	1
1	36
0	421
0	535
0	25
0	490
0	18
0	461
0	469
0	62
0	7
0	6
0	39
0	36
1	287
1	3
0	25
8	63
0	72
0	19
0	84
10	4
1	40
1	4
5	29
0	519
0	0
23	1578
0	1
0	7
7	113
0	1544
0	747
0	96
36	34
23	27
1	42
2	218
3	12
5	288
11	260
9	284
58	1
1	3
0	2
1	4
12	68
0	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	1863
0	221
2	125
0	1268
0	844
2	720
0	115
142	55
0	23
2	8
4	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	377
0	37
0	340
1	76
0	275
1	720
1	9
3	14
11	9
4	51
0	5
2	709
0	0
0	0
0	0
116	0
0	9
0	19
0	19
0	10
1	15
0	17
1	15
0	6
1	6
0	0
0	3
0	0
129	1183
15	1183
0	240
2	24
0	21
2	207
0	15
0	64
0	20
8	1
0	17
0	16
0	222
0	191
0	47
0	7
0	32
0	2
0	31
0	59
43	169
1	75
4	61
289	779
13	258
0	951
66	912
10	789
0	752
179	297
8	34
2	11
0	111
57	84
0	11
17	11
0	0
0	0
0	0
0	0
0	0
0	0
69	1102
0	71
1	62
19	222
8	22
247	760
9	469
5	422
0	139
4	1137
0	1292
2	1114
1	17
406	197
0	186
22	7
9	6
0	13
4	14
0	0
568	95
1	69
1	24
0	745
3	747
51	755
6	103
1	0
0	0
1256	40
0	40
0	1
0	1
0	1
0	1
12	0
326	211
65	202
0	67
11	7
0	14
1	32
0	29
0	75
0	165
0	54
0	124
0	11
2	4
0	3
3	1
3	2
1	1
2	1
0	133
112	205
2	123
3	108
15	1022
7	1016
0	23
0	1
0	0
5	4
0	0
0	4
0	1
0	0
0	0
2	19979
0	287
4	326
719	23158
2	17531
31	1597
2	13797
2	3331
7	329
2	8514
7	884
0	7045
1	6059
58	5315
0	2257
14	437
0	123
0	102
21	118
3	118
0	123
1	5
0	50
9	56
2	42
1	2
51	27
0	28
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	57
3	104
0	8
2	76
0	37
4	71
0	75
0	7
0	22
0	16
0	21
0	0
7	4
0	7
8	366
0	10
1	7
0	1
0	362
3	0
62	44
1	19
1	0
0	8
42	624
0	416
2	114
0	318
0	1
6	15
9	24
1	30
3	126
0	671
2	370
2	161
3	154
0	33
0	1
0	40
1	23
0	671
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	195
7	152
2	49
2	172
2	174
1	149
0	10
0	10
240	0
0	0
3	16
0	3
1	25
0	0
0	30
1	0
0	28
447	238
2	46
3	97
2	88
0	37
16	773
0	202
0	952
0	1020
8	979
1	1238
0	376
162	659
0	1135
3	607
1	301
0	37
2	280
7	181
0	0
0	0
0	0
13	7
0	1
0	6
0	2
0	1
0	0
8	60
7	20
0	44
1	16
0	3
0	1
3	5
3	101
0	89
0	43
0	23
0	5
2	8
0	0
1361	565
10	13
20	230
20	304
0	148
5	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	932
61	248
27	949
0	597
30	2750
84	630
0	948
0	532
1	856
0	1796
0	1713
0	760
1	2113
7	14
0	16
0	0
0	15
0	6
0	4
1	0
0	0
0	0
0	0
7	0
0	20
0	11
1	114
0	20
2	11
0	12
7	107
0	20
2	4
0	14
98	69
0	6
7	136
21	173
0	10
0	48
0	7
0	8
3	7
0	5
646	197
1	197
99	6
0	599
25	34
0	24
0	599
24	1707
16	457
1	20
0	6
0	1
0	1707
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
92	68
8	73
0	20
7	11
0	2
6	757
1985	890
10	700
0	23
0	42
0	318
0	0
0	0
0	0
0	0
12	445
4	455
0	175
1	327
10	51
0	31
43	97
3	25
0	42
4	42
6	9
1	8
0	12
13	26
1	26
0	4
1	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	236
52	238
41	247
1	145
1	143
8	57
18	401
40	382
0	199
5	212
6	4
5	62
0	1
0	8
24	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	85
0	29
6	76
0	27
1	24
1	6
0	12
0	7
0	1
2	10
1	12
0	12
0	11
0	1
0	97
0	95
0	11
0	20
6	8
2	3
0	10
0	11
70	7
0	0
0	0
0	97
0	428
0	64
0	269
4	92
4	666
0	152
1	99
2	195
1	4
0	670
2	702
0	0
0	129
0	110
0	31
0	61
0	110
4	21
0	106
8	27
0	47
0	116
8	128
9	9
24	11
0	12
1	92
13	107
0	115
0	23
0	94
7	111
0	97
13	145
0	76
3	9
13	58
0	70
1	1
24	19
6	71
1	20
0	23
0	29
0	3
0	1
0	18
0	0
0	0
0	0
0	9
4	12
0	8
0	8
0	1
1	2
1	1
0	2
0	2
0	1
0	11
0	93
1404	353
25	285
19	34
1	2
180	7
0	1
0	3
0	3
0	0
9	3946
1	3600
2	3974
6	3620
0	3109
5	2841
55	1101
3	59
10	209
0	907
0	923
2	802
0	832
1	537
0	437
3	792
0	722
0	351
0	345
0	339
0	240
0	325
1	284
0	375
0	282
0	171
2	154
0	288
0	342
0	289
2	138
0	147
2	110
0	31
0	87
0	77
0	45
0	51
0	101
8	99
7	36
0	26
2	13
0	2
0	113
21	115
0	9
10	112
6	45
0	51
1	112
0	24
3	28
7	203
3	196
15	333
3	332
0	19
0	19
0	172
2	211
510	315
2	72
0	18
4	41
2	48
0	102
0	295
0	295
0	5
0	10
0	66
16	32
0	0
0	0
0	0
0	0
0	0
78	629
0	3
9	1
0	48
0	86
0	82
3	588
14	580
0	68
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	129
1	34
0	27
3	115
0	16
0	19
0	35
5	40
0	17
0	6
0	0
0	0
0	0
0	0
0	0
0	28
4	0
35	28
0	517
3	510
23	122
17	236
1	366
1	41
0	162
0	53
0	74
2	5
0	57
0	162
2	188
0	12
0	46
4	55
1	2
1	26
3	101
0	60
0	24
2	21
0	10
0	15
519	405
0	113
5	173
5	234
0	23
16	20
39	24
3	195
0	13
1	3
0	2
0	43
0	0
2	0
0	1
0	0
2	8
0	0
11	8
0	0
0	0
0	295
44	119
0	320
1	49
48	61
0	14
0	9
0	9
0	2
0	4
0	54
0	51
0	54
0	61
0	75
0	209
0	214
0	157
1	149
1	154
0	188
0	205
0	38
0	163
6	50
0	86
0	189
2	116
14	18
0	173
0	16
0	25
6	25
0	26
0	74
0	151
0	15
0	3
1	8
0	134
0	1
0	162
0	95
34	132
0	28
0	102
0	0
0	0
0	0
0	0
0	245
0	141
0	155
0	259
0	263
0	240
1	44
3	17
0	243
0	230
2	234
0	124
0	219
1	0
0	257
0	96
0	262
0	237
0	251
0	13
0	236
0	242
1	268
0	199
0	240
0	127
0	260
0	46
0	252
1	111
0	242
0	151
0	239
0	223
0	259
0	90
0	228
0	239
0	7
0	21
1	147
3	24
0	3
1	14
0	0
3	96
7	11
0	91
1	0
0	8
0	5
2	72
3	11
0	44
0	69
0	67
0	74
0	39
0	65
1	62
0	59
0	57
2	5
0	0
7	0
8	43
1	28
14	99
0	10
0	44
2	3
4	0
13	16
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	0
0	10
0	14
0	15
5	2
0	5
0	7
0	12
0	12
0	0
0	2
0	1
0	0
0	1
1	85
3	77
0	84
0	602
0	1313
0	32
0	245
0	656
1	311
0	55
0	748
90	345
0	32
2	58
0	21
0	143
154	113
9	1224
0	1211
2	30
0	30
0	4
0	4
0	0
0	5
0	5
0	0
0	0
1	35
0	31
0	4
0	3
0	15
0	0
0	31
0	26
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	402
142	414
6	16
26	411
0	3
0	37
1	37
0	37
0	1
0	18
0	30
0	14
0	6
0	5
0	0
349	903
212	14675
0	13615
120	1614
0	961
15	4940
0	5078
20	5035
1	5046
1	2835
0	2240
4	2478
15	1386
0	0
0	1
1	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	115
8	134
55	132
0	71
1	111
0	112
1	49
0	0
330	0
158	40
7	2
0	21
12	17
1	54
28	132
0	2
0	4
1	118
0	6
0	52
5	6
0	4
1	12
1	3
0	3
0	4
1	121
0	7
0	6
0	3
2	13
1	6
0	52
0	7
0	0
20	1369
0	558
6	477
0	383
0	81
11	1125
7	508
0	10
3	52
9	15
0	69
6	11
1	15
0	28
1	15
1	11
3	18
1	8
0	9
0	9
680	2007
0	7
2	1
0	5
0	2
0	1
0	8
0	8
0	5
0	2
0	2
0	4
0	0
0	3
5	4
0	3
0	7
0	2
3	2482
246	2484
6	96
13	85
0	49
3	24
8	133
73	61
0	12
0	11
0	225
4	255
1	228
0	212
0	38
2	168
3	18
0	22
4	8
3	0
3	13
2	101
0	60
0	63
0	22
0	0
0	6
2	1
1	8
17	327
16	2345
0	2316
0	1252
1	2275
6	336
0	712
2	303
3	1372
37	232
144	5366
2	134
0	5338
2	5241
8	36
0	4
5	4977
0	389
31	317
3	354
7	1431
7	196
0	356
1	159
0	5335
0	0
0	0
0	153
1	2
80	340
20	279
70	148
0	153
5	116
15	652
0	113
3	615
1	621
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	4
0	2
1	15
0	0
0	9
0	1
187	4
0	4
4	2
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	158
5	158
13	158
0	38
0	37
0	30
0	20
0	21
1	20
0	158
0	0
3	1196
1	1121
0	840
0	292
0	217
0	809
56	117
1	757
17	1044
0	127
2	189
4	1048
3	167
229	1747
1	18
0	47
4	1669
0	0
676	151
1	16
13	34
0	132
31	66
0	5
0	314
5	276
2	286
0	12
35	78
0	81
0	2
0	68
3	164
0	82
4	200
0	162
0	0
1	0
1	6979
0	9716
6	6
9	7311
0	9035
0	4951
0	7486
14	4481
3	6247
63	3611
0	7933
0	5651
0	586
0	0
0	386
0	385
0	9717
0	5617
0	0
0	0
0	8
0	1
1	0
66	10
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	0
4	20
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
69	1
0	0
873	164
2	164
0	24
1	13
0	11
0	12
0	3
2	4
3	23
0	0
0	0
0	8
0	18
0	22
0	254
1	253
0	84
0	14
3	22
0	199
32	200
3	2
0	7
0	211
0	238
0	10
1	18
2	31
0	21
0	209
0	287
0	326
0	232
0	198
1	20
2	7
1	129
0	31
0	34
0	43
0	24
0	26
0	28
8	6
1	28
3	28
0	7
0	2
1	322
6	503
14	531
2	511
3	530
0	48
0	15
23	521
0	4
0	61
1	111
9	10
0	36
3	167
2	210
0	47
0	399
0	225
4	61
0	78
50	262
0	89
0	41
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	591
0	20
0	583
0	564
0	586
0	550
0	574
0	15
4	503
2	15
2	534
0	19
3	587
0	15
0	57
0	13
0	12
0	99
0	21
8	14
0	1
8	14
1	46
1	72
0	16
0	37
0	355
53	1437
1	0
1	245
10	151
0	176
0	171
2	15
4	285
1	54
11	306
0	102
1	10
0	125
0	127
1	219
3	1094
0	19
0	19
1	57
41	62
3	15
0	8
0	1
2	3
0	13
2	12
4	1
0	3
0	4
0	0
0	0
0	54
16	6029
1	2833
1	4387
0	1721
0	1557
31	422
4	4332
0	1337
0	865
0	0
0	3290
1	3584
0	2781
156	2379
0	3717
5	3483
88	1791
11	2102
0	275
7	816
8	796
1	590
0	214
0	178
4	16
1	23
1	118
0	292
39	3
0	0
3	2
0	102
2	2
0	60
0	70
2	78
0	90
0	100
0	13
0	42
0	3
0	0
0	1
0	13
1	23
0	5
0	7
0	9
0	10
0	7
0	7
0	7
0	5
0	8
0	0
0	0
0	3
1	8
0	1
0	91
8	503
0	26
0	324
0	256
1	48
0	450
0	21
1	3
0	33
0	2
0	15
2	13
0	12
0	55
1	33
193	191
16	191
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	21
0	87
0	88
0	9
7	41
0	91
0	84
0	30
0	25
0	14
4	17
0	10
2	10
3	0
0	49
0	2
0	2
2	48
0	48
0	48
0	49
3	1
17	148
65	155
13	9
11	103
15	29
0	0
0	0
0	0
0	0
0	42
0	52
0	41
0	44
0	33
0	30
0	30
0	30
0	33
0	29
0	19
0	1
0	2
0	1
0	1
0	0
0	0
0	50
9	0
1	10
0	7
3	10
1	2
0	10
0	0
0	4
0	10
0	179
0	174
0	173
0	167
0	173
0	139
0	153
0	142
0	151
0	10
0	123
1	129
0	97
9	19
0	78
0	24
0	30
6	73
7	11
2	2
0	8
10	6
4	1
0	6
0	17
0	13
0	4
0	6
1	2
0	4
0	6
1	4
0	2
0	3
0	4
0	4
0	1
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	75
1	71
1	32
0	5
0	3
0	4
5	36
0	1
0	6
0	0
0	14
0	16
1	12
0	13
0	10
0	10
0	12
0	9
1	4
0	0
4	0
0	723
0	49
0	25
6	30
0	52
0	0
0	0
5	138
5	179
5	276
0	169
0	241
0	116
0	32
0	73
3	123
0	30
0	26
0	15
1	34
0	11
0	0
0	0
2	0
0	0
234	263
0	259
0	0
7	167
15	120
0	3
1	9
71	8
18	56
2	5
0	8
0	25
4	63
0	51
0	36
1	29
0	2
0	19
0	26
0	30
4	39
0	3
0	16
6	13
12	109
0	109
0	0
0	100
1	5
0	26
4	16
0	6
0	24
2	5
8	811
4	5
0	88
0	91
0	83
0	70
0	37
4	29
0	28
0	8
0	12
0	7
1	15
0	15
0	20
0	13
3	11
0	92
0	92
0	28
0	26
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	2091
0	907
3	287
2	151
0	253
0	17
0	34
0	99
3	65
5	102
19	21
0	11
1	5
2	1858
0	1967
65	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
101	517
0	385
0	517
0	504
25	247
0	4
3	247
1174	694
0	96
0	75
1	1
4	68
0	465
9	10
0	45
0	174
0	414
46	627
7	1226
4	1094
0	1228
0	1125
1	478
5	1430
6	1200
0	526
0	826
0	922
0	378
0	974
0	14
1	482
2	654
0	623
0	631
0	156
0	629
4	620
0	360
29	317
0	212
0	126
0	80
7	32
0	23
2	10
17	3
4	12
7	17
0	10
0	10
7	9
0	10
1	6
0	8
0	7
0	10
0	8
1	5
0	2
0	8
0	4
0	3
0	8
0	8
0	10
0	1171
0	1196
0	1229
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
33	1153
6	266
20	174
19	980
4	1022
0	49
0	113
2	289
82	67
1	116
0	3
2956	3
107	1796
7	877
0	243
6	20
3	130
0	124
0	129
5	122
0	83
0	26
0	3
1	4
0	50
0	51
0	29
5	127
20	26
0	129
0	129
0	130
1	22
1	127
0	125
17	153
0	53
5	39
5	26
0	47
2	39
0	16
0	36
1	20
0	0
0	0
0	0
0	0
1	23
1	2
0	59
0	47
1	59
0	39
1	424
2	45
1	417
0	382
2	28
0	8
0	5
0	50
0	378
0	425
0	428
0	30
0	399
0	7
0	38
0	38
0	36
4	252
0	2
1	1
0	7
10	328
0	9
0	17
1	0
0	16
1	16
0	1
0	217
0	14
0	10
0	2
3	0
0	10
0	22
9	213
0	22
1	26
0	32
1	22
0	163
0	166
0	96
0	134
0	159
0	120
0	72
0	20
1	67
0	48
58	486
0	725
0	470
0	639
5	628
1	478
7	46
0	52
0	169
4	74
0	113
0	31
3	27
21	25
0	31
