UniqueCount	AmbigCount
0	25
0	69
41	63
9	20
0	20
0	16
0	5
0	9
0	0
88	164
0	35
0	40
3	80
17	114
10	96
0	0
0	0
0	0
0	0
0	0
1	0
0	77
0	68
1	394
1293	602
0	6
72	210
920	1752
0	366
1	730
0	154
3	564
3	455
0	1464
5	1075
11	391
0	0
0	0
8	28
0	7
5	6
0	6
8	910
12	28
5	31
0	910
0	0
0	0
0	0
0	0
0	0
0	454
0	0
0	0
0	0
34	16
3	2
0	12
0	9
0	3
0	6
1226	16
0	0
0	0
27	643
0	98
0	62
1	44
0	55
30	233
0	552
7	57
0	334
2	14
11	89
4	68
0	138
0	0
0	454
0	378
0	454
3	209
11	454
3	378
0	378
22	0
208	0
0	0
0	0
0	0
0	461
0	422
2	434
72	418
0	116
0	109
3	101
0	466
23	115
0	551
2	550
1	112
0	52
4	45
0	0
0	0
0	11
0	12
2	7
0	6
0	6
0	7
0	1
0	0
0	0
0	0
0	5
0	0
0	4
0	0
43	8
10	8
12	106
1	1
0	104
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
304	251
1	121
34	121
19	37
1	0
0	32
0	33
0	0
0	2
0	33
0	1
0	3
0	1152
0	33
0	88
0	88
0	36
1	11
0	74
1	20
0	11
0	19
12	7
191	31
0	16
0	15
0	158
2	221
1	19
5	230
0	572
0	36
16	88
0	569
0	31
0	99
11	240
4330	818
0	818
49	108
2	108
5	3
0	23042
14	21307
37	5195
7	249
11	10562
0	21281
19	8232
0	8871
62	631
0	1424
26	150
0	762
16	296
16	0
0	291
0	186
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
121	17
0	0
0	0
0	0
0	0
0	0
0	0
39	28
0	168
32	157
0	11
0	59
4	20
4	17
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	1
0	0
6	222
0	222
0	0
77	388
0	387
0	356
0	60
0	40
0	14
0	12
2	149
4	115
0	70
6	66
253	956
0	115
1	920
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
5	1131
2	1171
17	1132
2	1130
0	137
0	0
0	0
19	1
0	1
0	0
0	0
0	0
1	2234
600	2211
0	1750
3	3498
0	3988
0	2201
46	1118
0	76
130	74
5	74
0	33
1	41
0	62
0	66
2	561
2	482
74	284
0	172
2	88
6	642
0	594
9	605
0	571
13	526
0	605
0	391
0	0
0	0
0	0
15	7807
71	7677
19	232
4	539
6	992
0	853
0	0
3	755
0	781
6	628
0	1726
0	15
0	1634
156	211
0	17
0	22
4	130
3	45
13	72
73	58
0	99
0	0
0	0
0	0
0	0
3	6
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
132	144
0	80
0	130
0	33
0	26
0	0
104	115
0	95
18	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	280
1	24
0	278
21	41
0	75
0	0
0	0
11	439
0	416
1	292
6	475
0	381
0	330
0	0
0	0
0	0
306	220
0	11
104	228
0	82
3	146
15	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
867	378
12	378
3	21
0	15
0	14
0	1
0	3
2	2
1	4
0	6
0	15
2	127
7	1
19	176
0	127
0	56
0	21
0	14
0	16
0	18
0	17
1	74
22	74
0	20
0	20
0	24
0	47
74	76
0	11
1	73
0	56
0	1
0	0
0	1
2	5
0	5
0	0
0	0
0	0
0	0
0	0
50	370
0	368
2	391
0	169
49	27
1	228
36	248
0	82
0	70
0	47
2	14
30	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
54	346
0	337
10	9
189	1106
15	10
6	105
2	121
0	546
0	315
1	797
0	919
0	823
0	407
1	416
13	9
1	6
0	0
0	2
0	5
0	5
0	0
0	0
0	0
0	364
0	358
5	304
3	195
0	49
5	26
0	91
0	60
2	18
0	0
0	0
112	6
0	6
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
0	213
7	368
0	234
515	98
0	132
46	410
36	155
4	156
3	155
1	0
0	0
0	0
0	0
180	4
0	20
19	20
0	1
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
7	0
0	0
0	149
9	24
4	12
58	265
0	250
3	19
0	106
0	0
0	0
0	0
9	2
0	2
0	0
0	284
1	282
0	287
2	290
0	233
24	51
5	35
1	276
0	0
0	0
0	3
0	3
10	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	537
7	537
0	482
5	63
25	0
19	925
0	927
6	869
25	33
0	3918
1	346
0	3729
13	242
3	169
5	367
0	370
0	703
3	865
113	86
0	65
1	35
0	52
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	31
0	19
0	23
0	25
0	7
0	16
0	28
3	30
0	7
0	5
1	2
0	31
0	0
0	0
2352	0
131	92
0	92
5	664
0	11
0	19
0	22
0	2
2	32
0	35
0	64
0	26
0	32
0	40
0	688
7	16
20	53
1	10
2	44
0	33
18	28
0	0
0	0
10	919
0	922
2	3
5	35
18	234
0	637
28	0
0	0
40	32
0	25
0	11
0	4
0	1
0	1
0	1
0	199
93	175
1	186
6	188
0	25
0	43
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
3	224
103	228
2	9
17	217
0	195
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1652
16	1500
0	493
0	1367
1	1420
0	1472
0	1448
9	147
2	187
8	0
0	802
0	147
41	840
0	131
0	205
4	215
0	368
3	308
0	1435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	627
80	155
2	108
5	485
35	0
0	655
22	697
26	432
0	581
21	110
0	0
0	0
0	133
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	791
0	1173
13	311
0	837
0	839
0	832
0	793
1	749
0	253
2	1176
0	0
0	2
0	0
0	0
0	0
1	19
0	19
0	2
0	3
0	2
0	2
0	0
0	0
0	19
8	0
0	20
1	94
2	95
1	94
6	90
5	51
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	523
0	519
0	537
0	14
0	0
0	0
281	7804
105	6614
0	1681
0	866
71	1690
0	7450
0	3946
20	4054
7	6206
30	892
75	2004
115	2118
0	1349
0	480
0	209
0	208
0	0
0	0
1447	759
1	279
24	167
14	25
5	79
2	146
15	44
1	69
0	186
0	0
0	0
0	0
1791	0
95	159
0	159
2	113
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	412
15	40
0	69
0	24
1	50
29	66
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	727
2	727
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3601	1859
3	1853
3	0
10	102
19	87
0	34
0	0
0	0
8	0
0	0
0	0
0	0
13	409
19	180
10	85
0	232
0	370
0	478
84	505
0	518
1	333
7	504
0	639
1114	1017
0	1184
2	0
6	0
29	1231
211	1495
32	555
75	170
33	1494
0	1342
1	1382
0	1269
1	362
1119	2184
1	1262
4	447
0	490
3	97
1	107
0	576
0	0
0	0
1	0
3	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	323
0	370
0	331
3	21
0	381
0	321
3	5
0	40
2	665
2	665
3	408
2	665
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	384
2	384
39	370
390	125
4	125
0	2916
624	2927
0	392
61	2901
2	2858
0	2948
0	389
0	2737
0	0
0	0
0	0
0	0
97	1942
52	1048
4	1258
3	98
2	898
0	612
0	18
10	387
0	0
0	0
0	0
0	0
0	0
0	3
29	537
2	121
38	537
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
259	2926
0	2914
0	590
0	2569
0	1706
0	873
0	594
0	645
93	86
4	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	573
2	484
5	227
0	566
0	413
3	240
4	10
1	132
0	136
6	540
14	57
1	416
30	31
0	30
0	9
0	5
1	4
3	4
16	5
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
1	2
0	0
0	0
7	2879
0	2877
0	314
3	0
0	0
0	0
0	0
0	0
0	0
0	1
3	251
0	219
0	250
0	22
0	221
7	233
0	84
6	9
522	97
90	181
1	181
1	1150
11	1168
0	0
0	8
0	8
1	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	799
0	818
0	810
0	391
0	609
0	611
0	613
795	0
9	643
0	868
0	845
1	804
0	717
0	866
22	648
0	101
119	464
0	466
28	346
137	373
6	280
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
513	193
0	193
0	0
0	0
0	0
0	0
104	1740
0	43
48	33
0	7
0	259
0	1240
0	364
3	94
0	94
15	24
0	0
0	0
4	775
0	0
82	83
0	55
0	36
28	34
0	34
0	33
0	0
0	0
0	451
1158	1383
0	133
0	170
1	206
3	1240
2	143
50	12
0	12
1	2
2	604
0	614
0	649
0	568
0	289
5	114
0	52
26	291
11	77
0	268
0	183
15	93
0	80
0	0
0	0
0	0
0	0
0	0
11	0
37	198
0	0
24	28
0	0
0	28
0	0
0	0
0	0
0	11
0	11
0	157
0	134
0	136
4	66
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
0	326
0	328
0	224
14	0
2	22
0	24
3	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
164	553
0	154
21	156
0	311
8	37
2	152
17	154
0	136
0	105
0	63
0	95
0	92
0	69
1	99
10	10
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	3
0	5
0	2
186	597
5	441
8	298
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	41
0	36
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	21
738	1363
39	188
0	308
1	215
3	897
0	214
10	1061
0	291
5	160
4	0
0	0
0	1
0	3
1	3
0	2
0	2
0	1
0	1
0	1
0	0
0	3
1	3990
27	3991
2	615
18	151
0	1040
0	675
0	552
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
8	7
0	0
1	1
332	539
0	296
0	214
0	174
0	177
525	0
0	0
0	0
0	0
0	697
0	554
22	246
1	135
1	127
1	97
36	528
179	232
9	224
1	43
1	127
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	1
317	590
1	528
0	157
0	75
0	105
0	36
2	75
0	27
1	30
8	5
0	0
0	0
0	0
0	102
0	95
0	13
1	49
0	41
1	31
0	28
0	21
0	10
1	8
0	0
37	2494
22	2494
0	135
6	400
0	80
1	80
0	75
0	7
15	0
0	0
8	255
0	255
1	135
0	14
11	0
43	283
0	277
1	43
0	7
0	14
0	12
0	0
0	5
0	2
0	0
0	0
0	0
0	1
1	1
11	0
95	12
0	9
0	3
0	14
0	14
0	14
0	14
3	33
0	33
0	24
4	4
0	0
0	0
0	0
356	799
9	192
0	119
0	487
0	691
847	183
2	185
4	90
0	0
2	27
0	8
0	0
0	6
0	4
258	7971
18	7540
0	7280
30	6475
57	936
53	94
32	254
0	2397
12	254
0	822
1	168
0	207
4	268
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	78
31	3
0	3
1	2
0	2
0	168
0	73
0	0
0	0
0	0
0	0
0	0
0	0
630	16
19	18
26	15
0	8
0	8
0	7
0	5
0	22
0	25
0	25
0	21
0	14
0	4
0	0
0	0
484	300
1	300
4	899
0	84
1	30
0	899
3	5841
11	42
0	68
18	393
11	325
0	105
11	119
0	51
0	68
55	157
4	33
0	131
0	49
0	12
0	45
0	23
0	2
4	4
5	0
21	1
32	0
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	472
96	473
0	454
0	0
0	0
3	3969
3	5948
0	2175
9	5880
9	5492
12	839
2	1629
1	4
1	8
0	47
0	45
0	47
2	9
0	48
0	1
1	4
3	7
2	36
0	6
0	3
0	0
1	58
0	615
2	161
112	7
0	571
0	9
3	52
0	123
0	0
0	0
46	322
0	267
10	312
0	191
4	54
11	115
0	120
0	744
3	743
0	743
4	115
4	165
1	89
0	0
14	38
0	0
0	1
0	2
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1330	0
34	690
0	684
10	501
1	23
0	46
0	65
0	60
0	0
0	0
60	166
6	3439
0	1032
1	105
0	165
0	148
0	271
0	2490
0	249
6	31
0	209
5	17
6	312
0	111
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	128
3	155
1	252
0	347
1	54
2	153
0	131
0	105
4	41
1	113
0	350
0	0
0	0
149	0
0	145
19	422
2	61
15	307
0	322
1	78
0	92
0	83
5	116
1	116
0	0
0	0
0	15
0	15
0	15
0	11
0	10
1	10
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	5
0	5
1	0
0	0
0	0
626	0
0	0
0	0
0	0
0	7
0	1
0	1
0	7
0	346
0	368
0	364
0	66
3	0
14	0
123	770
0	535
1	43
0	50
21	5
10	14
11	254
25	8
0	0
0	0
0	0
0	758
0	279
17	398
0	348
0	154
0	10
0	221
0	708
0	108
18	124
0	0
0	0
0	0
0	0
7	131
0	101
1	23
25	30
0	17
0	317
0	282
2	33
0	298
0	286
0	122
0	40
0	50
0	0
0	0
0	0
0	45
58	63
2	26
0	59
0	8
0	16
2	4
0	113
4	110
0	93
0	15
6	1
0	1
28	511
0	511
0	511
2	36
0	36
0	33
0	36
1	14
0	14
0	13
1	0
4	6
0	0
0	3
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	146
11	129
0	8
0	46
0	60
0	46
3	34
1	105
0	93
0	63
0	0
107	752
4	654
20	211
11	78
30	24
1	24
813	1614
0	409
0	1048
35	1097
23	129
8	47
2	73
0	0
0	282
4	282
10	242
7	4
569	1405
1	1405
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	2945
2	2795
1	137
0	156
11	2780
5	182
2	212
1	455
1	320
4	167
0	177
2	256
4	208
0	402
0	393
0	86
20	142
0	6
21	78
0	78
157	529
87	529
0	24
0	3
0	12
2	25
1	11
0	16
13	685
0	685
13	268
1	37
0	33
0	35
0	31
0	31
0	31
0	14
10	1
0	0
0	33
541	1429
0	681
0	431
3	432
0	403
91	183
10	92
98	220
0	221
1	222
22	0
12	2034
176	1011
52	2011
0	230
18	327
24	686
22	140
98	101
0	2073
0	2090
10	309
10	377
0	229
5	88
0	174
0	1320
0	0
0	0
0	287
13	287
0	83
0	0
0	0
203	23
0	11
2	1390
0	1387
2328	1387
2	485
0	0
0	0
0	0
489	3879
4	3879
23	159
0	186
0	307
1	2014
0	169
2	322
0	0
0	0
0	0
0	24
0	40
0	16
4	14
0	34
0	16
0	37
0	0
0	0
633	16
616	736
0	611
1	156
0	0
0	0
0	0
0	0
449	86
1	85
0	1
0	0
0	0
0	0
239	2767
0	2708
14	2750
0	163
0	1113
16	10
0	1
1	5
0	12
0	4
0	0
0	0
0	0
0	0
0	0
1	949
33	954
0	111
0	61
0	32
0	108
0	35
3	39
182	405
0	2
0	280
18	1158
3	1053
186	820
0	749
0	475
6	135
0	0
0	0
0	0
0	0
0	0
0	0
697	5
0	5
0	0
0	511
2	51
0	492
0	326
0	3
3	326
0	333
2	164
0	62
2	25
0	493
0	0
0	0
0	8
0	8
0	8
0	1
1	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	92
3	65
0	17
1	17
0	98
281	100
0	100
2	0
85	0
338	62
0	62
207	75
9	75
15	13
2	47
20	45
0	52
1	127
0	114
0	43
1	53
0	73
0	80
0	81
32	86
4	10
0	10
3	9
1	0
52	157
0	157
0	20
0	0
1	0
0	301
1	125
0	125
0	256
11	29
3	223
0	372
75	464
2	41
0	11
0	416
0	113
0	136
5	384
0	45
0	436
1	382
0	52
14	328
0	290
19	21
26	0
0	86
1	128
4	27
0	6
7	0
0	415
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	36
0	1
0	152
5	70
0	74
0	11
0	56
0	236
0	218
0	514
10	514
1	52
0	52
2	37
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
8	34
1	7
11	31
2218	31
0	0
0	0
6	193
7	205
0	38
0	198
0	36
0	22
21	39
2	24
44	2
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	36
0	30
0	61
0	14
0	42
0	57
0	18
0	38
0	55
0	23
0	35
0	35
0	23
0	6
0	50
0	48
0	51
0	48
0	23
1	47
0	14
0	14
0	16
0	19
0	31
0	22
0	21
0	31
0	32
0	13
3	13
0	2
0	23
0	26
0	3
0	64
0	64
0	61
752	0
0	0
0	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
28	3
0	3
0	1
6	994
3	993
14	951
8	14
0	66
8	230
1	114
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
6	4
0	0
18	2176
0	2507
0	2507
8	717
7	111
5	520
0	2507
0	0
0	0
0	0
0	0
211	37
0	37
0	11
0	0
0	0
0	0
18	119
0	8
0	8
0	17
0	19
0	15
0	6
0	2
0	4
0	0
0	110
15	255
2	256
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
0	315
0	391
6	239
114	421
3	67
0	0
0	0
0	0
0	0
0	0
0	0
19	906
26	1111
0	474
23	200
7	42
0	950
257	324
0	146
0	155
0	148
3	90
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	249
0	249
0	0
0	0
0	0
0	0
3	0
1779	660
5	172
3	384
0	298
9	63
0	353
0	303
71	4
0	0
0	0
0	0
209	64
0	14
1	44
0	6
0	0
0	0
0	0
1800	1185
0	185
4	177
6	183
13	597
0	263
1086	553
0	337
0	153
12	89
0	63
0	5
5	0
0	0
0	82
25	2376
10	1591
12	33
1	95
0	50
0	8
0	116
27	213
0	207
21	2430
0	0
0	0
0	0
0	0
0	0
1	2
0	36
0	74
1	19
0	29
0	43
0	40
0	60
0	8
0	32
0	22
2	25
0	2
0	0
0	5
0	17
6	21
0	4
0	191
0	149
2	189
2	3
0	29
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	45
0	16
0	4
0	30
0	1
3	422
2	319
2	3397
7	3885
0	1401
7	210
4	4354
0	145
6	1103
83	4179
6	598
4	317
3	277
1	2448
0	540
137	165
4	76
0	89
0	5810
56	5790
0	5778
16	231
0	5625
0	557
16	20
0	1
0	1
0	1
0	0
0	0
0	0
1	446
0	572
3	252
1	124
0	229
1	183
0	108
4	231
0	0
39	965
3	18
38	449
10	989
1	80
0	953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1067	0
0	0
26	286
302	2565
4	2538
13	59
14	926
57	707
0	5
0	276
0	136
4	286
0	41
2	214
5	37
1	29
0	0
0	10
0	10
0	5
0	5
0	10
0	0
0	0
0	0
0	10
280	186
52	62
0	33
0	26
3	128
0	16
5	55
0	0
0	0
0	0
0	0
0	0
0	0
115	393
0	457
0	450
6	440
0	345
0	425
1	468
0	309
0	466
0	308
0	144
0	458
0	0
0	0
0	0
69	478
30	423
3	132
1	90
6	48
0	60
0	43
2	26
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
715	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	139
0	139
0	0
0	0
53	114
6	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2104
0	1096
3	92
3	126
3	2105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
11	0
1053	6393
5	6240
36	5703
20	105
18	4
0	4
0	1
0	1
1	4
0	4
0	0
0	96
0	60
90	101
0	0
0	0
0	0
0	0
0	0
0	3
3	3
3	15
2	15
0	0
16	348
4	348
0	98
1	51
4	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
55	299
0	92
0	299
72	2799
7	936
0	2062
0	767
19	429
0	975
1	518
115	13
0	0
0	0
0	0
0	0
0	1
0	1
5	467
0	228
0	467
0	455
1	220
0	114
0	24
17	0
0	0
0	0
0	0
0	0
0	0
0	151
0	132
0	156
0	68
0	140
0	140
0	21
0	18
0	34
1	6
0	41
0	40
0	10
0	7
0	145
0	122
73	83
8	83
0	7
0	2
0	0
1	2618
0	2824
28	449
5	591
2	559
0	458
50	710
14	538
106	101
248	864
0	527
6	548
1	764
0	791
0	0
0	0
0	4
1	4
0	4
0	4
0	0
3812	2415
10	0
141	2412
1	1585
9	2422
69	2424
2	298
2	2385
37	864
13	2260
0	2283
0	1897
88	1249
0	1915
0	1766
0	1508
10	474
1	599
404	446
0	413
0	22
20	22
8	4
0	0
0	0
1	0
0	2
0	2
152	16
0	4
4	0
0	11
0	0
0	5
0	6
0	4
0	2
0	0
0	4
0	2
0	0
0	11
0	14
0	14
0	1
3	1
0	0
0	0
0	5971
3	2159
5	77
6	80
20	986
41	844
3	843
46	124
8	3
57	793
14	397
1	24
29	1
0	5971
0	1
0	0
0	1
0	0
0	0
88	41
0	37
0	0
0	0
0	11
104	0
0	0
11	0
0	0
0	0
0	0
12	14
0	14
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	17
6	28
0	28
0	30
0	38
0	28
0	37
0	15
0	12
0	20
0	20
0	12
0	9
0	9
0	8
0	2
0	0
0	18
2637	3324
72	3324
5	90
9	191
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2409	152
137	331
6	3371
0	19
2	144
0	230
0	130
0	217
36	233
0	208
0	194
0	95
0	94
0	0
0	0
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	195
0	235
6	277
2	165
1	212
0	226
0	0
1	0
0	0
0	6
0	6
0	0
0	2
147	1633
0	1633
16	33
2	1136
0	1456
1	1
0	127
0	8
0	68
2	31
0	41
0	70
6	48
0	70
10	4
5	7
2	24
0	68
0	70
0	70
0	215
1	180
5	165
0	103
1	123
1	123
2	115
0	0
0	0
69	263
0	240
1	65
1	22
1	24
0	27
0	29
192	107
0	26
1	62
0	34
634	406
0	127
0	397
0	45
0	1
1	1
0	1
1	0
0	0
0	0
0	0
46	78
0	146
17	24
1	31
0	180
0	72
1	120
12	1
0	12
2	24
2	9
21	20
1	4
0	0
0	0
0	0
0	0
0	0
5	78
1	76
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
891	1459
0	894
0	454
27	101
0	308
32	2
1	2
0	0
0	0
0	0
0	0
0	0
0	163
0	137
178	165
4	11
12	91
1	60
0	38
0	5
0	1
6	23
17	23
2	8
0	0
0	259
0	0
0	259
5	102
0	247
8	217
0	31
0	74
1	131
1	92
2	1093
0	1099
0	1099
0	1083
5	41
0	23
0	403
0	65
0	11
12	485
0	484
0	359
12	158
0	68
0	95
14	36
27	352
54	8
1	352
0	0
0	0
9	0
0	0
0	7
0	0
0	0
15	1
0	1
1	1
4	0
0	1
0	0
0	0
0	0
44	0
3	42
3	53
147	222
0	52
0	41
0	41
0	82
1	56
0	79
0	20
0	0
0	0
1	290
133	1716
5	1555
0	112
0	974
0	161
0	1124
0	622
0	1124
0	8
2	353
2	741
1373	288
2	6
0	282
2	64
0	0
0	25
0	0
0	10
0	0
0	43
0	0
0	84
5	3
0	26
5	22
0	0
0	56
1	80
1	4
0	71
0	78
0	66
13	13
0	10
4	2
0	29
0	28
0	9
1	2
3	872
633	968
0	896
34	107
0	243
0	102
0	199
2	183
1	142
0	149
2	77
2738	1618
64	1599
136	907
15	228
0	846
19	789
0	757
31	634
1	110
2	157
4	92
0	18
924	1004
0	317
0	154
0	607
958	898
37	898
0	417
18	300
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
1	8
0	9
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3468
0	3410
0	291
0	391
0	354
29	99
5	346
0	386
2	399
3	412
3	243
1	67
2	240
0	3426
0	3472
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	16
0	7
0	15
0	17
0	17
0	7
0	4
0	7
8	301
8	301
0	112
6701	2906
6	2880
10	2222
0	1079
1	1127
13	1966
2	0
0	0
0	0
0	20
0	20
0	15
0	11
0	0
0	20
5	437
2	429
0	432
61	124
5	120
323	210
2	210
0	4
0	4
0	0
0	1
0	1
0	1
0	162
491	525
1	525
0	387
1	300
17	135
0	137
0	129
0	125
0	11
3	11
7	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
227	3813
24	223
11	138
1	17
0	3810
0	141
46	77
0	308
1	156
0	0
0	0
0	0
0	0
1425	1004
0	0
0	0
0	712
5	568
0	707
3	467
0	110
0	248
0	713
4	14
3	211
9	232
25	127
0	69
0	43
6	65
0	16
1	29
1	51
1	36
0	42
0	21
0	21
253	116
1	88
3	70
1	98
3	2
0	13
0	53
0	87
0	42
0	42
0	38
0	81
0	55
0	81
0	87
0	193
0	479
0	507
7	32
42	65
0	915
3	869
0	912
3	65
10	68
5	30
15	1
200	212
17	161
0	161
0	0
0	0
5	9
0	89
0	92
0	41
0	98
0	96
0	49
1	93
0	75
0	89
0	87
0	45
0	87
0	89
12	7
0	95
0	100
0	16
0	32
0	0
0	37
0	641
0	575
0	314
0	35
6	23
0	24
0	34
0	0
2	75
0	74
1	5
857	829
7	134
3	795
0	0
48	1323
5	3
9	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
1	19
2	8
138	2312
0	2328
6	458
0	436
7	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	179
4	90
1	66
8	57
3	1674
0	1638
0	1498
0	1533
1	161
1	71
2	338
12	288
4	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2968	0
786	318
0	29
23	125
0	235
