UniqueCount	AmbigCount
2	46
0	5
0	0
0	46
0	0
0	0
461	0
6	152
0	113
0	136
3	104
0	139
0	131
0	133
0	134
0	97
1	70
0	46
3	21
65	59
0	19
0	45
0	8
0	18
0	1
0	223
9	216
0	16
0	26
0	43
0	9
4	15
0	0
0	0
0	0
0	0
0	0
0	568
0	592
0	221
0	64
0	567
17	330
0	331
1	11
28	230
1	28
1	9
0	5
10	9
5	1
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
180	87
1	454
6	1309
45	1072
7	187
0	187
0	40
0	28
0	79
0	193
4	193
0	79
0	79
29	179
0	197
0	197
0	104
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
7	26
0	26
0	26
0	26
0	15
2	7
1	6
2	431
10	429
0	391
1	404
0	391
0	165
6	92
0	227
2	45
0	178
1	26
0	40
0	31
21	12620
85	12622
0	12621
0	12620
0	12624
0	12621
0	12625
5	12623
4	4091
0	2672
0	2005
0	1854
0	1877
0	1813
0	0
0	4
4	18
0	12408
0	12537
0	12540
2	12625
0	12386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	164
1538	701
47	329
0	679
0	287
0	68
0	0
0	0
0	0
0	0
0	1571
435	1070
0	2064
114	575
0	1711
3	1495
2	7
0	346
6	934
4	2095
188	0
404	1151
2	1087
5	64
173	8
1	8
168	237
10	6
0	231
16	88
0	1
0	88
0	11
0	0
1	0
0	0
0	1
0	0
1	1
0	0
0	0
3	1079
0	935
2	877
0	141
0	152
44	263
2	289
0	291
16	285
10	0
23	363
0	25
0	18
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
96	208
1	95
3	84
0	133
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1893
0	1991
17	1907
0	1950
3	207
4	224
1	600
14	85
0	339
0	233
1	79
6	236
3	254
39	477
0	477
0	0
0	0
0	0
0	0
0	0
1247	366
34	154
7	212
0	0
527	51
1	51
8	1311
1	1301
16	124
8	78
24	22
0	3
0	1818
39	1722
79	1869
48	1793
71	1620
5	43
7	774
0	495
11	100
31	701
80	604
0	296
11	114
1	16
0	701
0	0
2	0
0	0
0	0
1	399
0	197
7	30
15	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	445
2	64
20	137
0	0
0	0
0	0
0	0
9	296
27	296
6	24
7	15
2	176
10	0
0	0
0	0
0	1069
5	1087
0	407
0	271
0	446
1	207
0	275
0	257
10	96
1	151
8	111
0	23
61	42
2	522
4	9
0	20
0	522
1	154
0	11
0	140
0	148
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
1	0
17	164
0	168
0	38
0	50
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	203
0	155
4	50
0	203
0	0
0	0
87	0
11	83
4	83
0	70
0	0
0	0
0	0
6	520
14	520
6	370
0	0
0	0
0	0
0	123
4	41
0	117
0	3
0	12
0	46
0	3
0	18
6	23
0	0
0	0
0	1
0	2
0	2
0	0
482	345
0	37
0	253
0	127
9	52
0	1
76	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
160	32
1	32
1	21
0	0
0	0
0	0
0	0
0	0
0	0
401	159
3	114
1	0
0	0
435	0
0	0
0	0
0	0
3	1
0	1
1	0
0	0
111	721
0	680
0	320
0	34
19	165
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
11	0
1	0
0	0
0	0
156	2927
8	2930
0	156
0	0
0	0
0	0
0	0
0	0
0	0
34	2109
47	1741
0	1599
5	1572
0	133
0	152
382	1434
26	4202
0	3967
5	324
12	323
44	3
0	0
0	0
0	0
0	0
12	23
1	1
0	1
64	4
0	2
0	2
0	1
0	58
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	422
0	422
11	203
0	324
0	212
0	220
3	16
0	24
0	6
0	74
3	29
0	62
0	0
0	18
0	367
0	358
0	261
21	252
0	187
0	1
0	43
0	11
7	7
0	261
0	1
0	1
0	1
0	0
0	0
0	22
1	34
1	32
0	0
1	2394
0	2321
2	2292
0	2365
0	367
3	95
11	296
1	0
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	44
0	5
0	4
1	0
2	0
0	24
0	48
0	87
3	87
37	92
122	9
0	9
8	15
30	109
8	83
12	8
2	11
2	2
1	56
191	56
0	19
0	0
0	0
0	0
0	147
0	144
0	142
1	146
0	146
0	149
0	151
0	137
1	5
301	0
0	152
12	107
5	26
0	144
0	112
0	11
0	11
0	11
0	23
0	29
0	4
3	0
2	56
1	75
126	705
3	577
0	520
0	725
0	492
5	211
16	47
10	80
0	30
0	109
5	66
0	5
20	71
0	50
0	56
12	5
0	18
2	38
5	68
4	60
4	17
5	7
0	3
2	215
5	104
0	2
0	95
0	32
0	64
0	189
0	1
0	1
0	1
0	0
0	0
0	0
456	372
2	342
3	80
0	38
0	8
1	78
3	283
0	264
2	297
0	283
0	17
112	688
0	256
0	116
0	687
38	572
1	187
2	291
0	569
0	478
0	235
0	173
107	3
2	3
0	0
0	0
221	751
10	45
1	658
77	286
0	285
0	3
0	35
0	34
0	81
30	15
0	13
70	9
9	1
0	0
0	0
0	0
0	0
0	0
0	596
1	175
1	669
17	397
0	681
22	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	122
0	81
3	123
0	60
0	6
0	64
0	81
1	25
0	4
17	25
0	15
0	17
0	14
0	0
0	0
0	0
0	0
0	5
0	0
0	9
0	9
0	9
0	0
1	2
0	2
0	6
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	9
0	9
288	335
0	176
0	57
0	46
129	102
1	102
3	55
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	141
0	137
0	10
0	140
0	16
0	18
2	0
0	35
0	0
0	29
2	12
2	23
0	7
0	40
0	140
15	1010
0	84
17	1077
0	825
0	1021
28	705
0	989
0	91
1	88
1	143
1	55
6	207
82	31
0	31
0	6
0	6
0	1
0	1
0	0
0	18
263	9
0	18
0	4
0	10
0	4
6	13
0	9
0	9
0	1
0	1
0	661
10	544
83	773
1	9
0	209
1	109
2	89
0	17
0	19
31	240
1	227
5	183
0	26
0	2696
5	573
0	842
0	1757
1	146
21	102
1	141
0	91
0	263
0	89
0	429
10	73
0	2597
0	2773
0	2654
0	11
0	10
1	12
0	2
0	141
3	134
0	10
0	58
0	98
0	131
0	2
0	51
0	62
0	141
0	1349
615	1939
2	1813
4	166
5	267
0	27
0	21
14	7
0	7
0	1
1	165
12	237
0	165
2	231
0	1530
13	1320
0	792
1	1500
6	76
0	746
0	26
0	96
8	29
2	1394
2	275
0	833
7	141
0	1508
0	183
2	113
0	48
1	31
13	183
1	1
0	1
0	0
0	0
0	0
0	0
93	0
31	0
0	0
0	0
0	0
0	0
0	10
0	5
0	10
0	0
8	174
0	174
0	75
0	36
0	76
0	88
3	7
1	21
0	85
0	13
0	12
0	1
0	1
0	0
0	1
0	1
0	2
0	1
0	13
0	4994
16	4990
2	594
0	1242
0	1240
1	106
0	0
0	0
0	0
60	101
0	4
0	5
4	6
0	0
0	2
9	4475
7	4109
39	2523
9	2147
4	1756
5	1546
0	4425
346	270
2	34
1	84
5	32
2	77
5	38
0	38
0	40
0	42
152	0
5	873
0	391
0	875
0	49
0	39
0	54
198	0
0	2908
0	3424
0	879
4	630
0	93
7	160
0	667
1	474
1	167
1	64
77	73
23	135
0	0
3	0
83	57
4	57
1	57
0	23
0	11
0	13
406	1475
35	383
0	424
0	1199
3	346
13	1485
0	1438
1	4
2	203
4	944
84	1283
4	1264
0	68
1	177
2	0
0	0
0	1021
0	1038
0	36
85	120
59	1086
0	48
0	176
0	176
0	12
0	11
2	5
0	32
0	99
72	136
25	151
0	114
3	404
0	404
1	8
0	75
0	381
1	364
9	33
6	48
0	31
0	29
0	15
162	55
0	55
0	13
5	136
0	105
0	136
0	0
13	0
0	774
0	816
18	518
64	229
26	162
112	3
0	0
0	0
13	224
0	120
0	226
0	33
5	26
0	17
46	4308
490	4338
0	2478
0	450
0	316
5	277
4	66
0	269
0	239
0	79
0	0
39	63
170	95
5	54
9	16
0	0
0	0
0	0
203	1053
1	979
11	488
1	549
2	778
36	11
3	420
0	301
3	52
8	0
0	0
0	0
0	243
3	1217
2	1241
0	541
2	233
0	300
2	95
433	3092
0	2957
3	252
0	178
14	188
9	1097
17	352
12	339
0	200
1	213
4	92
16	6
3	15
11	1
63	85
0	83
0	76
13	1
0	17
0	81
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	144
13	144
2	108
0	335
0	328
0	112
0	176
0	304
0	70
0	69
8	6
22	29
0	26
14	36
0	13
0	13
0	334
1	61
0	55
0	45
0	35
0	24
0	45
0	45
0	42
0	34
0	31
0	9
0	13
0	14
0	10
0	618
0	585
0	171
0	3234
0	3144
0	593
0	26
1	64
6	342
1	39
1	3207
2	0
16	840
0	34
4	340
0	4
127	349
0	337
0	2
0	2
4	96
0	294
20	44
7	145
24	24
0	51
1	269
17	235
11	898
0	1892
0	1923
1	0
0	645
8	626
24	89
24	270
1	638
0	653
2	637
1	97
5	99
66	109
0	109
0	109
0	0
32	2769
2	102
2	1205
0	3196
3	130
6	332
8	3066
0	1544
2	3021
20	1381
0	149
54	769
64	168
45	46
13	3002
0	0
0	0
2088	1017
3	972
0	675
1	179
0	320
3	293
6	110
0	110
0	105
3	21
18	3
0	59
0	27
0	0
0	0
0	0
0	0
14	103
0	2
149	101
1	101
13	33
0	294
0	294
0	283
0	59
4	8
1	25
0	23
0	6
2	6
0	6
240	210
4	78
4	46
0	68
0	55
0	0
0	0
0	0
0	0
97	786
1	783
2	783
17	36
3	1
2	245
0	225
1	71
0	34
0	29
0	15
0	10
0	3
295	262
4	288
0	1
28	92
25	248
9	36
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	280
1	542
1	528
1	130
11	70
0	0
0	0
0	9
0	1
1	9
0	9
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	12
6	12
0	0
0	0
0	0
467	355
17	119
3	176
2	39
11	44
2	50
6	15
151	100
1	58
0	38
1	286
2	286
6	0
6	60
0	131
4	334
3	334
1802	1947
10	1947
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	9
0	9
0	0
162	637
0	190
1	24
14	212
1	36
0	12
7	283
0	0
40	8
2	9
0	9
216	337
53	337
0	49
0	4
0	41
1	0
1	45
0	40
0	1
0	0
0	6
2	3
0	6
1060	253
0	253
0	1296
0	190
0	296
0	243
0	296
0	276
0	1
0	57
2	91
0	258
0	274
5	200
0	185
7	191
0	39
15	1
0	1
0	1295
857	366
10	56
22	310
8	2
0	117
0	139
1	75
0	137
0	48
0	39
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
1	236
14	236
0	16
0	11
4	33
0	0
2	18
1	29
0	21
154	235
1	182
2	164
0	120
0	76
8	0
164	112
0	83
2	18
0	37
0	49
1	15
0	0
0	32
0	34
0	39
0	31
0	12
3	16
0	2
0	39
150	355
0	104
17	81
0	281
0	121
5	145
0	99
0	77
0	70
2	48
0	58
0	0
0	0
0	0
0	0
0	0
0	67
35	131
0	28
71	69
2	131
0	31
2	56
4	51
1	16
66	367
8	302
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	469
0	91
0	249
0	91
2	53
0	65
0	19
0	49
0	26
0	91
0	76
0	94
0	0
0	0
106	11319
11	11281
0	10730
0	297
6	0
0	11319
6	766
0	67
2	35
0	10
0	741
0	0
0	0
0	0
8	143
0	146
0	136
0	3
0	1
5	32
0	99
0	0
0	0
0	0
0	0
2	236
15	39
0	0
63	222
0	15
5	266
0	27
0	226
1	177
0	142
1	45
0	46
0	0
0	0
0	0
0	0
23	3364
91	3364
1	889
4	902
118	818
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2133	1219
531	1219
47	60
3	52
1	0
0	22
0	21
0	0
0	0
0	1
0	1
0	20
1	20
1	20
0	13
0	0
22	47
49	47
4	244
0	9
0	143
1	156
0	0
0	0
151	916
21	242
9	356
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	223
0	153
0	161
1	0
0	66
17	0
0	23
0	41
388	37
0	36
0	35
2	0
0	6
0	6
0	1
0	1
0	20
0	14
0	19
0	12
1	20
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
207	43
0	37
13	16
1	11
0	6
0	6
1	198
0	199
0	199
0	31
0	19
8	19
0	0
0	0
0	0
0	0
0	937
10	447
33	96
0	971
3	827
8	211
2	94
0	508
9	343
9	368
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	1275
66	0
8	285
120	1276
68	377
3	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
892	1912
314	1108
0	1240
0	1373
0	476
0	1373
0	0
0	0
6	21
0	3
1	11
3	3
0	4
0	8
0	10
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1114
4	1114
4	66
0	0
0	199
8	944
74	359
1	812
10	17
0	251
1	88
0	70
0	117
4	117
775	61
2	61
17	100
6	95
1	5
0	3
0	88
0	0
0	20
0	43
96	34
0	29
0	22
24	964
0	964
0	968
6	10
0	140
1	122
11	85
1	81
2	35
2	37
6	0
1	952
11	933
0	718
0	743
0	69
1	85
0	585
2	388
0	737
1	90
14	414
16	423
0	408
0	417
18	252
2106	531
2	531
65	56
7	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
18	22
2	3
3	18
0	12
569	209
0	209
0	0
0	796
0	55
0	0
0	0
0	801
0	5
9	163
0	35
0	163
0	163
0	163
0	547
16	517
75	477
0	429
1	256
0	374
0	375
3	0
23	1368
0	1415
0	1406
24	134
4	362
0	507
0	107
0	95
0	20
1	310
9	312
23	82
2	15
19	83
2	0
0	29
7	228
52	318
1	59
5	63
466	126
8	69
2	30
0	28
0	24
0	18
6	17
1550	3274
6	741
2	2152
8	976
0	2497
0	0
0	0
0	1
0	5
0	5
0	4
0	4
0	5
0	0
168	301
1	278
1	228
9	14
0	25
1	3
0	98
64	91
2	51
15	44
0	9
0	5
2	35
0	309
0	305
9	0
0	35
20	137
0	25
0	31
4	12
1	0
0	305
0	27
0	27
2	60
0	65
0	64
1	2
0	0
0	0
0	0
0	0
34	1953
2	7
0	1878
0	847
1	56
0	227
2	402
18	118
0	0
34	1739
7	68
4	239
7	404
1	367
14	1006
0	53
0	973
0	1012
14	1107
0	993
78	2
91	1073
72	84
0	141
0	331
0	0
71	47
0	2
0	11
0	36
0	18
56	18
6	244
0	10
2	10
1	240
0	32
0	51
0	0
0	0
0	0
0	0
0	65
3	65
0	14
0	6
0	52
0	48
0	50
0	52
5	12
1	8
0	18
1	5
0	3
0	73
0	221
0	193
0	217
4	133
6	47
22	64
1	88
0	35
413	328
0	11
1	137
0	186
0	0
347	1656
6	1656
9	553
16	40
1	142
50	110
0	450
0	333
0	63
10	18
2	41
0	24
0	32
3	36
0	20
0	17
0	457
19	1073
0	1073
0	0
0	0
476	430
20	39
8	58
63	308
1	53
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	1
2	149
0	357
0	348
0	34
0	28
0	1
0	0
0	0
0	0
0	421
6	1008
0	0
1	1000
0	261
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
1	35
0	27
2	44
3	0
0	0
29	979
23	957
0	23
0	0
391	97
4	56
3	0
2	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
1	17
0	6
0	1
3	0
3	476
46	430
36	148
18	1076
5	184
6	1061
1	83
1	116
0	214
25	94
1	99
0	17
0	7
77	5
873	43
0	42
359	81
3	80
0	21
0	0
121	623
0	566
32	458
0	333
3	101
4	2
25	1025
5	1643
0	1574
660	1722
7	39
4	183
4	32
0	32
1	32
0	8
8	17
0	14
0	5
0	2
0	10
0	10
0	7
0	0
10	6317
80	6316
0	4133
2	1099
0	4136
101	0
0	535
25	398
2	67
0	85
0	1
0	535
0	0
0	0
0	0
4	0
423	539
6	499
12	85
0	492
9	373
4	399
0	103
0	173
0	127
0	74
1	98
0	63
1	29
0	28
0	39
0	48
0	56
0	317
0	100
0	42
0	57
0	253
0	79
9	47
0	10
0	308
0	59
0	309
0	41
0	20
0	109
0	294
1	31
0	193
0	127
0	29
5	62
0	317
0	287
200	76
6	53
8	42
0	23
439	7891
3	7867
40	3101
14	1318
0	822
0	0
0	0
0	0
0	0
0	0
9	2084
0	2003
1	1958
18	2034
8	94
0	156
18	52
0	271
3	313
0	4
0	400
0	72
38	316
0	0
12	108
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3261
3	2725
3	3196
2	311
4	305
50	3661
0	2516
12	3644
13	2015
5	526
4	2319
0	46
1	80
0	64
3	14
2	18
0	11
0	1
0	0
323	3
4	3
0	10
0	0
0	3
0	2
0	1
0	4
0	7
0	1
0	0
0	0
0	10
0	1
0	6
0	0
0	0
32	2430
0	2295
0	184
0	1127
110	2605
0	1391
0	835
3	526
0	539
40	129
0	676
0	359
67	68
5	607
14	122
0	56
0	4
0	4
2	0
0	1
0	0
0	2
0	0
0	0
0	430
0	425
1	323
0	13
2	0
16	0
1	83
0	3
0	9
0	0
0	0
0	0
1109	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
58	0
43	23
0	23
2	6
0	4
6	215
0	189
0	72
0	7
18	7
6	60
0	34
2	58
3	69
6	557
1	541
5	17
3	125
1	45
1	49
7	68
31	28
2	19
0	28
0	19
1	0
0	8
0	8
0	8
0	8
109	722
30	1154
1	475
0	796
0	41
0	36
0	34
0	34
0	29
0	29
0	27
0	16
0	5
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
1	18
0	2
0	10
0	5
0	8
0	43
1	148
1	67
0	105
0	11
0	145
0	0
0	0
0	0
7	147
0	147
5	0
0	154
0	117
0	23
0	7
0	119
0	11
3	11
0	156
0	1
0	1
0	1
0	1
0	1
0	88
0	87
0	80
0	7
1	12
0	13
0	2
0	3
0	4
0	80
7	689
0	676
0	599
1	676
0	264
0	312
0	313
0	312
4	169
0	0
73	36988
21	36788
1	3257
4	5633
19	9005
0	7636
0	4149
4	3635
23	4557
0	1764
44	4551
3	262
0	189
0	248
7	3369
5	3374
61	3296
31	144
0	274
0	56
13	0
7	0
16	97
0	97
0	6084
2	307
0	79
9	252
0	6083
2	1891
2	1891
17	1891
0	74
0	431
5	1689
0	1689
54	1300
0	240
0	298
9	2
0	2
0	0
8	3
0	3
1	267
13	801
1	713
0	111
2	541
1	356
0	305
0	4
0	4
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
979	0
0	0
0	0
0	0
97	40
3	7
1	8
0	25
0	0
0	0
0	0
0	0
10	242
0	238
0	150
0	142
2	100
0	119
0	52
25	0
3	0
0	2
29	0
0	1
0	0
0	1
0	1
0	669
29	66
0	118
0	118
2	15
5	34
1	669
3	436
0	436
0	425
0	416
0	405
7	331
0	367
2	48
4	51
1	26
0	0
0	0
0	0
0	420
21	417
0	22
0	68
0	39
54	1058
11	604
14	222
0	740
0	0
15	0
317	76
11	18
9	67
5	30
1	0
0	3
0	1
2	13
0	6
0	24
0	52
0	57
0	9
3	0
0	0
0	0
0	0
3	282
0	265
0	153
1	49
0	11
0	0
0	0
2	78
3	24
0	39
0	24
0	41
0	29
0	13
2	28
5	30
0	8
0	78
0	180
0	187
0	158
0	189
3	94
0	95
0	39
0	45
0	35
0	43
17	11
0	0
0	0
0	0
0	2
10	22
0	1
0	22
0	1
0	0
0	2
0	0
0	801
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1039
101	1067
0	1086
6	106
0	2978
38	2894
22	2950
0	445
0	485
0	397
225	822
0	161
0	821
73	505
0	191
0	0
6	53
937	33
15	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	350
0	195
1	341
4	152
0	154
15	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	1021
4	210
0	338
2	221
7	108
59	237
0	427
1	109
2	174
176	198
2	127
9	60
5	41
0	100
0	91
0	115
1	49
1	59
6	86
0	86
70	13
165	189
0	50
0	88
0	138
0	90
3	272
0	0
0	272
0	27
0	164
3	1026
1	989
2	952
1	87
9	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
373	323
47	323
1	5
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
3	1979
5	1979
30	1979
0	137
0	132
0	0
0	0
0	0
0	0
34	1645
21	1627
23	1460
13	29
0	63
0	1628
10	690
1	253
12	169
0	595
0	661
6	44
0	71
22	12
0	26
3	499
0	102
0	22
3	115
0	17
0	141
11	17
0	0
2	65
0	7
0	2
0	57
0	0
0	5
0	0
0	0
0	2
0	5
0	2
0	2
0	2
0	0
0	0
21	910
0	152
2	498
0	299
7	230
1	311
0	119
15	99
0	134
0	0
0	0
0	0
0	0
563	149
1	37
0	112
5	165
0	165
7	29
0	34
3	1
0	1
0	1
48	670
2	485
19	669
2	18
0	74
0	10
0	10
0	72
3	10
0	8
0	5
2	1
2	74
0	114
0	296
0	292
0	186
13	201
0	208
2	55
1	47
5	36
0	0
7	10
1	8
0	1
1	0
0	454
13	86
0	31
0	454
0	0
0	103
5289	1594
22	298
0	755
0	713
0	649
0	411
0	4
41	935
14	413
0	1170
0	0
9	266
2	313
7	423
1	232
0	0
0	0
0	0
241	51
0	51
233	45
20	45
844	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	22
0	20
0	13
0	0
0	0
0	0
0	59
0	1
0	0
0	35
0	34
1	37
0	34
0	0
0	58
0	6
1	7
4	12
0	0
0	12
0	5
0	0
0	0
0	0
0	31
0	31
0	17
36	323
5	53
0	128
5	247
44	52
1	174
0	1
0	4
0	0
0	0
0	4
31	0
0	0
0	0
0	151
0	253
0	610
72	1225
0	47
0	560
0	389
3	927
6	140
0	25
8	20
9	570
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	460
2	424
14	83
0	111
1	2
2	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	5
0	5
0	2
0	0
0	0
0	0
0	2
341	67
4	19
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1199
14	101
0	838
0	158
0	1080
0	1196
5	5
0	4
0	2
0	1
1	199
63	200
0	60
0	127
0	66
0	113
4	30
0	13
230	225
4	13
0	11
0	2
0	190
0	190
5	19
2	1370
0	24
0	151
28	0
0	64
3	1336
0	1
0	1
0	3
0	3
85	134
0	14
0	60
0	21
9	10
2	5
0	2
3	90
1	6
0	102
0	115
0	149
0	598
0	594
1	482
3	476
14	9
0	104
0	53
0	68
0	74
2	94
1	92
16	56
0	443
0	10
0	17
0	15
0	0
0	2
0	0
633	89
4	89
176	0
0	0
0	0
0	4
9	4
0	0
0	0
0	1
0	0
12	0
30	0
0	0
0	0
16	272
2	272
3	0
26	19
5	2
0	616
1	622
55	61
39	592
170	61
107	63
13	602
1	66
0	154
0	196
1	13
22	11
0	117
0	139
2	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	1
0	1
1	0
0	1
0	2
0	26
0	33
0	24
0	33
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	93
23	97
0	102
0	111
0	124
0	112
1	133
0	325
0	325
2	19
0	44
0	71
1	2
580	196
62	196
0	0
9	148
5	138
0	0
0	0
0	0
1	0
0	0
0	0
0	0
452	268
26	6
0	112
2	176
0	165
0	30
0	181
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
5	6
0	11
0	12
0	2
0	13
296	7410
27	1469
5	7313
0	0
0	0
0	0
4	425
0	373
2	384
1	384
0	214
1	132
8	159
0	64
2	37
90	42
0	27
0	388
0	0
0	0
0	0
69	2120
2	2107
2	1406
0	229
0	222
1	246
0	0
0	0
0	0
0	0
0	0
0	0
599	739
12	238
3	738
72	483
4	17
13	113
0	289
0	330
8	295
2	156
0	128
0	80
0	119
5	42
0	2098
0	1691
2	1282
0	458
7	617
1	248
0	2098
0	277
0	278
0	244
1	14
0	19
0	30
1	15
0	173
0	173
0	279
0	19
1	17
0	17
0	1
0	1
0	1
0	0
0	18
0	271
0	289
0	318
23	177
0	250
4	2
0	174
0	82
0	283
0	46
0	185
0	50
0	54
27	12
0	88
1	40
0	73
5	33
0	155
0	251
0	312
51	130
0	22
0	65
21	157
6	30
0	0
0	0
165	234
2	226
3	49
0	25
1	0
1	16
8	31
248	1057
0	1022
0	615
0	19
2	15
0	11
2	0
1	113
0	140
0	20
1	7
0	38
0	33
0	12
0	10
0	0
0	0
0	0
0	0
3	0
0	0
0	0
122	86
0	52
0	70
2	12
0	27
0	18
11	8
0	0
0	0
32	0
0	1
0	0
0	1
0	1
0	0
0	30
0	30
0	66
0	30
0	40
13	9
1	34
0	8
14	8
0	15
0	74
2	2
6	541
42	540
0	567
0	483
0	312
0	318
13	96
0	13
0	81
0	154
0	200
1	120
0	69
0	89
0	11
1	43
3	10
35	29
0	11
0	16
0	17
3	0
0	0
0	1
0	1
0	1
0	1
0	1
10	0
0	0
0	540
0	0
3	7
0	7
0	0
0	5
0	5
0	1
0	3
2	0
2	0
1	175
11	166
14	25
0	158
4	36
2	14
1	19
209	3202
0	343
5	2950
8	282
0	2252
1	2394
13	1
1	65
0	1108
0	308
1	20
1	258
1	86
2	114
0	98
0	108
0	11
0	15
0	26
0	7
5	21
149	0
2	90
1	32
3	9
0	85
0	38
2	74
0	3
0	50
0	42
0	7
0	7
0	0
199	58
1	6
1	52
8	1344
4	1344
5	218
12	135
112	109
0	44
6	0
4	85
0	11
0	51
0	8
1	24
0	14
79	101
453	1067
0	59
523	72
0	19
56	40
0	4
0	295
0	821
0	40
0	35
0	52
24	25
0	146
1	55
16	7
0	88
15	15
0	0
7	54
9	276
0	508
0	1577
0	3
0	79
0	56
2	34
0	22
0	48
1	150
1	125
3	86
0	1574
3	46
0	37
35	16
204	81
3	16
0	31
2	30
0	417
0	28
2	169
3	287
1	276
0	271
0	272
0	311
0	138
0	225
0	216
0	236
0	23
0	50
1	308
1	317
0	2
0	271
0	6
6	2
0	35
4	50
0	99
15	67
1	65
10	35
0	13
2	17
0	21
7	32
1	32
815	0
12	602
3	569
0	92
52	109
0	142
0	73
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
51	298
0	230
0	224
5	37
0	0
339	459
3	15
0	0
0	22
1	9
0	19
0	1
0	0
0	2
3	12
0	6
0	21
0	22
0	0
273	21
0	21
1555	1447
0	1150
0	810
0	909
0	524
1	411
7	63
50	0
0	11
16	10
1	1
0	0
0	8
0	0
0	8
0	0
1	0
300	32
0	32
0	21
6	0
19	0
0	0
0	0
0	0
0	0
0	104
1	119
15	103
0	65
4	80
0	61
0	59
0	59
2	8
0	0
0	0
3	99
4	1165
2	744
0	1137
0	913
9	1102
11	74
0	132
7	30
7	47
1	168
0	0
0	0
0	0
0	0
6	0
1	0
0	96
0	1
0	90
9	0
0	96
0	0
