UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	178
86	178
7	7
4	120
0	108
2	106
0	90
2	97
8	70
0	88
0	50
2	6
5	1
0	91
0	25
0	21
1	25
0	28
0	20
0	24
13	10
0	3
0	2
0	8
1	4
0	7
0	0
0	7
0	0
0	0
2	3
58	3
0	0
241	668
5	11
0	530
1	17
0	34
16	2
10	145
15	363
0	601
1	449
32	1604
3	426
2	1544
0	133
7	33
4	43
22	70
38	269
52	220
38	95
5	57
0	93
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
6	579
0	498
7	525
2	221
30	14
0	7
1	20
0	14
0	10
0	0
1	2
1	4
5	7
0	0
1	0
4	0
7	228
8	219
0	219
0	219
0	236
0	16
0	77
2	8
0	15
4	11
1	23
5	4
1	225
0	218
1	201
0	211
0	227
0	0
0	19
0	0
0	0
0	0
33	85
0	8
0	2
0	2
0	2
0	4
0	2
4	58
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
129	128
1	85
1	49
12	70
1	26
0	0
0	9
0	5
0	6
0	2
0	1
0	2
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	458
0	48
3	20
0	43
2	460
0	0
0	89
0	264
11	409
64	731
0	264
2	456
85	691
18	279
3	70
0	2
7	25
0	0
0	0
0	0
0	5
0	27
1	0
2	86
0	69
0	1
0	33
0	8
0	9
0	92
0	31
0	18
0	3
18	75
0	4
0	3
0	2
0	7
0	3
0	89
0	86
0	92
0	112
0	117
0	122
0	27
0	40
0	11
0	105
0	48
0	102
0	70
0	14
0	79
0	86
0	78
0	107
0	101
0	37
0	117
2	124
0	126
2	134
0	11
0	1
0	7
0	1
3	1
1	4
0	4
1	1
0	7
0	133
0	124
0	125
0	0
0	0
0	0
0	0
1	133
2	1
0	31
1	26
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	5
0	4
0	3
0	0
0	14
1	15
3	16
2	19
0	14
0	19
0	2
3	2
1	1
0	12
0	212
0	0
11	398
0	15
0	313
1	7
1	6
2	3
1	146
1	3
0	4
0	136
0	30
20	415
0	377
7	383
1	81
2	1
299	167
3	160
0	12
236	753
0	703
6	49
0	22
0	28
3	127
1	125
1	54
0	51
3	9
0	6
0	0
0	37
0	1
0	28
4	6
0	7
1	3
0	700
2	736
0	257
0	40
0	226
0	62
0	56
0	51
4	1
0	51
4	19
0	7
0	679
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	238
5	238
1	230
0	145
3	5
0	35
0	25
0	26
0	3
0	5
4	0
0	9
4	8
1	13
0	4
0	0
47	204
2	133
2	6
1	28
0	200
0	205
1	2
0	4
0	98
0	6
0	0
0	0
2	2
0	2
0	47
0	44
0	47
6	18
0	8
0	0
2	87
0	87
2	1
254	644
16	589
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	1612
0	1224
3	1603
1	1603
25	1613
0	1601
0	182
27	37
3	24
0	114
0	66
4	1243
8	1671
2	113
0	101
1	114
1	113
3	1659
0	1525
7	15
0	13
0	255
123	1465
0	71
34	784
1	103
0	96
17	1577
0	1561
0	48
1	13
0	24
3	15
1	109
0	123
12	16
0	10
0	7
0	1616
0	0
0	0
0	0
0	10
6	10
0	1060
0	21
0	13
0	1036
1	6
0	11
6	10
0	9
0	5
2	11
0	22
0	28
0	20
1	1061
0	329
6	1031
0	9
0	1001
0	1
1	64
1	18
0	460
4	14
0	4
0	9
0	17
1	15
0	43
0	17
1	12
0	18
3	0
0	0
0	5
0	16
0	45
0	29
0	20
1	17
23	666
0	24
0	12
0	28
63	1030
34	216
0	213
8	31
0	31
4	34
0	213
86	573
16	419
8	8
1	2
14	507
2	205
0	47
0	19
0	231
0	71
0	77
12	8
0	78
0	206
5	112
9	1654
6	1683
17	1649
0	64
3	279
6	53
0	72
6	6
1	1
0	1361
11	32
0	128
0	118
0	128
0	0
0	1
0	0
1	1
0	0
4	0
0	0
0	0
0	58
3	372
0	121
8	343
1	57
0	121
2	113
5	33
0	17
2	84
0	86
0	51
0	95
0	0
1	2
0	9
0	78
5	12
0	0
0	0
0	0
1	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	3
0	0
0	0
0	12
23	47
6	19
0	19
18	13
63	33
0	24
3	5
3	2
0	10
0	18
0	3
0	8
0	4
1	13
3	4
0	2
0	2
0	1
0	0
0	2
0	3
0	11
2	800
0	592
1	6
1	7
0	23
0	2
0	48
1	15
0	160
0	129
0	93
0	101
0	65
0	107
0	128
0	32
3	16
0	9
0	0
0	796
0	1
0	1
0	0
0	0
0	1
3	388
0	390
4	389
0	229
63	229
3	433
0	397
0	398
1	541
2	581
0	505
11	41
1	18
0	6
28	24
1	54
2	365
0	59
0	10
15	246
0	193
1	53
0	40
0	33
0	36
0	146
1	27
0	62
6	129
0	50
0	39
3	26
20	25
0	21
3	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	532
2	178
266	185
11	103
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	365
18	66
1	52
0	59
4	2
0	440
0	289
0	23
0	153
0	154
0	26
0	589
5	27
0	27
0	531
0	493
0	22
4	553
4	38
8	30
2	28
1	72
1	237
0	147
0	33
1	13
0	46
0	82
0	80
1	16
0	7
0	48
0	84
0	65
6	3
4	109
0	8
0	40
0	33
0	6
0	204
1	0
0	0
0	0
0	0
293	72
3	67
0	2
15	67
4	4
7	595
7	417
0	79
30	366
0	31
60	42
0	35
1	601
3	216
1	134
0	1119
0	119
7	61
0	623
170	1643
16	76
3	782
0	34
40	1058
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
937	206
7	198
4	24
2	21
0	2
0	0
0	0
0	21
0	4
0	37
0	113
0	17
0	156
0	41
0	4
0	41
0	12
2	153
0	20
0	24
1	36
0	37
0	35
1	33
10	130
1	9
4	4
0	65
2	52
0	51
0	52
1	47
0	20
0	15
0	141
25	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
193	554
0	179
8	252
0	11
8	46
70	248
0	13
34	35
4	33
7	1
0	31
0	4
104	395
0	351
12	403
0	97
1	23
14	6
0	0
0	0
0	0
0	0
0	1
0	1
0	181
6	64
0	79
1	8
0	191
3	200
0	0
0	0
0	0
0	0
0	0
8	3
0	1
0	0
7	3
0	501
2	28
0	141
0	121
0	498
0	155
90	434
21	15
0	501
0	140
0	909
0	907
0	519
0	36
0	37
0	17
0	19
0	32
0	10
0	11
0	2
0	2
0	2
0	0
44	48
1	23
0	10
3	31
8	15
0	22
0	8
0	1
0	0
0	4
3	6
0	4
0	5
0	5
0	1
0	6
0	8
437	658
2	92
0	194
6	592
1	147
2	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	1
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	2
1	57
5	25
0	49
0	15
0	80
0	55
0	7
0	5
0	32
0	6
2	20
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
2	43
0	35
0	37
0	49
0	1
0	13
1	7
0	11
0	5
0	0
0	2
0	2
0	12
0	12
0	6
0	6
0	4
1	7
0	3
0	3
0	3
0	2
0	4
0	2
0	1
0	1
0	1
0	46
0	245
0	243
2	232
1	252
0	19
1	192
0	9
1	0
0	1
0	12
2	2
0	5
1	102
0	0
0	102
0	0
1	0
0	0
0	104
0	106
1	0
0	1
0	2
0	8
0	1
0	0
0	105
0	505
0	20
12	19
2	155
0	26
4	106
0	3
0	19
0	19
0	36
0	147
2	149
0	0
0	0
2	76
6	109
1	30
1	61
0	0
621	106
12	56
37	42
0	9
0	9
0	5
2	0
0	3
0	0
0	2
0	57
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	12
38	12
27	0
3	15
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	0
0	14
0	20
0	1
0	1
0	6
0	6
0	9
0	13
1	0
0	0
0	1
1	2
0	19
0	19
0	82
0	279
16	265
0	161
0	12
0	231
0	235
0	20
2	12
0	13
1	41
0	74
0	33
1	36
2	21
0	26
0	279
0	2
0	9
0	7
0	1
1	9
0	2
0	9
0	2
0	7
0	7
1	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
40	27
37	2
13	10
43	20
0	20
0	26
0	1
0	1
5	21
1	19
3	14
0	3
3	344
398	1037
0	1062
10	0
9	488
0	81
11	294
1	22
0	8
32	195
0	31
0	13
16	28
34	79
0	79
0	9
5	1586
129	22
7	10
2	12
1	7
4	50
1	12
0	7
0	3
1	3
0	2
1	10
2	1
2	21
0	0
0	1
0	35
0	5
0	26
5	331
5	329
5	23
0	49
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	39
0	35
0	30
1	13
0	35
0	1
1	1
0	2
0	0
0	6
0	1
0	0
0	0
0	3
0	7
0	0
0	6
0	5
0	0
0	4
0	0
0	1
0	0
0	319
0	21
15	275
0	286
10	227
4	2
1	5
0	10
14	87
0	300
8	207
3	64
9	138
0	9
0	12
0	197
0	0
12	55
0	34
1	10
9	32
0	3
1	0
2	115
1	41
2	79
4	72
2	100
1	101
0	43
0	15
6	7
20	11
8	6
0	3
0	17
18	208
0	213
0	2
5	179
1	0
1	0
0	0
0	0
14	196
3	194
0	70
2	26
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	87
20	302
205	387
51	116
1	11
0	16
0	3
1	11
0	58
0	20
5	23
2	7
0	33
0	20
0	20
0	8
3	97
0	100
2	19
0	4
7	13
2	23
0	11
0	0
0	0
0	0
2	23
0	0
0	0
23	39
1	34
0	26
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	114
0	15
16	542
0	81
9	94
3	46
9	35
6	1875
0	1878
0	14
0	15
0	2
5	10
0	13
0	104
13	3
1	4
4	1218
0	62
91	968
18	482
1	206
0	130
17	12
0	78
6	81
1	11
1	19
20	36
8	36
0	204
1	205
1	22
0	28
2	181
2	37
1	165
1	19
0	11
0	58
0	35
2	35
0	10
0	17
2	20
5	28
0	4
0	54
0	61
0	18
2	13
0	432
2	445
0	406
0	429
0	414
0	377
14	56
0	296
0	357
1	17
0	18
1	33
1	32
3	7
1	8
7	125
0	25
1	24
0	111
0	40
0	42
0	37
0	36
1	7
2	68
0	1
0	1
0	0
0	0
8	0
5	2
0	2
3	0
1	310
1	96
0	224
66	279
0	315
14	196
1	37
0	17
13	60
0	18
1	14
0	13
2	33
0	13
0	27
0	13
0	9
0	8
0	5
0	17
5	18
5	14
0	193
0	114
298	192
140	207
1	196
1	20
0	0
0	0
9	15
4	7
48	127
0	131
8	124
0	129
0	10
3	9
0	0
0	0
4	0
0	0
0	0
0	0
0	326
0	239
1	1
0	9
2	8
13	1
0	211
50	116
0	116
463	295
10	30
0	168
248	597
3	166
0	508
0	335
3	16
3	19
3	84
0	0
1	151
133	193
45	183
0	50
0	0
1	7
1	16
0	14
7	32
11	1160
36	489
2	3
6	1016
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	2
6	9
2	1
0	1
0	1
0	0
0	23
0	166
0	171
1	3
0	158
0	171
0	120
0	121
0	144
0	21
0	21
0	6
0	2
0	173
670	201
2	197
0	4
0	1
0	1
0	0
0	1
3	0
0	0
1	0
0	4
0	124
4	120
2	123
0	19
2	3
0	13
0	25
0	0
0	0
0	0
0	1
0	1
0	28
1	337
116	793
7	179
3	732
0	308
2	5
0	36
0	33
0	280
4	338
0	202
16	160
0	588
320	564
38	49
0	6
1	8
1	159
0	163
6	15
4	191
3	9
4	16
15	248
4	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
188	143
0	142
4	253
0	114
0	63
18	41
0	257
0	235
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	47
0	2
1	36
6	34
0	7
0	27
0	21
24	1576
0	1599
0	1493
0	1573
0	73
0	14
0	186
4	5
0	3
6	290
0	25
3	12
5	26
1	0
0	2
0	123
9	74
0	92
1	58
2	53
1	49
0	51
0	8
19	7
9	22
0	22
0	20
1	9
0	8
0	6
0	6
5	7
0	11
2	10
2	1
3	1113
5	478
0	473
0	467
483	12
0	10
0	246
0	302
1	35
5	57
0	237
0	233
1	228
0	220
1	230
0	228
0	245
0	234
0	169
0	182
0	198
0	247
0	300
0	44
0	267
0	224
0	187
0	27
2	218
0	178
4	4
1	161
0	246
35	178
21	178
0	1
0	0
0	0
0	0
0	1
58	143
19	142
0	6
1	2
0	0
1	16
0	4
0	16
3	0
0	27
0	12
0	129
0	127
1	76
0	91
0	52
0	176
0	174
4	124
0	117
0	156
0	167
0	90
0	71
0	69
0	73
0	2
1	3
0	8
0	23
0	13
0	13
0	11
0	5
5	2
0	8
0	6
3	7
1	10
0	9
6	3
2	0
0	5
0	149
0	26
114	1284
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
20	17
3	24
0	1
0	5
2	200
0	186
0	11
0	2
0	10
0	11
0	1
0	5
0	5
0	5
0	4
1	202
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
803	242
0	3
12	5
0	236
0	1
0	0
1	36
0	19
0	29
3	30
0	1
2	6
0	33
10	125
2	2
5	122
1	40
0	30
0	39
1	16
0	16
1	125
0	263
0	352
0	283
1	211
0	310
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	9
0	8
0	9
0	5
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
52	387
20	106
18	316
14	10
1	21
52	8
23	18
316	1528
0	950
4	922
5	202
0	665
0	1020
6	22
1	94
209	226
5	218
0	65
0	8
0	1
0	0
0	3
0	1
0	0
0	0
0	1
0	4
20	11
0	11
4	1333
0	1233
2	1420
1	96
1	5
0	50
0	32
0	77
0	1232
0	1253
0	1134
3	1099
0	1313
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
1	0
0	2
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
111	119
0	44
8	60
9	9
0	50
1	30
2	0
0	0
5	109
0	61
0	82
1	80
10	0
8	36
4	92
0	70
7	70
0	12
1	62
0	0
124	798
66	750
38	36
8	403
0	3
2	371
0	16
5	3
0	147
0	110
0	26
0	19
0	1
0	48
8	2
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	3
4	14
1	2
0	14
0	3
0	0
1	0
0	15
0	29
0	39
0	92
0	87
0	104
0	10
0	4
0	17
0	25
0	41
2	9
0	81
11	140
1	140
0	1
1001	95
2	7
0	21
0	73
2	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
28	4026
0	4478
27	1329
4	294
0	275
0	339
0	0
39	0
4	114
0	130
0	101
2	2620
0	152
0	333
0	210
0	2807
50	215
0	155
2	2774
0	667
0	201
0	189
0	244
0	221
12	118
0	179
1	556
2	505
24	67
0	501
19	2595
2	26
0	41
0	35
19	49
1	25
0	41
3	10
1	31
4	5
1	1
0	78
0	70
1	64
0	29
2	16
9	38
0	35
0	43
8	2
0	6
0	6
0	0
0	15
0	11
1	75
0	81
0	81
0	46
7	42
1	78
1	70
1	29
1	46
0	71
0	29
0	12
0	1
21	66
0	44
1	18
0	15
0	61
0	19
1	1
0	0
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	11
2	0
4	2
2	1
0	1
1	10
2	1
4	13
3	6
2	6
0	4
2	6
3	0
1	5
5	67
17	35
7	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
42	56
0	38
4	22
0	36
0	8
0	14
0	12
0	14
3	7
0	6
17	15
0	2
0	0
0	2
0	0
0	22
0	32
0	26
0	2
8	11
0	7
3	6
0	0
0	0
0	0
0	0
0	0
6	432
0	201
1	12
0	211
0	199
0	199
0	199
0	203
0	217
0	462
0	471
4	210
0	13
0	23
0	6
0	7
0	1
0	211
0	183
0	363
278	438
2	6
5	61
0	60
47	17
32	120
1	26
0	9
0	16
0	2
0	0
0	0
0	26
49	1267
14	149
1	459
3	0
2	88
1	1126
0	10
0	64
0	42
0	151
0	278
0	0
0	47
0	48
0	7
3	1
0	6
0	7
0	4
0	5
0	5
0	2
1	48
0	26
0	0
0	0
0	0
15	56
0	0
2	51
0	1
0	59
0	18
14	53
1	53
12	2
0	2
0	0
0	2
0	1
0	2
0	0
2	0
0	2
0	261
6	1161
1196	2289
0	502
1	28
22	779
6	48
4	5
0	71
0	32
0	48
0	26
0	18
1	14
6	2
12	11
0	3
17	792
1	6
3	78
6	28
0	23
0	6
0	6
0	6
1	0
0	0
1	0
0	52
0	0
0	3
0	0
3	32
0	31
0	11
0	9
8	15
0	3
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	128
15	230
0	146
0	164
0	272
3	102
1	9
1	28
0	0
0	0
0	0
0	0
0	24
0	0
24	251
0	778
18	782
13	38
21	387
11	379
0	10
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
38	288
11	3
0	0
0	161
41	3131
336	3101
1	16
0	2780
0	2
47	30
192	141
0	15
0	32
5	35
26	116
7	281
0	211
4	233
1	43
5	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	301
0	274
0	279
5	263
0	32
3	28
4	0
6	31
2	19
0	4
2	202
1	3
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	33
0	29
1	8
1	6
1	2
7	688
9	576
1	603
0	434
1	492
0	73
1	45
4	67
0	25
8	10
0	9
1	4
0	14
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1186	244
0	228
0	176
3	38
0	20
261	87
0	68
0	65
4	10
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	170
0	23
1	129
0	138
0	33
10	33
22	13
0	46
0	30
0	74
2	50
0	80
16	26
1	6
0	6
7	9
0	29
0	1
0	0
0	0
0	13
80	17
0	3
0	0
6	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	524
1	524
4	42
27	1
0	0
0	0
0	0
0	0
0	0
0	821
20	227
3	38
1	231
1	21
0	153
0	247
10	42
17	775
1	74
0	92
0	92
6	93
0	92
2	92
0	92
0	1
0	2
1	907
439	908
2	57
8	98
10	6
18	18
2	10
0	10
0	5
0	6
0	1
0	0
0	19
1	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	3
4	1
0	3
1	5
0	1
0	4
0	28
0	6
0	25
0	26
0	36
0	57
0	50
0	54
0	57
0	50
2	43
1	33
3	42
4	57
0	57
0	60
0	57
0	64
2	63
0	62
0	4
0	16
0	8
13	18
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1224
0	11
0	32
0	66
1	161
0	1211
0	63
0	146
0	459
0	1086
0	984
0	1004
0	47
0	909
0	27
0	69
0	36
19	4
0	63
3	35
0	1224
0	501
0	4
19	9026
0	3486
23	1032
16	7378
1	3170
0	5715
0	544
0	4808
0	2907
0	4002
0	1016
5	6727
1	4901
2	319
0	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
0	54
1	42
0	18
0	93
2	3
0	33
0	6
20	108
1	12
0	19
2	94
0	31
4	29
1	3
0	10
10	6
4	173
1	162
9	107
0	167
0	160
0	66
0	61
0	45
0	23
0	30
0	25
1	111
1	155
1	150
1	4
0	0
0	4
0	7
3	1
0	19
0	0
0	23
0	38
1	38
0	0
0	0
0	0
0	0
0	0
9	42
7	42
0	28
17	428
45	646
3	2285
16	1655
310	2695
6	1703
2	81
16	35
4	114
6	37
0	0
0	0
0	0
0	0
5	164
0	5
3	150
0	121
2	119
0	105
0	164
228	582
0	5
2	139
1	470
0	2
0	3
1	3
3	14
0	197
0	16
1	91
0	4
3	4
5	3
0	6
0	4
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	48
0	3
0	58
0	188
3	298
0	282
0	192
1	108
0	109
0	115
0	106
0	94
0	110
0	107
0	96
0	107
0	110
0	21
0	5
0	47
1	35
0	23
0	60
1	103
0	29
1	24
0	5
0	38
0	32
0	47
0	46
0	15
0	12
2	28
0	31
0	26
0	14
0	22
0	21
0	7
0	15
11	9
2	3
0	106
1	5
0	23
0	21
11	20
0	23
1	24
0	3
0	3
0	3
0	19
0	7
4	1
0	8
0	12
0	11
0	12
0	11
1	9
331	374
0	361
0	240
2	263
2	43
32	213
0	0
321	32
4	29
6	4
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	5
7	9
8	2
12	19
0	12
0	11
0	4
0	6
4	1
0	24
0	22
0	1
0	1
0	2
0	17
0	1
1	5
0	3
2	38
0	5
0	1
9	39
0	0
1	4
3	7
0	4
0	4
0	27
0	3
0	2
0	26
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	104
11	43
0	139
0	14
0	48
0	63
0	313
10	239
8	72
0	14
8	11
2	463
1	399
23	548
0	0
0	0
0	0
0	0
2	1
211	42
2	14
4	31
0	4
2	3
16	0
67	166
0	8
2	130
0	12
1	18
8	3
1	0
2	42
0	35
0	10
1	5
3	6
0	41
0	20
0	18
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	347
0	0
0	3
0	14
6	71
3	350
0	130
0	317
5	225
0	44
0	13
0	8
0	6
1	3
0	2
0	10
0	23
1	7
21	5
52	104
3	136
9	94
0	107
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	275
0	27
0	37
1	21
6	15
0	0
1	260
0	0
0	0
8	348
0	348
0	0
0	325
1	13
5	57
0	12
0	24
0	240
0	401
0	17
0	25
2	404
0	3
4	121
0	16
1	384
0	262
0	76
1	30
0	28
0	9
0	27
1	3
0	25
0	28
0	20
3	22
0	1
0	19
1	29
0	6
1	24
0	0
0	0
0	231
0	1
0	183
0	188
0	3
0	22
0	1
1	1
0	1
0	31
0	42
0	10
0	31
0	46
0	56
0	27
0	77
0	166
31	384
0	121
1	0
0	311
0	342
0	208
0	22
0	16
0	32
0	9
0	219
0	52
0	37
0	43
0	21
2	7
0	4
1	6
5	0
3	1
0	287
0	0
2	2
0	0
0	0
1	0
0	23
0	13
4	0
0	2
0	5
3	14
22	51
0	18
0	0
0	0
0	0
0	0
0	0
9	114
0	93
59	114
1	0
0	3
0	4
5	3
0	2
0	2
0	2
5	7
0	9
7	17
0	16
2	72
0	72
0	541
0	27
0	49
0	32
2	41
0	48
0	5
9	4
5	185
5	47
0	641
0	67
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
8	4
7	4
0	5
0	11
0	12
0	77
0	79
11	991
0	705
8	778
21	953
0	0
0	0
0	0
0	0
0	17
1	17
0	0
0	17
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	12
0	9
0	0
21	12
0	0
0	1704
0	130
49	3745
0	153
6	333
181	1217
4	1224
10	260
0	1614
0	200
0	91
157	1059
0	555
813	5462
0	204
5	212
3	779
0	0
0	28
3	35
5	377
0	10
3	30
14	331
3	17
0	506
1	21
22	922
142	111
0	852
0	197
0	148
30	111
1	77
1	78
0	10
0	14
0	12
0	13
0	18
0	0
0	3
0	8
0	8
0	3
0	4
4	3
0	249
2	223
0	259
114	247
0	214
0	221
0	257
1	257
1	256
4	295
0	30
1	123
0	86
0	85
56	134
12	84
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
2	2
0	2
0	2
0	2885
0	51
0	2857
0	1710
0	2884
0	3
0	132
0	39
0	333
0	54
0	286
0	192
0	50
4	255
0	326
0	2885
0	0
0	2940
0	3207
0	0
0	50
0	185
0	141
0	50
0	50
0	1320
0	866
0	524
0	484
2	2901
8	85
0	852
0	329
0	288
0	181
0	342
1	2789
1	885
0	39
33	8
34	3283
0	3242
1	3205
9	3195
0	91
0	60
0	898
0	843
0	924
4	169
9	48
4	2981
115	2838
48	2814
0	313
4	243
3	275
0	1520
20	52
2	41
0	272
0	8
0	8
0	6
0	0
1	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	133
0	1
0	6
0	9
0	7
0	6
2	7
0	8
0	118
1	10
0	139
0	142
0	16
1	136
0	166
0	114
2	3
0	138
28	16
0	2
0	110
0	98
0	74
0	107
0	107
4	37
0	79
0	109
2	100
0	96
2	68
0	32
0	55
0	3
0	0
0	1
0	0
0	2
0	4
0	7
0	6
0	6
0	1
0	2
0	5
0	4
0	3
0	0
0	0
0	1
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	5
0	2
0	2
0	2
0	2
0	4
0	4
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	101
0	0
12	194
0	0
1	0
1	611
2	70
10	647
19	17
1	79
1	93
0	0
0	1
0	1
0	96
3	4
0	4
37	105
28	54
1	2
0	2
