UniqueCount	AmbigCount
0	120
0	116
0	15
0	19
0	15
0	12
4	9
0	0
0	0
0	0
0	0
0	0
0	241
0	252
0	86
0	19
0	241
5	154
3	154
0	3
22	108
0	23
1	12
0	8
4	11
0	1
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
64	40
0	183
6	537
14	448
6	84
0	84
0	21
0	3
0	3
0	32
0	32
0	3
0	3
15	24
0	32
0	32
0	21
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
7	9
0	8
2	9
0	8
0	5
0	2
0	0
0	141
5	146
0	131
0	126
0	127
0	45
6	32
0	75
0	14
0	65
4	14
0	14
0	4
9	3769
31	3768
3	3768
1	3768
0	3768
0	3768
0	3768
0	3768
6	1246
0	780
0	593
0	552
0	561
0	519
0	2
0	2
0	0
0	3717
0	3749
0	3749
0	3771
0	3708
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	104
1269	556
29	255
0	541
0	281
0	78
0	0
0	0
0	0
0	0
0	1350
489	954
0	1740
82	497
0	1405
0	1266
1	12
0	294
4	706
0	1779
122	0
78	304
0	287
0	17
120	12
0	12
91	155
2	9
0	146
8	33
0	0
0	33
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	358
0	308
0	286
0	45
0	47
7	92
0	103
1	103
4	111
1	0
2	132
0	11
0	9
0	240
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	60
42	141
0	65
3	62
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	733
0	780
11	732
0	756
0	89
0	104
0	230
1	46
0	132
0	67
0	25
3	90
2	98
9	224
0	224
0	0
0	0
0	0
0	0
0	0
629	151
10	52
0	99
0	0
261	24
0	24
0	428
2	424
10	38
2	22
10	9
0	1
0	1318
27	1241
28	1277
20	1216
36	1127
0	57
6	486
0	316
4	24
21	247
27	195
0	82
4	32
0	1
0	247
0	0
0	0
0	0
0	0
0	139
1	65
3	8
11	117
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	266
0	266
5	29
12	92
0	0
0	0
0	0
0	0
10	114
15	114
1	18
3	9
0	64
2	0
0	0
0	0
0	859
8	871
0	356
0	233
0	415
0	201
0	251
0	235
12	76
0	151
9	116
1	31
37	21
0	234
1	6
0	9
0	234
2	79
0	6
1	54
0	66
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	47
0	50
0	15
0	20
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	53
1	16
0	59
0	0
0	0
58	0
13	57
2	57
0	47
0	0
0	0
0	0
6	268
11	268
1	204
0	0
0	0
0	0
0	28
5	10
0	30
1	4
0	2
0	9
0	0
5	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
277	155
0	16
0	115
3	48
3	21
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	14
0	14
3	2
0	0
0	0
0	0
0	0
0	0
0	0
139	54
0	36
2	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	324
0	313
0	136
0	16
10	83
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
98	1548
2	1548
2	65
1	0
0	0
0	0
0	0
0	0
0	0
7	456
10	370
0	309
0	353
0	60
0	63
169	555
7	1794
0	1710
0	158
6	153
21	1
0	0
0	0
0	0
0	0
1	1
2	0
0	0
13	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	228
0	122
0	170
0	105
0	113
2	8
0	16
3	0
0	44
2	11
2	25
0	0
0	13
0	199
0	191
0	144
17	139
0	113
2	0
0	30
0	7
2	1
0	144
0	1
0	1
0	1
0	0
0	0
0	3
0	5
0	5
0	0
0	639
0	618
1	611
0	632
0	96
0	35
6	83
0	0
0	45
0	46
0	47
0	46
0	47
0	46
0	46
0	47
0	47
0	46
0	3
0	8
1	1
1	0
0	33
0	47
0	63
0	63
15	31
54	3
0	0
3	3
3	21
0	11
1	6
0	2
0	1
0	13
28	13
0	6
0	0
0	0
0	0
0	43
0	42
0	40
0	42
0	43
0	42
0	44
0	41
0	1
106	0
0	99
3	74
3	25
1	92
0	68
0	7
1	7
3	13
0	17
3	20
0	2
0	0
1	44
0	43
13	173
0	148
0	121
0	186
0	114
0	85
11	31
0	34
0	18
0	49
0	25
0	1
8	25
0	22
0	15
8	2
0	11
2	21
1	34
3	27
0	0
1	0
2	0
1	103
0	60
0	1
0	44
0	17
0	37
0	88
0	0
0	0
0	0
0	0
0	0
0	0
174	162
0	149
0	33
0	12
0	0
0	35
0	95
0	87
0	96
0	95
0	1
47	237
0	100
0	47
0	237
6	196
0	69
0	98
0	190
0	170
1	70
0	52
37	2
0	1
0	1
1	0
33	199
2	7
0	181
43	169
0	169
0	0
0	25
0	25
0	33
13	9
0	14
38	0
3	0
0	0
0	0
0	0
0	0
0	0
0	143
2	32
0	159
7	100
0	162
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	57
5	54
1	39
0	2
0	25
0	51
0	5
0	2
8	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
86	72
0	68
0	21
0	8
35	22
0	22
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	36
0	2
0	36
0	3
0	3
0	0
0	6
0	0
1	11
0	4
0	4
0	0
0	12
0	36
1	489
0	37
6	537
0	408
0	495
11	334
0	484
0	39
0	40
3	81
0	21
2	102
111	25
0	25
0	2
0	2
0	0
0	0
0	0
0	4
62	3
0	4
0	1
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	235
1	186
30	269
0	4
0	74
0	49
0	22
0	7
0	6
9	78
0	72
1	60
2	7
0	1506
1	306
0	465
0	1008
3	94
9	67
0	88
0	57
0	168
0	52
0	178
4	54
0	1409
0	1534
0	1460
0	9
0	11
0	11
0	4
0	82
5	80
0	7
0	36
0	56
0	77
0	2
0	31
0	45
0	82
0	298
157	466
0	435
0	34
1	79
0	5
0	5
7	8
0	8
0	0
4	62
0	83
0	69
0	93
0	472
5	411
0	257
0	451
1	12
0	248
0	2
0	22
0	2
0	443
0	81
0	237
0	33
0	458
0	121
0	70
0	28
1	25
7	121
0	1
0	1
0	0
0	0
0	0
0	0
23	0
17	2
0	0
0	0
0	0
0	0
1	4
0	3
0	4
0	0
8	85
0	85
0	31
0	26
0	55
0	63
1	5
0	10
0	61
0	8
0	8
0	2
0	3
0	1
0	2
0	0
0	2
0	2
0	8
0	3652
16	3652
2	427
0	987
0	1064
0	114
0	0
0	0
0	0
16	17
0	1
0	2
1	2
0	0
0	0
7	3012
2	2924
10	1739
5	1496
0	1188
1	1087
0	2989
72	75
0	16
0	29
3	10
0	10
1	4
0	6
0	5
0	21
77	0
0	404
0	222
0	403
0	17
0	15
0	21
102	0
1	1305
0	1531
0	394
2	283
1	27
5	65
0	292
0	227
0	60
0	21
74	20
23	133
0	0
1	0
16	14
2	14
0	15
0	9
0	6
0	6
139	529
19	118
0	138
0	419
1	119
5	464
0	450
1	4
0	95
0	305
40	674
1	667
0	34
0	69
0	0
0	0
0	427
0	433
0	18
21	31
24	436
0	22
0	132
0	136
0	28
3	24
1	5
0	18
0	55
15	23
6	32
0	26
0	244
0	244
3	4
0	14
0	99
0	95
4	4
3	11
0	4
0	16
0	1
110	41
0	41
0	21
0	50
0	39
2	50
0	0
2	0
0	316
0	337
12	229
31	96
14	64
56	6
0	0
0	0
3	85
2	47
0	86
0	14
0	11
0	3
13	1540
87	1525
0	858
0	142
0	99
0	85
0	18
0	66
0	52
0	16
0	0
12	38
103	61
6	39
3	11
0	0
0	0
0	0
42	333
0	328
7	168
0	190
2	268
21	1
1	117
0	104
0	10
1	0
0	0
0	0
0	138
0	580
0	599
0	281
0	97
0	173
0	41
144	1002
0	951
0	89
0	59
7	58
2	368
1	107
5	110
0	74
0	58
0	45
8	4
2	7
2	1
28	46
0	41
0	37
25	1
0	7
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	68
4	68
0	59
0	240
0	237
1	58
0	116
1	220
0	41
0	40
9	5
10	27
0	23
5	28
0	8
0	8
0	240
0	56
0	50
0	45
0	41
0	31
0	32
0	32
0	30
0	21
0	19
0	5
0	19
0	6
0	3
0	187
0	180
0	49
0	1764
0	1713
0	271
0	12
0	37
3	206
2	37
0	1753
1	0
13	502
0	26
3	263
0	7
68	277
0	268
0	0
0	0
2	44
0	152
1	11
2	68
10	11
0	16
0	142
7	103
4	528
0	1139
0	1153
0	0
0	466
19	479
17	72
16	207
0	458
0	487
4	454
0	80
5	76
27	40
0	40
0	40
0	0
26	2141
0	39
2	377
0	942
0	61
2	116
5	882
0	440
0	1240
7	849
1	89
39	428
47	102
48	49
9	1230
0	0
0	0
1066	525
1	506
0	350
1	107
0	164
1	140
0	36
0	36
0	36
0	16
8	4
0	16
0	8
0	0
0	0
0	0
0	0
0	29
0	0
52	29
0	29
1	7
0	134
0	131
0	133
0	26
3	2
0	12
0	15
0	1
0	1
0	1
139	111
0	39
3	21
0	39
1	30
0	0
0	0
0	0
0	0
25	427
0	426
0	427
4	14
0	0
0	145
0	134
3	28
0	20
0	12
0	10
0	8
1	2
112	190
2	198
0	2
19	76
14	180
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	139
1	261
0	254
0	48
5	35
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	7
1	7
0	0
0	0
0	0
253	211
14	76
7	108
2	41
7	19
0	17
4	4
67	77
3	62
0	15
1	156
0	156
2	0
4	34
0	65
0	173
3	173
870	943
6	943
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	1
0	1
0	0
41	154
0	44
0	3
8	36
0	6
0	5
1	82
0	0
46	10
0	10
0	10
117	218
14	218
0	11
0	1
0	11
0	0
1	10
0	10
0	1
0	0
0	1
0	0
0	0
341	119
1	119
0	578
0	104
0	157
0	126
0	158
0	151
0	0
0	34
0	40
0	133
0	137
0	107
0	92
2	104
0	21
5	1
0	0
0	577
295	139
5	20
12	119
0	2
0	61
0	64
0	30
0	59
0	15
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	75
9	75
0	5
2	6
1	10
0	0
0	3
0	15
0	10
61	118
0	89
0	81
0	55
0	41
2	0
88	47
0	41
2	4
0	18
0	17
5	8
0	0
0	21
0	25
0	24
0	19
0	8
2	7
0	1
0	24
76	132
0	40
4	27
0	116
1	50
0	59
0	40
0	35
0	34
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	28
6	54
0	9
29	32
6	54
0	10
0	22
4	19
0	2
37	178
3	148
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
0	745
0	129
0	438
0	147
9	82
0	138
0	56
0	107
3	68
0	197
0	169
0	210
0	0
0	0
26	3522
2	3505
0	3342
0	89
0	0
0	3522
3	292
0	17
6	7
0	5
0	284
0	0
0	0
0	0
5	58
0	60
0	54
0	2
0	2
4	32
0	19
0	0
0	0
0	0
0	0
3	117
2	20
0	0
24	104
0	18
9	126
0	19
0	103
0	79
0	63
0	17
0	22
0	0
0	0
0	0
0	0
27	1567
46	1567
0	430
1	511
87	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	633
327	633
17	27
0	25
0	2
0	3
0	7
0	0
0	0
0	0
0	0
0	23
1	23
0	23
0	10
0	0
12	37
17	37
3	95
0	6
0	47
0	63
0	0
0	0
44	317
7	100
6	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	93
0	73
0	0
0	42
9	0
0	9
0	21
144	10
0	10
0	8
2	0
0	2
0	2
0	0
0	0
0	7
0	4
0	6
0	3
1	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
120	45
0	39
8	18
0	6
0	0
0	0
0	61
0	61
0	64
0	10
0	11
4	11
0	0
0	0
0	0
0	0
0	380
1	173
1	32
0	395
0	339
4	74
1	49
1	218
3	147
3	150
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	602
44	0
18	119
70	602
30	174
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
99	347
176	211
0	218
0	282
0	104
0	282
0	0
0	0
0	4
0	2
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	410
0	410
0	28
0	0
0	80
8	343
14	152
2	306
1	13
0	89
0	31
1	39
0	76
3	76
356	23
0	23
6	54
3	53
1	7
0	7
0	45
0	1
0	6
3	37
26	12
0	10
0	11
8	327
0	335
0	335
0	2
0	67
0	51
0	30
0	30
2	11
0	13
4	0
0	500
3	475
0	331
0	359
0	41
0	65
0	334
0	231
0	340
0	60
2	193
2	202
1	192
0	200
1	124
763	218
4	218
9	11
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	10
2	11
0	1
0	11
3	11
60	14
0	14
0	0
0	338
0	18
0	0
0	0
0	345
0	3
3	125
0	36
0	125
0	125
0	125
0	296
7	282
39	254
0	246
0	143
0	212
2	215
0	0
8	495
0	510
0	510
17	46
3	119
0	175
0	49
0	39
0	5
0	219
5	219
8	31
0	6
5	32
0	0
0	13
1	106
22	131
0	19
2	20
151	35
3	18
0	12
2	10
0	4
0	4
0	3
914	1789
0	456
3	1179
1	539
0	1415
0	1
0	0
0	1
0	4
0	4
0	3
0	3
0	4
0	0
54	136
0	112
0	110
0	6
0	11
0	0
0	32
34	30
1	18
14	20
0	4
0	8
0	18
0	219
0	212
12	0
0	33
18	122
0	20
0	55
4	3
0	0
0	212
0	14
0	10
2	22
0	30
0	30
0	4
0	0
0	0
0	0
0	0
23	672
0	2
0	641
0	322
6	41
0	86
1	160
4	49
0	0
6	679
2	38
8	104
0	194
0	160
9	341
0	37
0	383
0	410
0	437
0	394
38	0
28	425
40	33
0	46
0	141
0	0
16	7
0	0
0	0
0	7
0	11
22	11
0	23
0	1
0	1
0	21
0	1
0	5
0	0
0	0
0	0
0	0
0	47
0	47
0	10
0	9
0	29
0	38
0	35
0	42
2	9
0	3
0	10
0	7
0	1
0	30
0	93
0	86
0	87
2	55
1	21
5	30
0	33
0	14
228	197
0	7
0	58
1	133
0	0
110	672
2	672
1	245
3	7
1	45
19	36
0	207
0	186
0	25
5	11
1	19
0	15
0	26
5	28
1	19
0	12
0	211
8	466
0	466
0	0
0	0
303	241
19	16
9	36
52	170
0	40
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	112
0	111
0	19
0	14
1	0
0	0
0	0
0	0
0	297
4	688
0	0
1	687
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	5
1	0
0	0
28	552
7	524
2	29
0	0
183	36
5	27
0	0
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	2
0	1
0	0
1	0
2	421
29	393
29	110
15	987
3	186
10	971
3	66
2	128
0	192
16	61
2	84
0	14
1	3
54	4
360	24
0	24
162	52
2	52
0	17
0	0
20	300
0	278
14	224
0	161
0	39
0	1
18	789
0	1266
0	1224
472	1319
10	43
4	130
0	5
0	4
0	4
0	0
5	3
0	0
0	0
0	0
0	2
0	3
0	2
1	0
4	2550
40	2548
0	1772
0	448
0	1774
9	0
0	298
4	212
2	30
0	45
0	0
0	298
0	0
0	0
0	0
1	0
139	195
0	183
1	29
0	171
0	146
1	144
0	47
0	68
0	59
0	34
0	55
0	22
1	6
0	15
0	17
0	26
0	36
0	161
0	49
0	21
0	33
0	139
0	38
8	22
0	0
0	163
0	36
0	163
0	27
0	5
1	61
0	158
0	17
0	107
0	84
0	18
1	34
0	161
0	154
77	33
0	22
0	15
0	11
337	7135
2	7116
31	2706
20	1153
0	699
0	0
0	0
0	0
0	0
0	0
10	1127
0	1090
0	1074
7	1103
2	51
0	98
6	23
1	158
0	171
0	0
0	238
0	48
30	176
0	0
7	57
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1041
0	859
1	1029
0	96
2	95
30	2607
0	1977
11	2586
8	1560
0	457
3	1534
4	13
0	26
0	24
1	5
0	2
0	0
0	1
0	0
532	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	8
0	7
0	7
1	421
0	391
0	35
0	236
23	471
0	225
0	196
3	115
0	95
9	28
0	122
0	63
16	13
1	83
1	25
0	19
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	201
0	172
0	10
0	0
6	0
1	50
0	8
0	9
0	0
0	0
0	0
705	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
16	4
0	4
0	3
0	1
1	79
0	68
0	33
0	2
7	2
4	34
0	15
1	25
0	35
0	215
0	213
3	5
0	47
0	15
1	16
1	30
7	12
1	8
0	11
0	7
0	0
0	8
0	5
0	7
0	3
68	283
42	540
0	169
0	386
1	21
0	15
0	21
0	21
0	21
0	16
0	12
1	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	1
0	2
0	11
0	45
0	19
0	33
0	2
0	43
0	0
0	0
0	0
9	38
0	38
0	0
0	33
0	25
0	7
0	1
2	25
0	1
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	27
0	29
0	24
0	2
0	9
0	11
3	5
0	0
0	0
0	24
2	298
0	290
1	259
0	290
0	126
0	144
0	144
0	144
2	79
0	0
25	15067
28	14986
1	1602
4	2282
33	3828
0	3074
0	1604
7	1397
0	1363
0	522
24	1344
0	66
0	58
0	84
5	1667
11	1672
32	1629
3	77
0	144
0	36
5	0
2	0
8	50
0	50
1	1796
3	79
0	32
2	67
0	1796
2	554
0	554
6	554
0	26
0	137
0	464
4	465
17	384
0	71
0	81
0	0
0	0
0	0
15	2
0	2
0	93
15	304
1	269
0	37
0	208
0	126
0	102
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
0	0
26	10
1	2
0	1
0	7
0	0
0	0
0	0
0	0
4	155
0	154
0	95
0	96
1	68
1	82
0	30
18	0
0	0
0	1
7	0
0	1
0	1
0	0
0	1
0	215
6	35
0	57
0	56
2	10
2	18
0	215
1	178
0	178
0	168
0	174
0	164
1	135
0	143
0	11
1	25
3	11
0	0
0	0
0	0
0	102
7	102
0	5
0	15
0	9
22	540
4	322
11	150
0	331
0	0
0	0
187	54
3	20
2	37
2	23
0	0
0	0
0	4
0	12
0	3
0	10
0	15
0	18
0	7
3	0
0	0
0	0
0	0
0	106
0	102
0	41
0	32
0	9
0	0
0	0
3	40
0	16
0	32
0	27
0	31
0	17
0	15
0	19
2	18
0	14
0	40
0	101
0	108
0	87
0	102
0	58
0	39
0	11
0	16
0	15
0	12
5	2
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	3
0	0
0	0
0	0
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
42	441
0	457
1	57
1	1019
12	996
2	999
0	139
0	185
0	153
124	368
0	65
0	365
23	220
0	63
2	0
0	10
465	26
23	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	146
0	88
0	141
1	72
0	75
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	716
5	145
3	184
3	148
3	37
13	196
1	349
0	91
1	70
76	88
4	57
1	21
1	18
0	40
0	32
0	49
0	24
1	27
3	28
0	28
44	5
59	78
0	18
0	40
0	58
0	32
2	59
0	0
1	59
1	6
0	77
1	401
0	392
0	366
1	32
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	192
33	192
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	823
4	823
18	823
0	63
0	61
0	0
0	0
0	0
0	0
15	654
9	658
13	586
4	22
0	25
0	658
2	295
0	113
2	78
0	260
0	280
7	12
0	37
9	3
0	9
1	205
0	40
0	13
0	53
0	5
0	75
1	5
0	0
1	32
0	3
0	3
0	29
0	0
0	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
4	417
0	46
2	224
0	161
3	132
1	172
0	80
5	54
0	68
0	0
0	0
0	0
0	0
224	63
0	25
0	38
0	74
0	74
4	17
0	24
0	0
0	0
0	0
19	251
0	177
8	251
4	12
0	32
0	3
2	3
0	29
0	1
0	11
0	7
0	0
0	32
2	31
0	66
0	64
0	40
8	70
0	69
0	23
4	15
4	10
0	0
4	4
0	4
0	2
0	0
0	184
5	40
0	11
0	184
0	0
0	86
3439	1216
11	245
0	538
0	505
0	451
0	278
0	1
15	663
9	280
0	861
0	0
12	192
0	242
1	342
0	200
0	0
0	0
0	0
82	13
0	13
80	12
14	12
306	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
1	1
1	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	25
0	4
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	15
0	15
0	9
21	162
1	28
0	60
5	122
21	20
6	86
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	114
0	154
0	371
51	875
0	31
0	324
0	237
1	657
6	95
1	14
1	13
3	324
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	160
1	148
0	34
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	21
1	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	406
1	27
0	310
0	71
0	383
0	406
0	6
0	6
0	2
0	2
0	51
26	52
0	21
0	34
0	19
0	27
0	11
0	8
79	57
0	8
0	4
0	1
0	51
0	45
0	7
0	442
0	7
0	53
6	0
0	24
0	433
0	0
0	0
0	0
0	0
54	83
0	17
0	36
0	12
12	4
0	3
0	0
5	50
1	1
0	54
0	66
0	115
0	381
0	379
0	328
9	324
2	6
0	50
0	38
0	40
0	64
0	83
0	81
7	41
1	317
0	3
0	4
0	4
0	0
0	0
0	0
234	38
3	38
59	0
0	0
0	0
0	2
5	2
0	0
0	0
0	1
0	0
4	0
9	0
0	0
0	0
12	131
3	131
0	0
10	8
2	2
0	310
0	320
25	28
28	303
68	28
67	32
3	307
0	29
0	66
0	70
0	3
6	3
1	39
0	74
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
0	8
0	12
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	28
8	29
0	30
0	33
0	37
0	33
0	132
0	275
0	275
0	12
0	37
0	43
0	4
280	65
24	65
0	0
3	41
1	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
112	49
15	1
0	20
0	34
0	29
0	9
0	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	4
0	9
0	9
0	5
0	9
96	3717
10	694
5	3654
0	0
0	0
0	0
7	223
0	198
0	195
0	193
0	112
5	83
5	85
0	44
0	19
44	26
0	23
0	193
0	0
0	0
0	0
15	1073
0	1081
3	677
0	119
0	131
1	155
0	0
0	0
0	0
0	0
0	0
0	0
379	477
3	124
4	477
17	340
1	11
9	72
0	195
0	256
2	217
0	129
0	96
0	69
0	90
2	23
0	500
0	383
2	317
0	112
1	152
0	60
0	500
0	115
0	115
0	104
0	14
0	17
1	11
0	4
0	67
0	67
0	115
0	15
2	14
0	14
0	0
0	0
0	0
0	0
0	15
0	51
0	59
0	59
5	45
0	48
0	0
0	44
0	13
0	54
0	14
0	41
0	15
0	15
6	3
0	17
1	4
0	15
0	6
0	38
0	48
0	57
23	75
0	12
0	37
15	85
1	25
0	0
0	0
57	108
1	107
4	18
0	10
0	0
0	2
3	16
20	403
1	391
0	276
0	13
2	9
0	19
0	0
1	53
0	63
0	9
0	1
0	20
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	55
0	34
0	44
2	12
0	11
0	6
3	5
0	0
0	0
17	0
0	1
0	1
0	1
0	2
0	0
0	18
0	18
0	49
0	18
0	20
2	6
1	21
0	2
15	2
0	3
0	57
0	1
0	225
10	213
0	229
0	192
0	130
0	133
4	45
0	10
0	25
0	56
0	84
0	53
0	34
0	42
0	15
0	32
4	14
7	8
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	311
0	0
2	7
0	7
0	0
0	5
0	5
1	0
0	4
1	0
0	0
0	117
5	102
9	19
0	105
1	26
1	7
0	8
71	1574
0	216
2	1435
0	175
0	1064
0	1154
5	0
1	26
0	589
1	167
0	11
1	189
0	73
2	35
0	31
0	33
0	6
0	4
0	4
0	2
0	5
102	0
1	28
0	10
0	5
0	24
0	9
0	20
0	9
0	17
0	10
0	3
1	3
0	0
70	17
0	4
0	13
9	772
1	772
2	135
10	66
48	51
0	11
3	0
3	43
0	2
0	28
0	6
0	9
0	7
111	64
330	751
0	42
574	49
0	12
91	36
0	1
0	218
3	570
0	17
1	30
0	42
48	16
0	132
4	42
4	10
0	44
29	10
0	0
2	18
2	87
0	135
0	377
0	0
0	23
0	15
0	10
0	8
0	13
0	34
0	19
1	28
0	379
4	32
0	27
22	15
118	59
1	14
0	20
0	21
0	175
0	10
0	44
1	69
0	68
0	68
0	62
0	74
0	30
0	55
0	51
0	57
0	8
1	18
0	224
0	231
0	5
0	196
0	8
11	5
4	30
4	42
0	73
7	48
2	45
6	18
0	19
2	19
0	21
1	31
0	34
208	0
6	460
3	436
0	52
23	76
0	91
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	105
1	90
0	71
1	15
0	0
110	159
1	5
0	0
0	15
3	9
0	12
0	2
0	0
0	0
1	6
0	4
0	13
0	15
0	0
82	9
0	9
245	510
0	402
0	295
0	348
0	205
2	162
3	29
32	0
0	4
33	4
4	0
0	0
3	8
0	0
0	8
0	0
4	0
178	10
0	10
0	3
0	0
26	4
1	4
0	0
0	0
0	0
0	54
0	56
7	56
0	29
2	31
0	22
0	17
0	17
4	2
0	0
0	0
0	34
0	333
0	217
1	330
0	264
7	323
3	24
0	50
7	5
0	16
0	46
0	0
0	0
0	0
0	0
18	9
3	9
0	11
0	0
0	11
2	0
0	11
0	0
0	0
5	150
0	541
7	535
0	526
0	540
0	26
8	37
0	7
0	15
3	11
0	80
0	80
2	5
4	80
4	5
45	87
0	274
0	277
0	84
0	126
0	110
1	35
0	180
0	270
51	42
0	1
0	13
1	37
0	42
4	466
84	486
0	45
0	48
0	0
0	0
0	0
0	0
0	0
0	0
1	125
1	125
0	115
0	54
0	50
0	12
0	17
312	82
0	11
0	25
3	46
1	5
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	21
0	5
