UniqueCount	AmbigCount
0	148
3	155
0	58
5	53
9	1
6	0
1	11
7	48
0	17
0	502
0	471
12	27
0	7
0	7
0	7
3	1
0	27
11	7
0	1
0	6
3	7
0	0
0	0
0	0
0	3
0	0
1	3
1	2
0	0
0	0
0	0
2	1
0	2
0	2
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	10
1	5
35	919
4	858
0	308
0	1
3	9
1	28
8	19
0	119
2	8
2	12
1	0
0	10
2	98
1	9
5	24
2	25
1	130
0	26
0	131
2	130
1	87
124	43
11	43
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	4
0	4
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	62
1	660
1	575
1	21
0	572
1	27
0	9
0	22
0	12
4	31
0	7
0	3
4	16
0	3
4	0
11	34
4	3
0	12
1	6
2	31
1	1
1	1
0	10
0	0
0	38
6	38
1	15
0	499
447	499
0	403
0	3
0	7
2	19
0	82
0	48
0	4
1	1
0	11
139	395
67	403
1	352
2	59
0	1
0	3
117	40
1	36
1	0
1	6
0	2
0	1
0	1
0	1
0	15
3	5
0	1
0	11
539	455
0	369
0	145
16	100
0	5
0	35
0	11
2	1
0	4
0	4
0	2
1	0
0	36
2	1
0	11
0	1
0	11
0	0
0	0
0	0
0	0
146	920
0	909
0	14
0	22
1	25
20	31
0	28
1	3
0	3
0	6
0	3
0	3
0	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	461
0	387
1	281
5	123
0	79
0	365
0	459
1	382
0	341
1	46
1	349
0	362
0	210
0	272
1	6
2	150
1	31
0	60
0	149
0	18
50	67
1	17
0	25
0	88
44	326
0	20
22	46
0	31
0	39
3	45
0	19
5	590
0	0
0	0
204	0
0	414
0	413
3	30
0	46
0	521
1	91
2	515
1	531
4	534
4	7
6	17
0	18
2	173
65	179
0	13
4	14
0	143
1	178
0	0
0	0
0	0
0	0
0	0
2	87
7	234
3	49
1	37
1	101
0	65
0	148
0	7
1	94
2	197
1	5
0	53
7	55
0	49
6	4
3	17
0	20
0	18
0	3
0	7
0	10
0	2
0	0
0	2
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
34	127
0	121
0	75
4	43
0	125
0	0
0	10
0	0
0	0
0	10
0	4
0	14
0	520
0	0
0	209
4	16
0	46
0	52
0	520
1	1
0	11
30	0
1	0
0	0
0	0
0	0
0	10
2	13
1	3
24	1176
0	9
1	76
0	2
0	50
0	494
2	1178
9	494
0	1365
5	1031
2	1052
0	176
0	228
7	1261
4	1185
2	189
21	93
8	10
0	231
134	46
5	31
2	13
4	23
0	16
0	21
1	1
28	0
4	27
0	22
0	21
2	16
0	9
0	5
0	5
0	15
3	14
0	7
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	23
1	85
0	86
0	35
0	24
0	67
1	17
0	7
6	3
0	62
0	47
4	41
0	26
0	38
0	12
0	15
0	5
0	2
21	5
0	2
0	2
0	4
0	14
0	23
0	23
5	1
0	23
3	23
0	7
0	7
0	0
0	0
0	0
0	0
0	23
0	10
0	0
341	0
10	70
95	111
2	42
0	42
2	1
1	1
5	1618
9	1615
1	1558
0	141
7	16
3	8
0	40
15	60
1	32
0	22
9	19
0	124
0	72
0	86
2	105
0	112
0	119
0	119
4	121
14	78
1	119
11	43
0	44
26	24
7	2
9	5
2	42
27	355
0	67
21	161
0	3
9	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	202
0	307
0	162
75	265
11	1
2	2
1	7
4	1419
0	179
0	293
1	73
0	123
0	71
0	53
2	1088
0	130
0	0
0	0
0	0
170	99
0	2
7	43
0	80
46	14
0	2
1	13
0	5
0	1
0	255
1	226
0	219
2	36
3	134
1	161
0	186
0	10
0	17
0	16
0	14
1	14
1	1
0	238
0	203
0	0
0	0
3	149
0	169
1	39
0	0
228	2
1	2
0	18
0	37
0	34
3	11
1	25
0	5
4	6
0	22
13	9
0	2
1	0
0	3
0	1
0	3
0	1
0	3
0	5
3	7
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	212
0	212
0	248
0	36
0	5
0	4
1	0
0	38
0	19
0	13
0	14
0	0
0	9
0	8
0	0
0	248
84	108
0	87
0	0
0	28
0	122
9	233
0	1662
0	15
0	30
18	1809
0	126
1	935
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	1
0	1
0	17
6	179
0	162
0	128
14	29
1	27
0	13
0	4
18	24
0	8
7	85
0	46
5	68
0	80
0	61
0	1
0	9
0	16
0	34
36	95
0	58
7	17
0	9
0	96
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	12
0	12
0	15
0	11
0	14
1	1
0	14
0	14
0	0
0	12
0	14
0	5
0	11
0	1
0	9
0	0
0	9
0	0
0	0
11	0
0	0
1	0
0	0
135	364
0	286
0	70
0	46
1	15
0	1
0	1
0	364
0	29
0	2
1	16
0	29
0	25
0	299
5	351
4	207
0	294
0	301
0	253
0	24
0	20
0	12
3	0
7	11
1	16
2	0
7	5
5	4
164	0
1	67
0	9
0	27
0	35
0	36
0	31
0	25
2	28
0	3
0	3
0	0
0	0
0	7
0	4
0	2
0	66
0	27
0	0
0	35
29	66
0	5
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	85
0	1
16	85
0	58
0	67
88	178
0	178
138	1671
10	1466
1	1239
3	190
0	80
0	304
0	43
0	144
0	129
0	1079
9	1157
0	1215
0	1449
0	35
0	182
1	191
1	263
0	181
0	58
0	22
1	70
19	392
9	638
25	2197
0	146
52	72
1	12
2	5
3	155
0	0
0	576
0	100
0	552
0	509
2	56
0	60
0	84
0	560
0	554
0	571
0	32
4	485
0	28
0	559
0	519
0	527
0	481
0	99
6	192
5	192
0	195
0	7
0	39
0	25
0	194
3	8500
15	6891
1	1617
2	6540
6	1194
1	6719
2	1282
1	5551
0	3489
0	740
0	705
0	53
0	453
5	5871
0	300
5	244
6	278
0	270
13	71
0	215
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	128
0	118
0	56
0	3
0	8
0	5
0	3
0	1
0	0
0	0
0	0
380	1129
2	40
4	0
14	13
0	1
3	13
30	346
0	792
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	76
1	60
3	9
4	5
0	58
0	2
1	2
1	42
0	2
0	4
0	3
0	1
0	1
0	2
2	2
0	13
0	25
0	12
0	1
0	1
0	7
0	7
0	25
0	25
3	258
3	787
0	93
0	106
0	108
0	111
0	109
0	237
0	593
0	588
0	96
0	173
0	29
0	33
0	134
3	4
0	13
0	26
0	26
0	29
3	151
96	447
0	2
52	494
6	30
0	107
0	110
0	109
0	106
0	105
0	106
0	108
0	2
0	3
0	2
0	3
0	0
0	1
0	0
0	0
198	27
1	16
13	8
0	2
0	0
1	314
201	482
1	459
12	55
0	36
2	22
1	11
0	41
0	2
6	143
1	96
6	81
10	170
0	14
2	4
0	26
3	25
6	0
0	0
8	2
0	2
1	1
0	1
23	0
0	0
0	191
78	514
0	233
3	17
13	12
0	19
0	191
5	489
4	42
6	42
0	72
0	75
0	37
1	63
0	70
0	48
0	70
0	40
0	43
0	50
0	44
0	50
4	57
0	73
1	71
0	46
0	19
0	23
0	50
0	47
0	38
0	28
0	6
0	0
22	40
1	33
0	42
0	24
0	31
0	6
0	32
0	8
0	36
0	35
0	57
0	52
0	52
0	30
6	31
0	31
0	41
0	9
0	8
8	33
0	46
0	62
4	24
0	50
0	56
0	33
0	23
0	5
12	24
0	11
0	4
1	17
0	28
0	29
0	8
0	5
1	75
0	16
0	4
0	8
0	5
1	4
0	3
5	25
4	75
4	33
1	17
4	18
0	27
0	32
0	6
0	17
0	4
0	0
0	8
0	1
0	7
4	5
0	5
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	45
1	54
4	82
0	42
0	2
14	9
10	32
0	153
39	238
0	170
0	191
0	4
7	154
0	38
0	27
0	28
0	42
2	19
2	20
0	670
0	0
0	13
0	18
0	25
9	29
0	18
0	42
1	29
0	15
0	24
0	679
1	45
3	0
1	263
0	28
1	261
0	671
0	12
0	17
10	30
14	156
0	223
0	18
2	63
0	17
0	0
0	0
1	114
2	114
1	50
0	43
1	43
2	15
0	10
0	9
0	10
8	10
1	8
0	34
0	40
4	51
0	30
0	24
0	19
1	8
0	1
0	0
0	0
0	3
0	4
0	4
0	2
0	2
1	1
0	1
0	0
0	0
0	48
1	2
0	9
9	25
0	16
0	1
0	0
0	0
0	116
0	0
0	0
0	71
1	151
0	1
0	56
2	70
0	74
0	122
0	146
0	1
0	14
9	7
0	130
1	126
0	123
1	4
0	42
0	3
0	3
0	7
0	22
1	8
14	12
0	13
0	21
0	18
5	127
0	70
0	64
0	36
1	4
0	77
0	43
0	35
2	67
2	59
0	39
0	10
1	11
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
269	18
0	18
1	0
0	3
0	2
0	1
0	2
0	0
0	1
264	113
3	13
22	23
1	47
14	11
2	10
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
1	111
2	58
0	15
0	103
13	77
0	101
0	8
0	60
0	21
1	33
19	6
0	8
0	85
0	81
9	95
1	74
1	8
0	5
0	16
0	2
0	5
0	1
0	93
3	62
0	367
0	379
3	9
2	103
0	380
0	200
0	374
0	385
0	343
0	0
1	23
1	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	270
2	0
0	0
0	8
0	25
0	21
0	6
0	0
0	10
6	98
0	63
0	0
0	1
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	2
0	1
51	4
0	1
0	1
0	0
1	3
1	4
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	32
0	40
0	42
0	26
1	31
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1244	94
0	63
0	90
0	34
3	24
13	276
0	29
0	15
0	6
0	255
18	179
2	23
494	465
1	451
3	199
2	18
0	16
0	18
2	46
1	16
0	46
4	19
0	14
0	13
10	14
0	11
0	14
0	1
0	0
2	5
0	3
0	3
0	1
0	0
6	2
0	1
0	1
0	0
0	0
0	2
0	1
27	356
190	356
9	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
1	0
0	9
0	1
0	5
0	7
0	8
0	9
0	7
0	1
0	1
0	0
1	0
1	0
0	122
4	1902
0	1529
0	1466
14	10
21	12
90	306
206	0
228	396
0	393
2	399
0	395
0	123
0	0
0	3
201	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	38
0	0
0	0
4	67
0	6
5	5
0	0
0	0
2	10
0	1
1	18
0	1
0	10
3	0
0	10
0	18
0	0
0	0
16	24
5	24
193	102
0	73
2	4
6	81
619	0
15	395
5	78
0	183
0	341
0	290
3	2
1	9
0	6
1	3
0	2
0	37
0	196
0	1
0	1
0	33
1	6
0	27
1	0
0	1
1	30
0	11
1	0
1	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
8	394
35	369
0	16
0	24
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2900
0	2968
0	0
0	831
0	0
1	1152
3	21
0	20
17	689
5	180
0	58
0	50
0	110
189	4823
9	4131
0	88
0	1229
3	297
4	65
0	24
0	66
46	563
0	738
0	2299
0	621
1	14
31	3747
5	29
9	65
0	12
0	12
0	12
0	12
0	12
0	6
0	2
0	2
0	2
0	0
0	197
1	23
3	16
1	33
1	46
0	140
1	49
4	45
0	180
0	44
0	184
4	10
2	9
3	8
0	0
0	0
0	0
0	0
0	0
0	0
189	173
0	446
0	378
7	203
0	49
0	35
0	39
9	155
10	70
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	16
0	20
114	22
2	9
0	2
3	3
1	1
0	0
0	1520
1	98
1	1265
1	1261
0	1340
62	720
0	14
22	38
1	1087
26	73
4	13
0	2
2	0
0	18
0	0
0	18
0	6
3	2
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	16
0	3
0	2
0	0
0	2
0	0
0	8
0	6
0	7
0	3
0	16
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	1
0	2
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	22
0	12
923	75
0	61
2	40
0	109
0	115
0	40
10	20
0	36
1	37
4	9
6	33
0	43
0	27
0	30
0	12
0	14
0	8
0	3
0	2
265	20
0	18
3	8
5	2
2	3
1	27
0	12
0	22
0	19
0	9
1	22
0	22
1	15
0	11
0	0
0	0
0	0
0	0
0	0
0	145
6	159
5	55
1	24
1	31
11	1
7	3
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1042
1	121
71	1339
22	230
0	299
13	209
26	793
81	930
2	1034
1	413
38	297
0	0
0	0
2	0
0	0
52	9
14	227
0	223
0	8
0	140
3	5
37	137
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
6	836
0	1
3	2
0	660
0	430
0	7
0	368
0	42
0	0
3	18
0	13
0	430
0	293
0	0
1	82
0	8
0	17
2	8
0	76
0	0
14	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	220
0	183
0	58
0	46
5	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	3
0	0
0	5
0	3
0	3
0	24
0	28
17	596
0	581
0	951
0	9
0	802
0	993
0	867
0	813
5	725
0	795
0	851
0	588
0	763
0	26
0	762
0	864
0	952
0	24
0	31
0	510
0	6
0	41
0	425
0	8
12	226
28	129
0	174
0	763
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	3
1	20
1	12
6	34
3	60
0	5
0	25
0	30
8	46
0	61
4	26
0	43
1	34
0	18
0	8
0	27
4	0
1	10
0	8
0	7
0	7
0	6
4	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	68
0	184
1	22
0	23
0	22
0	17
0	121
0	203
0	10
0	16
1	71
17	8
9	20
0	17
0	19
0	20
3	18
0	20
1	18
0	112
0	13
0	22
0	199
0	115
20	88
0	105
1	105
0	139
0	27
0	105
0	26
8	28
6	28
0	43
0	40
0	41
0	14
33	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	5
0	2
8	73
0	127
3	31
8	1
1	39
3	2
0	27
0	16
2	129
0	38
37	109
0	1
0	0
1	5
1	102
0	8
0	2
0	25
0	19
0	64
1	56
0	19
0	61
0	18
0	23
0	49
0	17
10	152
1	152
2	31
1	12
0	4
0	11
0	765
2	140
0	40
0	58
4	54
0	53
3	30
0	45
1	33
0	12
0	23
0	259
0	43
0	2
0	9
2	360
5	707
0	10
0	19
0	615
6	571
0	582
0	541
5	289
4	572
1	531
0	609
0	287
3	423
4	592
0	590
0	6
1	556
0	6
0	4
3	464
1	189
1	7
4	13
8	7
1	10
6	212
21	267
5	41
0	11
6	30
3	28
0	350
0	84
167	397
0	49
1	139
0	92
0	20
1	1063
0	4
0	7
0	33
8	49
0	910
0	39
0	9
10	20
1	16
18	12
0	1059
0	944
0	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
163	291
0	282
0	233
0	244
2	282
0	236
1	47
8	4
3	9
0	16
0	106
0	26
1	1
0	2
0	24
0	4
1	10
0	4
1	50
1	50
0	56
1	55
1	0
1	52
0	54
0	8
0	29
0	13
0	18
1	8
1	5
0	21
0	3
0	1
35	0
0	46
0	362
4	426
3	391
0	311
0	322
0	75
0	0
0	194
28	207
0	211
2	201
0	89
0	170
0	125
0	131
0	112
0	40
0	0
0	7
0	45
3	20
0	40
0	14
0	15
1	33
0	25
0	27
0	1
1	7
0	179
0	89
0	92
0	75
1	84
0	85
0	76
0	2
0	3
2	72
0	1
0	8
0	11
0	9
0	3
0	9
0	8
0	9
0	11
0	7
0	6
0	8
0	8
0	7
2	7
0	6
0	7
0	3
0	5
0	6
0	2
0	2
5	1
37	24
15	110
0	96
9	97
1	4
0	1
0	4
43	272
3	214
3	274
1	123
0	9
1	109
0	107
48	113
0	98
3	11
0	1
0	16
0	39
0	31
0	16
0	9
0	107
1	109
0	55
0	57
5	56
0	37
0	21
0	4
0	13
0	10
374	218
0	120
0	177
1	9
0	242
0	111
0	262
3	0
1	29
0	1
2	1
5	3
5	243
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	35
0	29
0	35
0	12
2	14
0	19
0	17
0	8
0	4
0	1
0	0
1	2
0	2
2	470
2	416
0	294
0	426
0	340
0	133
0	238
0	238
0	238
0	0
0	0
0	0
0	37
0	37
1	45
0	30
0	43
0	20
0	11
0	3
1	0
1	5
2	32
0	13
1	443
0	196
3	13
0	192
0	436
0	22
0	3
12	4
2	0
0	1
3	3
0	3
1296	843
6	843
1	792
10	4
28	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	177
51	247
0	70
0	54
9	162
0	45
0	0
0	0
0	0
244	167
1	168
1	135
1	59
0	72
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	612
1	58
0	26
0	61
0	59
0	62
0	50
0	95
1	72
0	6
0	3
0	24
2	4
0	31
2	268
1	66
8	177
0	246
136	246
0	16
0	25
3	5
0	1
1	55
1	85
0	4
0	40
0	37
2	84
0	23
0	4
0	1
0	6
0	75
0	2
0	3
1	21
0	2
4	0
0	30
4	50
0	45
0	17
0	1
0	50
17	47
1	23
0	45
1	0
0	43
0	8
0	34
0	14
1	26
0	1
0	2
1	0
0	0
0	0
1	63
303	141
0	26
0	21
0	71
0	22
0	29
0	32
3	2313
0	863
3	2150
0	228
0	442
0	418
1	314
0	133
1	550
2	235
5	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	29
19	31
20	51
24	61
0	4
0	6
0	3
0	7
8	47
171	76
0	31
0	43
0	24
0	9
0	6
0	6
1	1
2	162
13	197
18	4
0	10
0	134
4	642
0	7
3	9
0	133
0	15
0	15
2	653
0	265
0	39
2	47
0	24
0	11
0	12
0	124
0	643
89	555
3	646
0	124
0	657
0	9
5	84
1	0
0	83
1	86
3	47
1	6
0	0
0	60
0	46
0	0
0	0
0	0
0	0
0	0
0	119
1	185
1	49
0	73
0	108
0	85
0	95
0	60
0	86
4	13
0	13
0	23
11	8
0	25
2	19
0	20
1	19
0	36
0	27
1	37
0	7
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	7
0	86
4	36
0	85
0	91
0	89
0	6
0	28
0	62
6	57
0	46
0	102
0	42
0	32
0	36
0	38
3	42
0	29
0	34
0	27
0	31
0	13
0	60
0	25
0	2
3	3
4	0
0	0
0	0
0	0
2	18
1	1
0	4
0	1
0	7
0	0
0	0
0	10
0	1
0	5
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
39	295
12	368
110	384
2	41
9	60
16	64
0	55
0	4
0	6
0	1
38	98
1	14
0	13
0	8
2	12
0	0
0	3
0	0
0	0
0	3
0	3
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	410
0	149
2	63
0	295
0	349
1	24
0	50
2	76
0	32
0	35
0	51
0	76
0	22
0	74
0	73
1	375
0	0
0	0
0	0
0	0
0	0
0	94
0	104
0	100
0	104
0	0
0	7
0	5
0	0
1	97
0	0
22	298
0	329
0	319
2	322
0	267
1	278
0	287
8	228
1	4
0	9
0	282
0	0
0	0
0	0
0	0
0	0
1	38
4	125
4	152
1	31
2	2
1	78
2	9
2	50
0	62
1	12
0	38
1	21
0	12
0	48
0	24
0	15
0	18
2	8
0	0
0	0
0	0
0	0
0	101
1	13
0	21
6	111
6	87
0	107
0	16
19	9
0	8
2	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	532
6	501
0	61
0	241
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
127	217
3	77
2	7
0	4
4	10
1	0
6	76
6	6
2	0
5	1
2	5
0	178
1	182
0	5
15	3
27	35
0	19
44	119
1	198
3	182
0	9
0	84
0	33
0	25
3	9
0	142
0	1
0	1
0	1
152	222
3	222
0	0
0	0
96	7
0	4
1	10
2	3
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	49
1	5
5	4
5	37
3	5
0	8
12	14
0	34
0	1
2	0
17	66
0	12
0	37
0	12
1	38
58	75
0	54
1	83
0	67
2	14
0	49
3	51
0	31
13	3
0	21
2	0
0	2
3	15
0	3
0	9
0	12
0	8
0	15
0	9
0	8
0	9
0	9
0	16
4	93
1	94
0	18
0	16
0	8
0	61
7	172
0	63
9	238
0	8
0	12
0	11
0	84
0	212
0	183
0	96
0	76
0	103
0	6
1	14
13	9
3	9
0	6
3	3
0	1
1	248
0	1
11	2
0	48
0	155
4	180
0	123
0	209
12	37
0	163
0	85
18	96
2	20
3	22
18	6
0	4
0	13
0	20
0	18
1	9
0	12
0	29
0	8
1	7
0	117
63	49
0	425
0	307
0	212
3	52
0	337
7	308
0	101
0	118
0	45
0	514
0	187
3	31
0	7
0	6
1	23
0	9
0	374
0	281
0	3
0	6
0	15
3	15
0	5
1	5
0	1
0	56
0	245
0	251
106	302
0	445
0	124
1	22
53	584
4	13
6	141
3	3
1	10
0	22
0	3
0	1
0	1
0	4
36	55
7	55
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
1	0
1	36
6	36
1	37
0	24
9	0
1	0
221	0
1	34
0	5
1	5
0	9
0	10
0	11
0	9
0	5
0	10
0	5
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	206
2	310
11	288
0	243
0	158
2	35
0	31
9	8
0	0
0	0
0	0
0	0
0	0
12	178
0	153
1	16
0	1
0	0
0	8
0	9
0	32
0	0
0	0
74	823
6	736
0	332
3	119
0	673
0	273
7	50
0	39
0	10
8	93
0	85
0	42
2	21
0	7
0	0
0	3
2	2604
7	749
1	132
0	116
0	80
74	2620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	52
3	52
1	0
0	0
30	773
0	325
0	246
0	42
1	109
0	117
0	152
0	33
0	33
0	633
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	10
0	0
0	10
0	10
0	10
0	0
59	1057
23	990
0	707
0	40
8	928
0	79
0	79
0	60
0	25
0	30
0	25
0	2
0	9
1	8
0	9
0	7
0	1
0	1
1	1
1	1
0	2
0	2
0	0
1	0
0	5
0	3
0	0
3	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	2
0	4
0	0
0	1
0	0
0	1
0	0
0	0
3	14
0	6
1	20
0	9
0	0
8	1
0	1
0	0
0	10
2	19
28	0
0	0
0	42
0	75
1	27
0	50
0	47
0	39
1	15
0	0
0	0
0	6
0	4
0	5
0	19
7	211
0	183
0	142
0	8
1	5
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
5	213
1	316
0	84
0	44
1	82
2	13
0	7
0	45
1	18
0	0
4	0
0	1
0	2
0	1
0	1
0	1
0	0
0	43
11	98
97	93
0	0
0	0
0	4
0	241
0	68
6	298
0	34
2	157
9	238
2	7
0	62
1	4
0	28
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	57
0	53
16	4
0	1
0	1
1	19
2	19
0	46
23	47
1	45
1	506
0	864
0	23
0	160
0	242
1	7
6	60
4	5
0	0
0	0
1	11
0	702
0	821
0	952
0	6
0	3
0	6
0	23
0	2
4	135
6	6
7	131
17	83
0	0
0	0
3	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
236	91
2	75
0	14
1	6
0	0
2	14
2	10
0	4
0	4
0	0
0	14
0	0
0	16
0	18
0	87
0	82
0	123
0	7
0	41
1	62
0	26
0	48
0	18
0	40
0	5
0	4
0	9
1	10
0	151
1	60
1	49
0	12
0	20
0	829
0	0
0	483
302	504
3	3
1	333
0	47
0	8
6	120
0	61
0	210
0	31
0	0
0	0
0	0
0	0
0	2
0	2
4	1
6	67
0	67
0	0
0	58
0	60
0	13
0	1
8	9
0	5
81	41
0	3
2	53
0	53
0	75
1	105
0	383
8	494
1	3
85	535
367	100
1	34
0	23
108	91
3	130
2	75
1	74
0	3
0	201
0	215
2	37
2	18
0	284
0	208
0	353
0	353
0	191
0	4
0	86
0	30
0	191
0	1
0	260
0	270
3	21
8	22
3	401
2	575
0	587
5	502
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	325
0	322
0	133
0	24
2	17
1	56
0	29
3	0
56	68
0	68
1	10
0	2
3	8
0	1
0	2
0	328
0	215
1	282
2	219
0	11
6	5
1	23
0	4
1	315
0	320
0	332
0	312
0	333
