UniqueCount	AmbigCount
0	0
0	0
9	135
1	135
0	120
1	135
28	107
0	107
3	92
5	102
0	23
4	0
0	0
0	0
0	0
0	91
0	4
1	0
0	91
0	0
0	0
545	0
7	185
0	144
0	171
0	129
0	171
0	153
0	156
0	157
0	99
0	68
0	46
3	42
63	39
0	11
0	32
1	7
0	9
0	5
0	281
1	281
1	18
0	32
0	56
0	11
2	11
0	0
0	0
0	0
0	0
0	0
0	754
0	800
0	278
0	80
0	754
26	342
0	342
0	12
16	235
3	48
0	17
0	15
1	15
0	7
0	2
0	70
0	0
0	0
0	0
0	0
0	0
0	0
208	156
1	634
16	1957
70	1615
4	337
0	337
0	80
0	8
0	23
0	54
2	54
0	23
0	23
6	49
0	55
0	55
0	28
0	1
0	1
0	1
0	1
0	7
0	0
0	7
0	0
0	0
0	7
5	12
0	12
0	12
0	10
0	8
0	4
0	4
4	416
0	400
0	364
0	388
0	364
0	124
0	93
0	215
0	51
0	149
1	21
0	36
0	19
20	16558
194	16558
5	16560
0	16560
0	16557
1	16559
0	16563
1	16562
7	5154
0	3911
0	2902
0	2658
0	2681
0	2570
0	0
0	1
1	15
0	16143
0	16364
0	16368
0	16560
0	16120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	201
2679	1045
62	462
1	1005
1	536
0	148
0	0
0	0
0	0
0	0
0	2381
432	1694
0	3030
134	916
0	2534
4	2238
6	22
0	494
6	1222
0	3068
341	0
612	1671
0	1556
2	115
360	23
0	23
299	364
8	10
0	354
3	104
0	1
0	104
0	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1509
0	1314
6	1205
0	180
0	249
44	458
0	501
0	501
9	505
11	0
23	603
0	40
0	29
0	1018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
92	252
1	123
5	96
0	156
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	2371
0	2486
34	2382
0	2427
1	277
0	323
0	793
12	107
0	391
0	261
0	72
0	274
7	287
50	784
0	784
0	0
0	0
0	0
0	0
0	0
2287	575
37	243
2	332
0	0
831	68
7	68
1	1318
6	1290
11	122
5	64
16	39
0	10
0	3331
86	3154
93	3442
87	3276
157	2984
11	100
9	1279
2	960
16	200
41	746
48	617
0	289
16	100
3	20
0	746
0	0
0	0
0	0
0	0
2	814
0	406
4	64
11	682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
0	389
0	65
3	124
0	0
0	0
0	0
0	0
15	387
37	387
9	39
9	27
0	235
12	0
0	0
0	0
0	1868
15	1925
0	766
0	479
0	829
3	380
2	547
1	508
22	182
2	305
4	235
0	56
51	56
0	750
3	27
0	49
0	747
2	191
0	27
0	208
0	200
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
14	193
0	199
0	44
0	67
10	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	413
0	312
4	106
0	413
0	0
0	0
81	0
17	76
5	76
0	61
0	0
0	0
0	0
25	857
25	857
8	609
0	0
0	0
0	0
0	174
4	85
0	166
0	12
0	33
1	50
1	2
9	24
2	21
0	0
0	0
0	0
0	2
0	2
0	0
859	649
1	79
0	479
0	219
12	87
0	0
81	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
158	39
2	39
1	26
0	0
0	0
0	0
0	0
0	0
0	0
496	189
0	138
1	0
0	0
603	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
165	1046
0	983
2	486
0	55
14	171
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
6	0
0	0
0	0
0	0
180	3910
13	3911
0	171
2	2
0	2
0	1
0	0
0	0
0	0
39	4429
75	3556
0	3295
2	3706
2	215
0	268
524	2632
31	8115
0	7703
6	635
13	618
59	1
0	0
0	0
0	0
0	0
6	21
1	0
0	0
55	5
0	3
0	2
0	2
0	76
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	490
0	490
7	217
0	400
0	266
0	283
0	20
0	30
0	3
0	92
1	43
0	66
0	0
0	21
0	434
0	414
1	409
20	389
0	313
0	3
0	66
0	20
13	3
0	409
0	0
0	0
0	0
0	0
0	0
0	18
2	33
2	29
1	0
0	2806
0	2724
1	2671
0	2753
1	412
1	108
8	352
0	0
0	63
0	62
0	64
0	62
0	63
0	62
0	62
0	64
0	63
0	60
0	0
0	3
0	2
0	0
0	43
0	63
0	143
1	143
52	109
123	16
0	8
2	20
22	131
5	96
6	14
3	9
2	6
0	43
133	43
0	20
0	0
0	0
0	0
0	150
0	144
0	142
0	148
0	152
0	152
0	154
2	135
0	2
486	0
0	163
0	115
3	30
1	150
0	126
0	10
0	13
0	15
0	26
1	32
0	5
0	1
2	60
0	73
141	1109
2	896
0	787
0	1133
0	756
10	332
23	86
10	131
0	55
6	177
2	103
0	7
12	119
0	88
0	63
9	10
0	22
2	53
1	94
6	64
1	7
1	6
2	4
4	251
3	134
0	2
2	90
0	24
0	59
0	235
0	0
0	0
0	0
0	0
0	0
0	0
669	587
1	524
9	124
5	49
0	17
0	123
4	481
0	451
7	499
0	481
0	18
115	837
0	289
0	162
0	829
47	651
1	213
0	349
0	645
0	536
0	279
1	199
111	2
3	2
0	0
0	0
258	1017
9	45
2	925
151	499
0	498
0	2
0	64
0	71
0	132
18	30
0	10
68	5
13	0
0	0
0	0
0	0
0	0
0	0
0	406
0	109
0	456
6	294
0	468
27	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	156
0	115
2	140
0	90
0	13
0	75
0	98
0	29
0	4
34	29
0	18
0	20
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
208	193
0	272
0	73
0	29
183	92
1	92
4	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	162
3	11
0	164
0	17
1	17
0	2
0	26
1	0
0	27
0	19
0	27
0	9
0	34
0	164
37	1763
0	126
15	1879
0	1405
0	1774
22	1197
0	1726
1	130
7	149
0	268
1	102
5	340
140	28
0	28
0	7
0	7
0	0
1	0
0	0
0	21
341	10
0	20
0	0
0	1
0	0
5	2
0	1
0	1
1	0
0	0
0	840
7	699
110	983
0	18
1	303
2	141
1	82
0	18
0	21
44	349
0	333
7	246
0	29
0	4276
4	922
0	1322
0	2819
2	237
49	148
0	201
0	152
0	405
0	124
0	683
13	128
0	4077
0	4374
0	4166
1	27
0	24
4	30
0	4
0	211
10	194
1	24
0	88
0	133
0	189
0	3
0	77
0	94
0	211
0	1663
732	2336
6	2171
4	202
6	332
0	28
0	13
9	6
0	6
0	0
0	279
10	336
0	263
1	319
0	1707
9	1474
0	921
0	1679
1	46
0	891
0	18
0	121
4	17
0	1603
0	294
1	902
0	171
0	1693
0	121
0	65
0	37
6	24
11	121
0	1
0	0
0	1
0	0
0	1
0	0
103	0
14	2
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
8	212
0	212
0	90
0	53
0	105
0	122
0	4
0	26
0	122
0	10
0	10
0	5
0	6
0	0
0	1
0	0
0	1
0	1
0	8
0	6485
32	6481
3	673
1	1694
0	1643
0	146
0	0
0	0
0	0
85	152
0	11
0	3
1	5
0	0
0	3
14	9318
11	8814
46	5382
24	4538
10	3625
14	3188
0	9241
306	249
0	48
0	88
1	36
0	57
0	31
0	43
0	49
0	24
237	0
7	1097
0	525
0	1094
0	76
0	53
0	71
272	0
0	4378
0	5168
0	1261
3	891
4	115
1	255
0	963
0	718
1	202
0	65
62	70
27	179
0	0
3	0
85	28
1	27
3	28
0	12
0	8
0	5
528	2585
26	739
0	815
5	2032
3	507
24	2142
0	2075
0	10
0	257
3	1344
103	1768
2	1741
0	89
0	195
0	0
0	0
1	1279
0	1289
0	55
67	93
67	1313
0	44
0	312
0	317
6	18
0	17
0	13
0	53
0	174
123	193
23	203
0	164
2	486
0	486
0	2
0	91
0	476
0	456
8	45
6	68
0	42
0	30
0	11
300	89
0	89
2	28
3	159
2	131
1	159
0	0
11	0
0	1349
0	1403
3	967
106	401
38	250
134	11
0	0
0	0
21	318
1	162
0	319
0	71
5	17
0	12
37	5101
560	5104
0	2876
0	467
0	347
2	275
1	61
0	279
0	250
0	66
0	0
28	120
263	192
6	125
5	34
0	0
0	0
0	0
214	1381
0	1265
20	670
0	789
1	1063
28	8
3	607
0	426
6	70
7	0
0	0
0	0
0	501
3	1950
0	1989
0	979
2	433
0	668
0	124
666	4676
0	4442
0	387
4	247
22	282
31	1754
16	536
22	502
2	338
5	287
1	162
22	12
0	18
13	5
79	163
0	148
0	129
9	7
0	20
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
341	156
22	156
4	260
0	774
0	747
0	258
0	441
8	722
1	196
0	194
10	20
26	67
0	57
19	81
1	30
0	30
0	760
1	92
0	84
0	66
0	60
0	44
0	71
0	70
0	65
0	43
0	37
0	9
0	19
0	10
0	5
1	555
0	534
0	168
0	5837
0	5641
0	987
0	45
2	111
7	601
0	71
1	5812
6	0
12	1552
0	28
1	382
1	6
98	387
0	361
0	2
0	2
8	141
0	458
15	38
5	228
20	22
0	55
0	432
12	300
9	1439
0	3099
0	3157
0	0
0	1329
19	1325
38	182
22	469
0	1320
0	1370
3	1318
1	172
4	209
82	151
0	151
0	151
0	0
45	4320
2	188
6	1723
0	4364
1	203
5	464
8	4162
0	2178
1	6006
45	2794
1	273
87	1639
107	415
94	60
21	5961
0	0
0	0
2626	1370
1	1325
0	931
3	287
0	411
0	339
6	93
0	92
0	81
2	16
17	5
0	65
0	32
0	0
0	0
0	0
0	0
17	171
0	0
289	171
4	171
20	49
0	254
0	254
0	241
1	39
3	5
0	19
0	17
0	1
0	2
0	2
378	373
1	117
4	67
0	120
0	118
0	0
0	0
0	0
0	0
122	1570
0	1562
1	1562
36	67
10	3
5	475
0	430
9	104
0	20
0	15
0	8
0	8
2	5
408	477
1	494
1	1
43	188
14	433
10	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	501
6	1051
0	1010
0	239
5	150
0	0
0	0
0	7
0	0
1	7
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	16
4	16
0	0
0	0
0	0
657	490
20	137
5	234
0	64
6	57
0	70
6	21
186	164
0	113
0	47
1	384
2	384
5	0
1	92
0	165
3	455
6	455
3060	3047
5	3047
0	0
0	0
0	0
0	0
0	0
0	0
1035	0
0	2
1	2
0	0
240	909
2	294
0	53
18	301
0	46
0	16
7	389
0	0
81	14
2	14
0	14
447	680
49	680
0	34
0	3
0	24
0	0
0	31
0	24
0	0
0	0
0	1
2	4
0	0
1014	307
3	307
0	1486
0	220
0	343
0	301
0	347
0	321
0	1
0	56
0	96
0	307
0	318
1	241
0	236
7	239
0	60
12	1
0	0
0	1482
1403	627
7	101
23	526
4	9
0	195
0	239
0	121
0	231
0	76
0	58
9	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	24
0	230
10	230
0	12
0	12
8	20
2	0
1	19
0	42
0	26
157	280
0	202
4	201
0	139
0	107
2	0
199	132
0	103
4	27
0	59
0	65
1	19
0	0
1	43
0	39
0	47
0	31
0	8
0	10
0	0
0	47
156	332
0	109
20	86
0	259
1	112
0	139
0	88
0	78
0	73
1	54
0	54
0	0
0	0
0	0
0	0
0	0
0	73
22	172
0	25
49	84
2	172
0	32
2	62
5	52
0	21
73	524
6	438
2	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1676
0	2205
0	416
0	1261
0	471
5	230
1	381
0	158
0	301
3	149
0	530
0	422
0	549
0	0
0	0
151	15972
11	15927
3	15184
0	366
15	0
0	15972
7	736
0	73
5	40
0	9
0	714
0	0
0	0
0	0
4	167
0	170
0	145
4	3
0	0
4	79
0	77
0	0
0	0
0	0
0	0
8	346
10	56
0	0
30	327
0	26
15	387
1	46
0	344
0	246
0	155
2	71
0	59
0	0
0	0
0	0
0	0
27	3893
117	3893
0	1083
4	976
94	839
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5350	2844
829	2844
51	64
1	62
0	0
0	29
0	24
0	0
0	0
0	0
0	0
0	40
3	40
1	37
0	25
0	0
31	59
23	59
13	380
0	19
3	202
1	260
1	0
0	0
156	1355
28	348
5	520
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	3
0	3
3	255
0	179
0	182
0	0
0	82
10	0
0	18
0	44
482	44
0	44
0	43
1	0
0	3
0	3
0	0
0	0
0	11
0	3
0	10
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	98
0	78
6	33
0	22
0	4
0	4
0	280
0	280
0	281
0	63
0	25
14	25
0	0
0	0
0	0
0	0
0	1417
8	670
13	129
0	1420
4	1206
7	293
5	182
2	795
9	497
3	555
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1983
63	0
18	491
181	1983
54	647
10	715
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1405	3339
411	2004
0	2422
0	2331
0	995
0	2331
0	1
0	1
4	24
0	5
1	19
0	4
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
20	1278
1	1278
0	62
0	0
2	338
8	1528
82	636
0	1344
8	54
0	381
1	113
2	111
0	242
4	242
888	78
2	78
26	133
6	121
3	9
0	5
1	126
0	5
0	38
0	65
122	68
0	60
0	49
20	1337
0	1338
0	1341
1	4
2	174
1	148
2	104
1	101
2	39
2	36
8	0
0	1294
15	1262
0	940
0	976
0	150
1	178
0	864
3	597
0	899
0	167
10	641
10	660
0	633
1	652
16	403
3233	1040
5	1040
44	44
11	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
10	59
0	9
9	45
3	38
444	209
0	209
0	0
0	1226
0	72
0	5
0	0
0	1228
0	2
5	256
0	61
0	256
0	256
0	256
0	1061
46	1043
97	936
0	899
1	468
0	792
0	787
0	0
38	2156
0	2235
0	2224
18	242
11	611
1	845
0	222
0	147
2	18
2	788
23	791
22	109
3	11
19	109
2	1
0	34
3	258
81	390
2	71
6	92
494	110
17	59
1	30
1	17
0	19
0	18
2	15
2115	4847
1	1184
1	3326
16	1302
0	3857
0	0
1	0
0	0
0	5
0	5
0	1
0	1
0	5
0	0
244	507
3	471
2	399
8	28
0	65
3	6
0	179
54	136
7	54
5	18
0	7
0	4
0	11
0	786
0	429
5	0
0	34
19	206
0	16
0	64
5	11
1	0
0	429
0	44
1	40
11	76
0	94
0	92
0	11
0	0
0	0
0	0
0	0
50	2487
0	15
0	2396
0	1127
5	105
0	300
1	523
20	158
1	0
47	3123
5	106
12	353
2	764
7	632
27	1834
0	79
0	1634
0	1717
23	1740
0	1700
100	0
41	1660
68	152
0	258
0	502
0	0
65	40
0	2
0	10
0	30
0	29
53	29
3	123
0	2
2	2
0	123
0	17
0	20
0	0
0	0
0	0
0	0
0	106
5	109
0	21
0	13
0	81
0	80
0	81
0	91
1	21
0	8
0	24
0	8
0	4
0	71
0	258
0	249
0	254
4	171
0	42
16	57
1	119
0	58
747	747
0	27
0	324
1	415
0	0
365	2274
6	2274
9	873
19	65
2	171
41	126
0	364
0	271
0	47
6	10
2	33
0	26
0	34
4	38
2	20
0	21
0	369
24	1723
0	1723
0	0
0	0
686	549
20	60
18	79
37	372
0	90
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
2	202
0	413
0	408
0	60
0	53
0	1
0	1
0	0
0	1
0	773
6	1706
0	0
1	1693
1	533
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	81
1	69
0	49
3	83
0	2
0	2
56	1683
25	1647
2	36
0	0
380	109
6	70
2	0
0	8
0	31
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	255
1	22
0	12
0	1
0	1
6	872
94	797
54	262
21	2492
1	473
11	2465
3	228
3	262
0	489
12	165
4	177
1	33
1	11
51	3
894	34
0	33
412	61
8	61
1	22
0	0
100	888
0	824
13	693
0	487
1	138
1	0
28	2135
2	3267
2	3164
1109	3412
6	62
5	366
1	18
0	17
1	17
0	6
4	11
0	8
0	3
0	3
0	4
0	3
0	2
2	0
7	7388
119	7384
0	5371
0	1471
0	5373
76	0
0	641
26	450
3	67
0	105
0	3
0	641
0	0
0	0
0	0
4	0
526	848
18	834
11	162
3	781
6	683
3	700
0	167
5	237
0	201
0	126
0	209
0	86
3	20
0	22
0	25
0	51
0	77
0	362
0	105
0	17
0	57
0	287
0	96
14	56
0	6
0	341
0	55
0	342
0	24
5	43
0	120
0	352
0	30
0	232
0	151
0	21
6	68
0	362
0	334
136	67
2	55
5	37
0	12
935	17606
1	17518
104	6894
20	2991
0	1888
0	0
0	0
0	0
0	0
0	0
8	2876
0	2792
1	2758
23	2836
1	105
0	175
11	58
2	380
2	437
0	9
3	582
0	131
13	417
0	0
6	114
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	15
1	15
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	5440
7	4789
1	5325
0	614
3	611
48	6081
0	4724
21	6027
19	3996
3	1139
9	3818
8	41
0	83
0	68
1	15
1	19
0	10
0	4
0	1
547	1
1	1
0	13
0	1
0	0
0	0
0	1
0	4
0	10
0	5
0	1
0	0
0	13
0	6
0	10
0	6
0	6
46	3567
0	3423
0	226
0	1272
104	3554
0	1790
0	937
3	670
0	922
25	134
0	1252
0	659
73	144
0	804
6	164
0	74
1	0
0	0
2	9
0	11
0	4
0	4
0	0
0	0
0	723
0	707
1	586
0	33
0	0
13	0
0	197
0	7
0	11
0	0
0	0
0	0
1751	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	2
59	0
85	28
5	28
5	7
3	3
15	253
0	224
0	114
0	13
21	10
3	102
0	49
3	90
0	100
2	632
1	616
4	19
2	160
0	49
3	44
3	86
16	25
0	19
0	24
0	19
0	0
0	16
0	14
0	15
0	11
110	919
64	1644
0	575
0	1261
0	48
0	48
0	47
0	47
0	40
0	25
0	17
0	7
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
2	7
0	1
0	3
0	2
1	4
0	56
9	214
0	95
0	150
0	15
0	214
0	0
0	0
0	0
11	157
0	157
0	0
0	230
0	158
0	26
0	0
2	158
0	7
3	8
0	227
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	31
0	1
0	8
0	10
0	7
0	3
0	0
0	31
8	1157
0	1120
0	1021
2	1119
0	525
0	569
0	569
0	565
1	332
0	0
140	63932
58	63607
4	6625
11	10623
33	15302
0	12410
0	6787
2	6004
23	5463
0	2202
61	5456
3	331
0	155
0	346
10	5557
18	5560
136	5459
34	198
0	398
3	77
2	0
10	0
33	119
0	119
0	6068
5	430
0	88
13	247
0	6068
7	2125
1	2125
29	2125
1	64
0	512
3	1923
0	1923
43	1471
0	229
0	357
5	0
0	0
0	0
8	3
1	3
14	388
6	1111
6	948
0	104
6	794
0	561
1	395
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
1192	0
0	0
0	0
0	0
117	39
0	14
0	11
0	14
0	0
0	0
0	0
0	0
12	427
0	416
0	288
1	262
3	189
0	227
0	88
27	0
3	1
0	3
41	0
0	0
0	0
0	0
0	0
0	1227
43	102
0	227
0	230
5	24
10	69
1	1227
4	426
0	421
0	412
0	415
0	401
8	348
1	367
2	53
1	41
1	32
0	0
0	0
0	0
0	524
46	523
0	14
0	69
0	31
111	1558
23	921
18	362
0	1047
0	0
11	0
601	121
14	44
9	79
6	35
0	0
0	1
0	2
2	22
0	13
0	23
0	50
0	54
0	9
2	0
0	0
0	0
0	0
11	296
0	284
3	124
2	69
0	14
0	0
0	0
10	76
1	14
0	28
0	18
0	32
0	21
0	11
1	22
1	24
0	7
0	76
0	231
0	243
0	195
0	253
0	121
0	123
0	45
0	49
0	23
0	47
11	19
0	0
0	0
0	0
0	3
6	6
0	0
0	6
0	0
0	0
0	0
1	0
0	1111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1899
185	1927
0	1981
10	229
1	4442
16	4269
43	4364
0	591
0	772
1	619
430	1263
0	226
0	1257
65	797
0	253
3	0
1	44
1335	54
21	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
0	540
0	351
0	511
4	281
0	285
18	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	1991
6	342
3	662
1	397
6	203
35	497
0	909
3	231
1	198
184	219
2	144
5	78
0	43
1	122
0	109
0	137
0	56
0	49
10	175
0	175
72	14
289	258
0	70
2	128
1	186
0	132
7	260
0	0
3	260
2	22
0	324
0	1725
3	1683
0	1628
3	153
6	1
2	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
546	576
41	576
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2380
6	2380
75	2380
0	193
0	186
0	0
0	0
0	0
0	0
45	2753
26	2761
58	2485
11	80
0	60
0	2761
15	1054
3	407
18	245
0	891
0	982
7	78
1	128
23	4
0	34
2	760
0	161
0	41
2	161
0	20
0	201
6	20
0	0
2	90
0	4
0	1
0	86
0	0
0	4
0	0
0	0
0	1
0	4
1	4
0	1
0	1
0	0
0	0
18	1260
0	143
5	684
0	432
6	368
5	463
1	196
20	122
0	176
0	1
0	1
2	0
0	0
756	244
0	72
0	172
4	166
0	166
3	17
0	22
0	0
0	1
0	1
61	927
1	661
17	926
4	29
0	104
0	14
0	14
0	99
1	16
0	16
0	16
0	5
7	104
0	111
0	283
0	280
1	186
14	182
0	190
1	55
2	40
5	26
0	0
6	15
1	13
0	5
0	0
0	571
12	86
0	23
0	571
0	0
1	280
11438	3884
33	830
1	2022
0	1928
0	1751
0	1119
0	8
58	2381
11	1129
0	2830
0	0
10	767
0	795
15	795
3	479
0	1
0	1
0	0
281	64
0	64
401	48
14	48
1078	0
0	5
0	7
1	6
0	1
0	1
0	0
0	1
0	1
1	10
0	10
0	10
0	11
0	11
0	1
0	0
0	0
0	0
0	93
0	0
0	0
0	59
0	60
2	59
0	60
0	4
0	93
0	4
1	21
1	11
0	3
0	11
0	0
0	0
0	0
0	0
0	18
0	18
0	13
51	541
6	85
0	193
8	424
40	76
2	298
0	0
0	3
0	0
0	0
0	3
23	0
0	0
0	0
0	299
0	440
0	901
182	2396
7	68
0	841
0	625
4	1870
8	263
2	36
5	25
0	854
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	629
2	583
9	125
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	124
1	25
1	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	2050
12	164
0	1438
0	294
0	1922
0	2042
13	11
0	7
0	5
8	5
0	386
65	392
0	137
0	242
1	132
0	208
4	60
1	21
382	237
7	21
5	12
0	1
1	184
0	199
5	27
0	2034
1	13
0	222
27	0
0	102
3	2010
1	2
0	2
0	1
0	1
79	154
0	10
0	59
0	24
6	4
2	1
0	0
8	112
3	5
0	125
0	143
0	203
0	633
0	630
0	548
4	545
8	4
0	94
0	48
0	77
0	82
0	112
1	110
8	59
1	518
0	7
0	7
0	4
0	0
0	1
0	0
813	98
8	98
211	0
0	0
0	0
0	8
13	8
0	0
0	0
1	3
0	0
6	0
29	0
0	0
0	0
31	373
5	373
0	0
22	21
8	2
0	936
1	935
34	63
33	905
160	63
83	76
17	937
0	73
0	245
3	338
1	14
23	1
0	154
0	210
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	1
0	0
0	1
0	2
0	26
0	29
0	24
1	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
27	103
0	111
0	122
0	136
0	122
0	197
0	459
0	457
1	26
0	66
0	77
0	10
950	314
66	314
0	0
6	183
6	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	403
28	8
0	174
4	273
0	242
0	38
1	302
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
3	4
0	8
0	8
0	1
1	8
342	12640
33	2564
10	12499
0	0
0	0
0	0
7	455
0	393
3	403
1	403
0	241
6	160
11	168
0	48
0	44
74	28
0	15
0	406
0	0
0	0
0	0
125	3166
1	3140
1	2204
0	392
0	503
8	490
0	0
0	0
0	0
0	0
0	0
0	0
1162	1503
6	453
6	1503
81	1040
0	26
14	227
0	589
0	742
4	673
1	358
0	285
0	167
0	263
0	107
0	3475
0	2809
2	2144
0	733
0	1015
3	416
0	3476
1	207
0	209
1	185
0	14
0	15
3	19
0	10
0	129
0	129
0	209
0	15
2	14
0	14
2	0
0	0
0	0
0	0
0	15
0	518
0	561
0	627
10	289
0	437
6	2
0	283
3	148
0	545
0	72
0	325
0	83
0	87
30	26
0	165
6	64
0	124
11	65
0	275
0	438
0	602
67	136
0	42
0	64
26	169
6	35
0	0
0	0
237	345
1	335
2	73
0	31
2	4
1	16
26	39
354	1495
1	1464
0	889
0	48
3	43
0	29
0	0
0	79
0	94
0	12
0	6
0	26
0	25
0	5
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
192	100
0	56
0	95
3	30
0	18
0	13
16	9
0	0
0	0
39	0
0	1
0	1
0	1
0	8
0	0
0	43
0	43
0	126
0	41
0	69
6	17
1	64
2	15
8	15
1	17
0	134
2	0
7	749
30	723
0	756
2	684
1	397
0	446
10	152
0	26
0	101
2	198
0	247
0	157
0	81
0	96
0	24
0	52
7	23
17	33
0	17
0	16
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	1044
0	0
2	15
0	15
0	0
1	5
0	5
0	0
0	0
1	0
0	0
1	200
4	171
6	22
0	186
2	40
1	13
0	34
344	4618
0	588
1	4353
3	484
0	3415
2	3620
20	4
1	96
0	1558
0	308
3	15
2	331
1	98
6	81
0	76
0	77
0	14
0	8
0	18
0	9
0	16
178	0
2	117
0	47
0	10
0	105
0	50
1	85
0	14
0	71
0	59
0	9
0	9
0	0
278	89
2	13
0	76
15	1911
7	1911
3	391
13	169
163	187
1	75
7	0
6	132
2	22
0	92
0	17
2	27
0	19
73	92
536	1227
0	63
442	39
0	15
48	28
0	3
0	351
8	908
0	24
1	30
0	60
30	24
0	211
3	71
14	14
0	68
11	13
0	0
8	98
10	434
0	765
0	2099
0	4
0	148
2	93
2	55
7	25
3	53
0	203
0	154
11	116
0	2105
11	79
0	70
28	38
277	177
1	38
1	65
2	68
0	798
0	54
5	303
18	484
1	473
0	471
0	463
0	539
0	226
0	397
0	362
0	433
0	46
1	95
1	268
1	280
0	6
0	226
0	9
14	6
1	33
4	49
0	87
4	57
0	47
5	27
0	30
1	21
0	31
1	35
0	50
996	0
11	682
5	648
0	112
46	143
0	195
0	104
0	0
0	5
0	1
0	0
0	0
0	5
0	0
0	5
0	0
112	546
0	455
0	415
3	59
0	0
451	635
7	20
0	0
0	28
1	14
1	23
0	3
0	1
0	4
2	11
0	10
0	25
0	28
0	0
337	49
0	49
1990	2117
0	1648
0	1204
0	1425
0	826
5	667
4	87
88	0
0	18
38	19
3	0
0	0
0	2
0	0
0	2
0	0
4	0
512	29
0	29
