UniqueCount	AmbigCount
0	0
0	0
0	0
0	49
0	7
1	0
0	49
0	0
0	0
303	0
6	167
0	124
0	158
1	109
0	158
0	148
0	150
1	154
0	96
0	81
1	61
7	32
46	35
0	6
1	31
2	4
0	4
0	5
0	258
2	258
0	27
0	39
0	54
0	20
3	17
0	0
0	0
0	0
0	0
0	0
0	640
0	673
3	247
0	71
0	640
15	368
2	369
1	21
33	245
1	32
0	8
0	6
7	7
1	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
160	104
2	471
8	1566
48	1283
4	128
0	128
0	30
0	5
0	14
0	41
3	41
0	13
0	13
24	41
0	41
0	42
0	29
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	7
8	7
0	7
0	7
0	7
0	6
3	15
0	12
1	395
5	379
0	358
0	365
0	363
0	139
5	70
0	197
0	33
2	160
2	26
0	53
0	22
10	11098
110	11098
2	11096
0	11096
0	11096
0	11096
0	11100
0	11098
1	3326
0	2392
0	1754
0	1638
0	1652
0	1579
0	0
0	1
2	7
0	10889
0	10991
0	10995
1	11100
0	10875
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	245
2149	996
94	506
0	957
1	491
0	114
0	0
0	2
0	2
0	0
0	2518
818	1765
1	3142
265	982
0	2662
5	2399
3	12
0	451
7	1228
1	3208
272	0
432	1158
0	1067
5	91
582	39
0	39
228	310
6	9
0	301
9	100
1	6
0	100
1	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1247
0	1086
1	1008
0	159
0	218
56	357
0	372
0	373
18	359
5	0
19	442
0	24
0	16
0	847
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	113
93	286
0	117
12	103
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2155
0	2296
27	2167
0	2207
2	256
2	258
1	664
18	131
2	411
0	268
0	87
1	263
1	249
28	569
0	569
0	0
0	0
0	0
0	0
0	0
1547	402
39	176
6	226
0	0
704	59
0	59
9	1371
4	1357
36	113
8	59
13	36
0	5
0	2923
65	2791
106	2961
67	2791
120	2588
3	90
4	1092
3	796
22	124
39	561
85	474
0	202
6	81
2	20
0	561
0	0
3	0
0	0
0	0
2	436
0	214
1	27
13	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	488
4	79
12	136
0	0
0	0
0	0
0	0
20	328
49	328
11	40
15	33
4	201
16	0
0	0
0	0
0	1242
14	1313
0	544
0	325
0	522
0	237
0	335
2	322
19	98
0	202
9	139
0	23
93	41
0	569
6	12
0	29
0	569
0	186
0	13
1	171
1	167
0	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
19	174
0	179
0	41
0	61
12	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	236
0	172
0	73
0	236
0	0
0	0
81	0
14	122
4	122
0	114
0	0
0	0
0	0
29	1037
42	1037
18	748
0	0
0	0
0	0
0	104
8	45
0	105
0	11
0	22
0	35
0	0
0	7
5	16
0	0
0	0
0	3
0	3
0	6
0	0
508	412
3	58
0	297
0	150
20	76
0	0
127	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	49
2	49
7	32
0	0
0	0
0	0
0	0
0	0
0	0
391	167
1	115
0	0
0	0
312	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
136	725
0	684
2	309
0	39
14	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
169	2927
6	2927
1	142
1	0
0	0
0	0
0	0
1	0
0	0
32	2141
77	1735
0	1545
2	1797
0	169
0	194
415	1987
25	5820
0	5513
2	450
7	415
71	1
0	0
0	0
0	0
0	0
10	16
2	0
0	0
29	3
0	0
0	3
0	3
1	44
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	533
1	534
15	258
0	417
0	265
0	276
3	14
0	37
0	8
0	83
2	43
0	82
0	0
1	21
0	472
0	459
3	468
29	441
0	331
2	3
1	73
0	22
18	1
0	468
0	1
0	1
0	1
0	0
0	0
0	26
0	34
3	30
0	0
3	2457
0	2366
1	2322
0	2413
1	410
8	123
4	330
0	0
0	70
0	70
0	71
0	70
0	70
0	70
0	70
0	71
0	70
0	66
1	1
0	9
2	0
5	0
0	37
0	70
0	92
1	90
44	99
122	8
0	6
1	11
26	75
4	56
8	7
0	7
0	0
0	48
156	48
1	21
0	0
0	0
0	0
3	205
0	205
0	201
0	206
0	208
0	212
0	216
9	183
0	9
331	0
0	200
3	137
18	45
1	182
0	142
0	9
0	14
0	25
0	35
1	30
0	11
0	1
0	72
0	81
94	718
1	604
0	545
0	742
0	521
11	320
25	92
16	118
0	62
0	170
2	104
0	9
15	108
0	71
0	88
19	12
0	25
5	50
8	100
3	87
1	14
11	8
5	6
0	264
7	126
1	2
0	101
0	30
2	74
0	242
0	0
0	0
0	0
0	0
0	0
0	0
671	575
4	531
2	136
12	49
0	12
0	88
0	291
0	281
1	295
0	291
0	4
103	748
0	283
0	152
0	743
39	624
0	235
3	338
0	615
0	541
0	238
0	175
122	2
4	2
2	0
0	0
159	691
8	29
1	619
108	385
0	385
0	2
0	62
0	61
0	95
23	11
0	6
88	7
18	0
0	0
0	0
0	0
0	0
0	0
0	875
0	226
1	989
26	634
0	1021
31	13
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	111
0	98
6	106
0	61
0	6
0	56
0	93
0	47
0	2
59	47
0	15
0	16
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	11
0	10
0	0
0	3
0	3
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	12
0	13
434	521
0	269
0	94
0	33
98	71
3	71
6	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	180
0	173
0	15
0	177
0	19
0	27
2	2
0	36
0	0
6	26
1	21
0	50
0	9
0	39
0	177
29	1457
0	98
25	1531
0	1090
0	1469
20	935
1	1421
2	102
15	150
2	211
1	92
7	267
121	42
0	42
0	11
0	11
0	0
0	0
0	0
0	16
222	8
0	16
0	0
0	2
0	0
1	2
0	0
1	2
0	0
0	0
0	737
9	658
84	854
3	14
3	253
2	121
6	73
0	15
0	16
43	276
0	269
5	189
1	15
0	3249
13	674
0	1009
0	2148
0	207
30	99
0	153
0	115
0	310
0	102
0	527
17	102
0	3116
0	3327
0	3167
2	34
3	31
1	43
1	3
0	133
8	125
0	20
0	79
0	78
0	118
0	2
0	69
1	79
0	133
0	1664
745	2406
5	2223
1	222
2	350
0	42
0	15
3	1
0	1
0	1
2	260
19	358
1	254
0	343
0	1082
4	919
0	565
1	1062
1	28
0	548
0	12
0	60
6	12
0	1000
0	201
0	571
3	113
0	1071
0	192
2	111
0	55
7	36
4	192
0	0
0	0
0	0
1	0
1	0
0	0
81	0
43	1
0	0
0	0
0	0
0	0
3	8
0	4
0	8
0	0
12	247
1	247
0	108
0	45
0	108
0	124
1	12
0	34
0	127
0	8
0	8
0	5
0	6
0	0
0	4
0	0
0	0
0	0
0	8
0	7325
21	7319
5	739
0	1906
0	2072
0	216
1	0
0	0
0	0
65	119
0	7
0	3
0	3
0	0
0	0
11	5819
19	5384
37	3181
25	2696
12	2175
3	1907
0	5759
375	351
0	51
0	106
13	55
4	66
6	63
0	58
0	87
0	40
215	0
2	1054
0	488
0	1054
0	78
0	39
0	50
244	0
1	3055
0	3614
0	967
3	693
5	104
7	170
0	700
0	533
2	155
1	56
118	64
35	203
0	0
5	0
74	23
9	20
4	23
0	12
0	4
0	3
316	1604
37	435
0	480
7	1254
0	350
20	1668
0	1618
3	10
0	273
0	1065
82	1316
0	1303
2	86
0	180
3	0
0	0
0	1099
1	1115
0	48
96	111
59	1154
0	65
1	211
0	228
0	24
0	20
2	22
0	51
0	111
91	165
24	185
0	142
3	444
0	444
0	5
0	67
0	348
3	327
10	29
9	33
0	21
0	34
0	12
309	79
0	79
0	21
2	138
0	113
5	138
0	1
10	1
2	1044
0	1092
17	780
86	334
37	208
109	10
0	0
0	0
20	233
3	107
0	234
0	55
5	15
2	19
24	4685
380	4709
0	2682
0	505
0	331
3	294
4	59
0	296
2	223
0	70
0	0
45	72
180	129
16	76
12	35
0	0
0	0
0	0
147	861
1	810
18	427
0	492
2	697
51	7
6	350
3	246
3	49
2	0
0	0
0	0
1	361
2	1259
1	1289
0	628
3	231
0	437
9	97
493	3481
0	3300
1	286
1	194
21	198
17	1279
17	435
23	329
2	227
4	207
2	128
12	4
1	13
24	4
58	131
0	123
0	112
24	6
1	24
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	142
11	142
5	157
0	499
0	476
0	151
0	279
2	463
3	124
0	123
4	6
22	39
0	25
22	48
0	17
0	17
0	489
3	74
0	69
0	54
0	51
4	28
0	65
0	65
0	63
0	38
0	36
0	12
0	6
0	18
0	9
1	845
0	817
0	246
1	5358
0	5195
0	894
0	28
4	140
2	578
2	85
3	5326
3	0
34	1396
0	43
1	338
0	8
153	369
0	367
0	0
0	0
14	165
0	445
17	40
7	244
29	24
0	51
0	411
27	338
20	1369
0	2820
0	2875
0	0
0	1850
32	1867
101	215
90	683
4	1836
0	1925
5	1832
3	263
9	342
45	112
0	112
0	112
0	0
43	2971
0	138
3	1145
0	2892
1	168
3	357
4	2728
0	1383
0	4326
28	2114
2	213
115	1234
108	363
108	69
17	4261
0	0
0	0
1800	993
2	973
3	696
0	172
0	279
1	240
2	100
0	100
0	94
0	18
23	5
0	62
0	23
0	0
0	0
0	0
0	0
13	131
1	0
205	131
0	131
14	44
0	248
0	247
0	242
0	59
0	11
2	18
0	19
0	1
0	1
0	1
352	316
3	104
9	66
3	112
0	90
0	0
0	0
0	0
0	0
125	927
0	923
1	923
17	42
6	0
2	273
0	248
8	66
0	14
0	13
1	6
0	5
1	0
435	439
1	456
0	1
65	144
22	389
21	59
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	317
3	664
0	657
3	153
8	106
0	0
0	0
0	9
0	1
1	9
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	7
2	7
0	0
0	0
0	0
457	323
19	81
6	153
4	53
10	41
1	45
13	11
149	143
0	87
0	49
0	355
4	355
10	0
2	93
0	156
1	405
3	405
2562	2492
6	2492
0	0
0	0
0	0
0	0
0	0
0	0
674	0
0	6
0	6
0	0
216	862
1	315
1	49
24	278
0	62
0	24
8	356
0	0
62	14
6	16
0	16
322	519
30	519
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1019	322
0	322
0	1312
0	254
1	396
0	332
0	395
0	370
0	3
0	72
0	116
0	342
0	367
3	266
0	259
9	257
0	66
16	1
0	2
0	1311
792	387
10	50
23	337
8	13
2	199
0	248
1	120
0	237
0	76
1	65
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	31
0	298
9	298
0	19
0	14
10	29
0	0
2	22
1	41
0	28
138	205
0	165
2	158
0	106
0	56
5	0
188	131
2	110
3	18
0	44
0	55
3	21
0	0
0	38
0	38
0	43
0	30
0	12
0	16
0	0
0	43
167	337
0	96
33	81
0	280
0	117
4	145
0	103
0	85
0	78
1	68
3	56
0	0
0	0
0	0
0	0
0	0
0	63
46	166
0	18
24	68
8	166
0	24
7	47
4	39
0	23
68	434
2	348
3	313
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	922
0	1205
0	267
0	695
0	261
11	137
0	198
0	94
0	155
1	81
0	272
0	218
0	266
0	0
0	0
129	11890
14	11840
1	11304
0	286
11	0
0	11890
2	886
2	85
4	47
0	17
0	842
0	0
0	0
0	0
7	209
0	215
0	194
5	5
1	2
29	75
0	119
0	0
0	0
0	0
0	0
7	337
31	66
0	3
63	324
0	25
9	374
0	45
0	328
0	238
1	181
6	58
0	80
0	0
0	0
0	0
0	0
47	5017
172	5017
0	1392
5	1432
177	1303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2949	1663
746	1663
51	65
6	61
0	0
1	27
0	30
0	0
0	0
0	0
0	0
0	24
0	24
1	24
0	16
0	0
23	79
39	79
5	309
0	23
0	149
8	204
1	1
0	1
131	995
35	251
3	375
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	225
0	175
0	138
4	0
0	86
23	0
0	28
0	60
386	50
0	50
0	43
3	0
0	0
1	0
0	0
0	0
0	33
0	15
0	32
0	8
3	33
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
212	51
1	34
5	12
0	18
0	5
0	5
3	236
1	236
0	237
0	45
6	18
14	18
0	0
0	0
0	0
0	0
0	1006
19	524
25	102
0	1019
2	839
10	238
3	161
1	606
8	373
14	366
0	6
0	6
0	2
0	0
0	2
0	2
0	2
0	2
0	0
4	1451
82	0
31	291
135	1451
80	430
1	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
117	0
682	1757
477	1077
0	1239
0	1303
0	536
0	1303
0	1
0	1
9	11
0	3
2	6
0	3
0	1
2	1
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1130
0	1130
0	63
0	0
3	217
6	982
70	410
2	837
10	24
0	294
2	95
1	72
0	153
1	153
712	79
0	79
22	101
0	98
2	10
0	6
2	91
0	2
0	31
0	66
115	40
1	29
0	30
25	1073
0	1089
0	1091
2	4
1	180
0	166
10	114
7	112
3	40
6	55
10	0
0	1003
12	970
0	746
0	784
0	98
1	128
0	615
9	435
0	737
0	129
13	521
8	535
0	518
1	532
21	360
2038	715
9	715
29	38
11	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
8	51
1	7
6	39
3	36
865	352
0	352
0	0
0	1095
0	60
0	1
0	0
0	1096
0	6
0	211
0	61
0	211
0	209
0	209
0	722
17	703
105	644
1	607
0	312
2	512
0	521
0	0
23	1753
0	1829
0	1825
29	194
6	526
0	696
0	169
0	125
0	22
0	498
13	499
34	103
1	7
32	108
0	0
0	32
2	226
86	335
1	46
4	83
542	146
18	70
3	38
2	23
0	32
0	27
1	22
1460	3536
5	888
3	2374
9	973
0	2805
0	1
1	0
0	1
0	15
0	15
0	10
0	10
0	14
0	0
173	454
0	406
2	364
14	29
0	58
6	7
0	131
66	128
5	81
6	23
0	7
0	4
0	16
0	493
0	490
7	0
1	52
40	268
0	30
0	76
8	12
4	0
0	490
0	66
1	56
11	111
0	121
0	119
0	6
0	0
0	0
0	0
0	0
34	1798
0	3
0	1713
0	844
2	66
0	245
4	410
16	89
0	0
31	2115
15	77
8	245
4	490
4	470
18	1227
0	76
0	985
0	1024
5	1117
0	992
89	6
58	1061
50	91
0	137
0	296
0	0
54	41
0	1
0	7
0	35
0	28
74	28
0	104
1	3
1	3
0	102
0	8
0	19
0	0
0	0
0	0
0	0
0	98
6	98
0	27
0	14
0	71
0	77
0	75
0	87
12	22
1	8
4	26
1	16
0	4
0	61
0	230
0	206
0	226
4	152
2	51
12	68
2	109
0	55
593	523
0	16
1	190
1	324
0	0
305	2177
13	2177
10	784
23	50
0	176
66	136
0	525
3	375
2	64
31	19
3	48
0	36
0	47
5	43
2	25
0	20
0	533
10	1462
0	1462
0	0
0	0
413	407
25	52
8	42
53	285
0	60
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	193
0	404
0	389
0	54
0	51
0	0
0	0
0	0
0	0
0	514
9	1143
0	0
1	1139
0	229
0	229
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	30
0	24
2	44
1	2
0	2
31	1024
23	993
0	31
0	0
249	80
5	54
3	0
0	7
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	229
0	26
0	3
0	2
1	0
6	756
64	685
76	244
32	2007
2	400
13	1987
2	169
4	232
0	389
29	131
8	173
0	21
0	10
67	4
1050	41
0	41
300	70
11	70
1	35
0	0
112	813
0	751
24	650
0	427
7	122
1	3
32	1213
2	1960
1	1882
677	2054
20	54
4	253
13	21
0	21
3	21
0	5
15	14
0	10
0	8
0	8
0	4
0	4
0	4
2	0
5	6863
148	6858
0	5043
0	1306
0	5045
63	0
0	572
35	422
4	79
0	97
0	0
0	572
0	0
0	0
0	0
2	0
458	677
5	657
11	120
3	626
1	532
0	544
0	146
0	187
0	149
0	92
0	145
0	68
0	14
0	18
0	25
0	40
0	64
0	296
0	108
0	31
0	53
1	265
1	88
6	48
0	1
0	285
0	44
0	286
0	28
0	39
2	118
0	286
1	22
0	222
0	145
0	12
7	52
0	296
0	293
191	85
3	61
7	42
0	24
533	10598
3	10576
64	4138
40	1731
0	1154
0	0
0	0
0	0
0	0
0	0
4	1886
0	1834
1	1807
7	1842
5	82
0	109
17	26
3	276
0	243
4	7
1	392
0	68
57	292
1	0
19	81
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	3155
2	2760
0	3100
0	345
2	342
34	3910
0	3005
13	3879
24	2484
1	650
5	2447
12	41
3	98
0	87
0	16
2	17
0	6
0	0
0	0
417	4
6	4
0	11
0	0
0	2
0	0
0	1
0	3
0	8
0	3
1	1
1	1
0	11
0	0
0	1
0	0
0	0
34	2908
0	2737
0	241
0	1372
143	3089
0	1659
1	1037
2	647
3	651
40	132
0	870
0	468
90	117
5	694
17	147
0	94
0	0
0	0
2	0
0	5
0	2
0	6
0	0
0	0
0	509
3	481
0	413
1	19
1	0
31	0
1	117
0	4
0	5
0	0
0	0
0	0
1180	0
3	1
0	1
0	0
0	6
0	4
0	6
0	6
0	0
59	0
63	30
0	30
4	8
0	1
6	209
0	185
0	89
0	9
35	8
2	97
0	42
1	73
0	88
0	578
1	568
2	29
9	117
0	31
1	50
2	89
10	9
0	7
0	9
0	7
0	0
0	6
0	6
0	6
0	2
129	619
45	1056
0	374
0	803
1	39
0	37
2	33
0	33
0	25
0	18
0	9
2	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	3
0	6
0	3
0	2
0	72
4	208
0	101
0	147
1	14
0	200
0	0
0	0
0	0
17	157
4	157
2	0
0	147
0	104
0	19
0	5
2	104
0	8
0	11
0	146
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	90
0	12
0	24
0	22
4	7
0	4
0	5
0	90
6	865
1	846
2	747
2	846
0	358
0	426
0	426
0	424
3	225
0	0
94	42009
47	41795
2	4554
13	6169
25	10610
0	9112
2	4996
4	4433
25	5023
0	1981
66	5024
1	275
0	161
0	336
7	3748
7	3751
43	3670
38	150
0	281
1	60
4	0
6	0
25	122
0	122
2	6832
4	411
0	93
6	315
0	6831
10	2409
3	2409
23	2409
4	101
0	586
0	2133
1	2133
60	1680
0	294
0	423
0	0
0	0
1	0
18	3
0	3
8	328
6	890
12	800
0	111
1	615
0	429
0	326
1	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1452	0
0	0
0	0
0	0
109	54
9	20
0	11
0	23
0	0
0	0
0	0
0	0
14	268
0	245
0	175
0	159
1	118
0	128
0	50
24	0
2	0
0	16
20	0
0	0
0	0
0	0
0	0
0	806
53	70
0	127
0	128
4	22
12	39
0	806
3	411
1	410
0	404
0	398
0	391
6	311
0	367
3	50
3	68
5	27
0	0
0	0
0	0
0	382
26	379
0	20
0	63
0	45
58	996
7	609
14	231
0	669
0	0
16	0
474	126
22	56
9	87
13	59
0	0
0	2
0	2
0	21
0	14
0	28
0	45
0	48
0	10
4	0
0	0
0	0
0	0
8	366
0	358
4	183
1	78
2	16
0	0
0	0
14	99
0	33
0	64
0	42
0	61
0	37
0	26
0	38
9	39
0	20
0	99
0	192
0	198
0	164
0	199
1	92
0	90
0	29
0	31
0	23
0	30
10	11
0	0
1	0
0	0
0	0
6	8
0	1
0	8
0	0
0	0
0	4
0	0
0	890
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1070
103	1102
0	1135
12	143
0	2835
48	2738
31	2777
0	406
0	426
0	317
221	679
1	165
0	671
38	442
0	171
1	0
2	22
1035	34
35	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	320
0	192
0	308
2	166
0	169
13	81
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
552	1367
4	242
3	453
2	279
24	130
71	323
0	624
7	143
0	155
147	171
3	113
0	55
5	35
1	102
0	88
0	110
1	47
1	36
9	82
0	82
91	19
205	217
0	82
2	97
0	136
0	72
8	339
0	0
2	339
0	42
0	262
1	1441
3	1402
2	1351
3	138
9	6
1	0
2	0
0	2
0	2
0	2
0	2
0	2
1	2
369	376
70	376
2	10
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	2318
9	2320
42	2320
0	184
1	176
0	0
0	0
0	0
0	0
61	2306
31	2263
45	2009
14	48
0	91
1	2263
7	1065
2	437
7	265
0	916
0	994
12	82
0	141
24	19
0	49
7	747
4	172
0	49
4	151
0	14
2	210
15	14
0	0
1	85
0	10
0	3
0	73
0	0
0	5
0	0
0	0
0	2
0	4
0	4
0	1
0	2
0	0
0	0
7	930
0	105
0	494
0	378
2	307
4	394
2	191
26	130
0	164
1	0
0	0
0	1
0	1
505	139
0	48
0	91
6	204
0	204
24	31
1	34
1	1
0	0
0	0
47	678
0	509
21	675
1	15
0	115
0	16
1	17
1	109
1	16
0	16
0	13
0	0
7	116
0	107
0	317
0	314
0	212
19	158
0	156
0	46
3	30
5	29
0	0
1	14
1	13
0	1
0	0
0	462
15	91
0	27
0	462
0	0
1	147
7022	2448
39	498
3	1196
0	1137
0	1037
0	627
0	7
67	1464
9	633
0	1782
0	0
24	426
1	533
22	598
13	373
0	0
0	0
0	0
243	45
0	45
264	29
8	29
921	0
1	3
0	11
0	4
0	7
0	7
0	4
1	2
2	1
1	17
0	17
0	17
0	16
0	15
0	4
0	0
0	0
0	0
0	115
1	0
0	0
0	72
0	76
0	74
0	76
0	3
0	115
0	9
0	14
0	2
0	0
0	2
1	0
0	0
0	0
0	0
0	50
0	47
0	22
21	404
9	64
0	164
12	298
48	58
3	204
0	0
0	2
0	0
0	0
0	2
51	0
0	0
0	0
0	235
0	322
0	663
102	1802
2	66
0	619
0	470
7	1372
16	178
0	21
3	26
3	630
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	493
0	468
5	130
0	148
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	75
6	6
0	54
0	1
0	1
0	1
0	0
0	0
0	0
0	0
82	1449
9	101
0	1011
0	211
0	1316
0	1447
4	10
0	9
0	2
0	3
5	234
73	239
0	79
0	146
1	91
0	134
1	39
4	23
404	258
11	24
1	20
0	2
0	217
0	218
6	35
1	1268
0	18
0	111
35	0
0	63
0	1248
0	0
0	0
0	0
0	0
75	156
0	12
0	67
0	22
20	21
10	15
0	0
12	111
4	1
0	121
0	130
0	231
0	785
1	778
0	667
7	661
10	16
0	143
0	66
0	76
0	104
0	160
7	153
24	78
0	619
0	17
0	24
0	20
0	5
0	4
0	0
553	96
9	96
183	0
0	0
0	0
0	10
7	10
0	0
0	0
0	2
0	0
5	0
31	0
0	0
0	0
30	434
7	434
2	0
60	34
5	2
1	529
0	539
55	30
41	533
227	30
131	34
4	530
1	43
0	130
4	201
3	6
37	11
1	103
0	129
0	3
0	2
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
2	9
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	16
0	22
0	13
0	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
17	89
0	102
2	112
0	120
0	114
2	143
0	330
0	330
1	21
0	39
0	60
3	4
644	217
74	217
0	0
6	151
15	142
1	0
0	0
0	0
0	1
0	1
0	0
0	0
443	232
37	1
0	105
4	157
0	152
0	22
1	159
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
5	2
4	8
0	8
0	5
0	8
206	7861
38	1641
19	7735
0	0
0	0
0	0
8	366
0	310
5	323
0	323
0	196
0	137
8	128
0	42
0	39
58	23
0	22
0	332
0	0
0	0
0	0
81	2260
8	2224
0	1564
0	244
0	344
8	331
0	0
0	0
0	0
0	0
0	0
0	0
705	983
11	290
4	982
95	684
5	23
15	170
0	438
0	506
7	385
4	199
0	155
0	92
0	144
1	60
0	2177
0	1767
1	1323
0	510
1	702
0	266
0	2177
2	225
0	226
1	189
0	16
0	21
2	35
0	15
3	124
0	124
0	226
0	22
2	22
0	22
0	0
0	0
0	0
0	0
0	22
0	371
0	390
0	437
22	196
0	258
9	0
0	190
0	95
0	371
0	56
0	216
0	57
1	73
36	20
0	98
5	46
2	77
5	39
0	181
0	264
0	428
61	136
0	35
0	64
57	173
4	44
0	0
0	0
155	224
1	221
5	52
0	27
2	1
0	16
14	18
331	1405
0	1373
0	890
0	39
5	37
2	24
1	0
0	86
0	111
0	21
1	9
1	39
0	33
0	5
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
129	86
0	52
0	68
0	12
0	32
0	19
12	14
0	0
0	0
53	0
0	1
0	0
0	1
0	3
0	0
0	40
0	40
0	81
0	34
0	41
7	6
0	30
0	7
10	7
0	13
0	88
0	2
7	669
36	666
0	704
0	607
0	345
0	424
12	137
0	14
0	88
0	184
0	246
0	161
0	68
0	92
0	17
3	40
11	17
38	32
0	20
0	12
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	770
0	0
12	7
0	7
0	0
0	7
0	7
2	2
1	0
2	0
0	0
1	182
12	168
19	23
0	170
5	44
4	15
2	21
237	3942
0	577
5	3689
10	474
0	2849
0	3014
17	0
6	87
2	1290
0	298
2	29
0	302
2	113
2	70
2	54
0	66
0	6
2	10
1	16
0	11
4	18
202	0
2	116
4	49
0	19
0	101
0	57
0	84
0	12
0	80
0	60
0	7
0	7
0	0
197	52
0	14
0	42
10	1339
3	1339
7	246
15	139
133	121
0	35
8	0
11	96
0	20
0	68
0	15
0	25
0	16
169	133
680	1639
0	62
789	87
0	21
133	58
0	3
0	453
9	1246
3	53
0	31
0	67
52	25
0	256
2	99
32	21
0	100
34	32
0	0
6	90
14	374
0	622
0	1753
0	5
0	133
1	74
5	49
10	34
0	53
1	206
0	141
5	132
0	1754
16	98
0	79
68	52
271	162
0	51
2	52
2	58
0	561
0	27
4	211
13	318
0	328
0	306
0	321
0	357
0	129
0	243
0	226
0	278
0	21
4	67
0	370
1	383
0	0
0	313
0	3
14	0
1	49
5	62
0	106
15	65
0	77
13	39
0	32
1	30
0	37
1	63
1	64
1219	0
17	819
3	763
0	115
75	128
0	179
0	81
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
60	348
2	291
0	260
9	48
0	0
373	537
3	20
0	0
1	48
0	20
2	44
0	2
0	0
0	12
1	16
0	13
0	43
0	43
0	0
274	35
0	35
1260	1362
0	1075
0	765
0	945
0	547
9	425
5	65
50	0
1	19
36	18
2	1
0	0
0	11
0	0
0	11
0	0
1	0
823	55
0	55
0	22
2	0
11	1
0	0
0	0
0	0
0	0
0	108
0	116
14	110
0	66
2	74
0	41
0	37
0	38
6	5
0	0
0	0
0	133
5	1337
5	900
1	1287
0	1080
14	1257
15	101
