UniqueCount	AmbigCount
0	15
0	209
0	22
0	50
2	8
0	24
2	1
0	19
2	18
1	385
0	352
0	345
4	156
0	30
4	10
0	0
0	332
0	237
0	131
1	229
0	77
0	98
0	0
0	22
0	1
0	7
3	8
2	7
0	0
0	235
0	132
1	128
251	135
0	12
4	5
0	0
0	0
64	0
40	0
43	408
2	35
0	40
0	170
1	195
0	75
0	137
0	147
0	201
1	118
4	164
0	137
0	29
1	0
7	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	14
0	1
0	3
7	168
0	105
0	25
1	36
0	86
2	105
1	16
0	6
0	14
4	120
0	46
0	28
10	813
2	831
0	26
0	831
3	5
2	5
0	19
0	26
0	4
3	833
0	19
1	12
0	0
24	164
0	170
2	102
0	16
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	44
5	3
14	41
0	0
4	225
0	0
0	0
2	164
0	210
6	166
0	73
0	75
1	11
5	137
0	45
0	13
6	22
0	225
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
7	14
24	1042
0	999
4	9
0	68
15	156
0	47
1	56
0	33
3	18
0	7
3	27
16	10
0	0
0	9
0	14
0	12
0	28
0	29
0	0
0	5
0	7
0	0
0	0
1	21
1	20
0	20
0	1
0	1
1	1
0	0
1	18
0	18
6	417
1	3
0	18
0	10
0	18
17	1
2	5
0	9
0	4
1	40
0	58
27	425
251	1314
3	1194
15	8
0	85
6	69
2	334
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	12
0	0
0	4
0	5
0	5
0	1
568	575
0	157
29	545
2	346
52	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1220
235	1032
23	787
0	380
2	125
34	187
149	639
12	867
0	525
0	126
4	127
0	31
1	29
0	37
5	121
0	43
0	491
0	342
0	782
0	1635
0	1357
13	134
0	366
0	345
0	381
0	776
0	1646
0	1527
1	373
0	293
0	401
0	366
0	1516
0	0
1	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
37	18
0	17
0	5
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
369	808
0	808
0	286
0	36
1	12
18	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	351
10	24
101	140
0	351
0	0
0	0
0	0
1	103
0	8
0	7
0	6
0	1
2	7
0	45
0	0
0	46
7	50
0	24
0	11
0	2
0	10
3	30
1	5
3	5
0	4
2	66
0	5
0	7
0	5
1	55
0	2
0	0
1	0
0	0
2	2
1	7
0	2
2	7
2	1
0	0
0	0
0	0
0	3
0	1
0	50
0	0
0	0
0	0
4	119
0	99
4	2
0	36
1	3
0	127
5	104
1	67
0	121
0	11
0	136
3	54
0	54
0	107
0	26
0	45
0	38
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	3
0	1
0	3
0	3
0	2
0	13
12	6
0	7
0	0
0	0
359	199
104	120
0	89
1	197
0	197
2	3
0	1
0	1
0	82
0	1291
8	1292
0	1279
0	14
8	70
0	8
0	7
6	17
21	62
0	6
0	24
0	49
8	634
2	7
1	21
0	9
0	18
0	195
0	3
0	71
3	47
12	17
0	1092
0	1086
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	23
2	9
1	23
0	21
0	21
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	64
0	2790
1	2360
2	53
1	37
0	39
0	227
0	182
2	323
4	935
58	2330
27	2489
557	1420
5	714
1	2177
0	102
0	170
1	108
6	476
5	488
12	108
0	68
3	228
16	106
0	69
0	157
350	184
0	88
0	97
0	61
0	81
0	53
0	15
0	1
0	109
12	73
2	168
0	25
3	108
0	33
0	66
0	55
0	41
4	4
0	11
1	5
0	4
0	156
0	541
0	575
0	433
0	234
1	45
1	17
5	553
37	901
1	835
28	906
0	149
476	714
1	484
0	467
0	497
0	171
0	38
5	181
0	17
0	0
1	171
1	9
0	0
0	8
0	4
0	2
0	0
0	1
52	5843
23	3751
245	7027
25	531
3	730
0	431
0	426
0	312
0	295
0	280
0	216
3	57
0	629
25	793
9	114
86	328
0	310
1	6
0	29
33	407
1	381
0	260
0	370
0	31
0	3
0	2
0	5
0	1
0	2
951	2
0	0
0	0
24	251
0	54
0	2
0	2
1	34
2	180
1	16
0	36
32	105
13	18
3	85
5	0
0	33
7	10
7	39
0	4
0	6
0	76
0	35
0	75
0	48
0	51
0	51
0	47
0	48
0	44
0	50
0	4
3	8
0	7
0	3
0	92
0	93
21	3543
0	10
1	10
1	28
0	38
2	1
1	11
0	40
0	133
0	90
39	99
3	1
5	154
88	3588
11	57
4	174
3	87
16	495
24	37
1	138
35	2574
2	2813
0	38
13	40
0	9
0	0
0	0
0	0
0	0
0	0
0	0
113	90
0	28
9	3
0	32
0	32
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
68	134
0	3
0	3
0	134
0	21
0	22
0	22
0	5
0	5
0	2
22	116
43	126
0	29
0	15
0	266
0	48
0	309
0	175
0	92
0	203
0	230
0	181
0	54
0	19
0	9
0	12
0	50
1	5
0	29
0	13
0	259
0	216
16	0
0	0
34	5
0	5
0	4
0	0
0	0
0	0
244	38
0	2
4	34
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
24	105
0	12
4	3
5	8
0	14
0	4
1	4
0	0
0	0
0	0
0	0
466	40
1	11
0	29
1	1
0	1
0	0
0	1
0	0
0	1
0	67
4	74
0	55
0	2
0	5
2	2
2	0
0	5
0	0
0	0
0	0
0	0
296	52
0	52
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	87
0	51
12	58
0	23
17	49
0	20
10	13
0	8
2	11
0	10
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	0
0	0
36	0
0	10
27	336
0	231
0	40
0	13
1	24
2	3
0	303
0	329
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	76
0	48
2	7
1	6
0	0
0	9
0	2
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	45
14	51
6	89
8	22
0	2
0	7
1	9
5	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	11
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	57
0	155
0	162
0	21
0	11
0	9
0	5
0	20
0	11
0	9
0	2
0	67
3	352
0	1
0	43
0	33
0	348
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	12
0	0
0	0
0	0
0	93
10	110
6	122
4	109
0	22
0	18
0	9
4	97
361	214
0	44
5	156
4	146
1	21
1	26
3	16
0	9
4	7
0	2
1	0
1	236
2	11
0	32
0	3
3	29
0	25
4	9
0	4
0	13
0	1
1	1
0	0
16	190
8	109
0	91
1	10
0	16
0	41
0	24
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
1	93
0	3
0	18
0	8
3	25
22	23
0	63
0	2
0	554
0	29
0	12
0	135
0	16
0	10
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	283
3	90
3	7
4	179
3	236
0	6
0	0
0	231
0	0
0	633
0	439
0	0
0	223
0	210
0	257
1	914
0	806
0	852
0	865
0	925
0	913
2	643
0	320
0	920
1	302
0	239
0	268
0	46
0	33
0	26
0	16
0	8
1	0
0	0
607	661
2	28
5	6
1	39
2	51
1	282
0	28
0	48
7	6
0	19
7	123
1	5
0	1
3	3
0	6
0	580
0	375
0	311
0	315
0	44
0	65
1	327
0	48
6	33
0	278
0	1
0	359
0	354
1	310
0	334
275	150
9	106
0	23
2	116
0	40
0	5
0	84
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	14
0	45
0	7
0	23
0	0
109	557
3	543
1	0
1	9
0	23
0	29
0	26
0	22
0	154
0	31
0	20
0	5
0	1
0	9
0	129
0	29
0	2
0	45
0	66
0	20
6	201
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	27
0	10
0	7
1	3
0	0
0	0
1	7
0	19
4	20
1	16
24	4
24	2393
1	1003
11	751
0	29
0	37
0	10
1	2297
0	2376
3	11
1	145
0	11
0	78
8	30
10	7
0	107
3	114
1	17
36	63
16	74
0	1
0	1
0	0
2	16
0	4
0	9
0	1
0	16
0	17
0	122
37	122
0	56
0	40
0	50
201	488
2	0
2	446
16	9
1	0
225	326
0	31
1	6
3	7
0	1
0	78
3	28
1	8
1	132
2	78
2	9
1	20
0	121
14	140
0	46
0	92
0	27
0	16
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
4	25
0	97
0	17
382	230
0	2
6	12
0	41
1	7
0	45
0	2
0	165
0	0
0	72
0	2
0	0
16	1567
0	1109
1	1127
28	985
17	159
0	466
4	53
11	590
6	183
0	8
0	1
0	1
0	1
3	8
0	79
2	10
0	82
102	47
8	59
0	60
1	16
0	10
0	0
0	0
0	0
0	0
0	0
4	20
0	91
645	174
2	40
7	174
0	66
0	78
0	116
0	28
0	116
4	56
0	383
0	7
0	221
0	300
0	80
1	11
2	65
0	65
13	100
0	37
0	30
0	129
1	138
0	54
10	42
14	2
3	0
1	11
12	41
1	11
0	383
0	345
3	31
0	2
0	7
0	4
1	1
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
2	3
0	2
2	2
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	8
0	72
0	8
18	1025
3	972
0	327
0	10
7	10
0	20
5	12
3	107
5	2
2	6
0	10
0	82
0	119
0	15
3	30
4	35
1	154
0	32
0	149
2	154
0	97
98	44
3	44
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
1	593
3	513
3	26
0	521
2	23
0	11
0	31
0	20
1	21
3	6
0	4
8	13
1	2
4	1
11	46
1	2
1	10
2	5
5	24
0	4
1	3
0	77
0	5
0	48
7	48
0	12
2	493
475	494
2	403
0	3
0	8
1	20
0	80
1	45
0	10
0	2
0	74
134	525
88	541
1	472
5	86
1	5
0	11
200	84
1	80
2	0
1	7
1	4
0	0
0	0
0	0
1	105
38	33
4	27
0	99
673	534
0	436
0	168
14	134
0	4
3	70
0	39
1	5
0	6
0	12
0	7
0	0
0	77
1	7
0	79
1	10
1	82
0	0
0	0
0	0
0	0
157	1003
1	991
1	18
0	34
5	21
16	47
0	41
1	3
0	3
0	11
0	3
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	9
0	391
0	325
1	245
6	153
0	97
0	336
0	392
0	333
0	289
1	47
2	291
0	305
0	183
0	222
0	8
6	133
2	20
1	46
0	114
0	16
44	61
1	21
1	24
0	62
19	252
0	25
13	48
1	26
0	25
0	37
0	15
0	487
0	0
0	0
197	0
0	385
0	372
4	18
0	32
0	470
0	75
1	460
3	483
7	483
1	5
10	22
0	19
0	192
72	198
0	1
1	6
0	168
0	198
2	0
0	0
0	0
0	1
0	1
2	79
4	225
2	41
0	19
0	94
0	43
1	145
0	8
0	72
8	194
0	3
0	30
6	40
0	35
5	5
0	8
0	22
0	16
0	1
1	54
2	75
0	11
0	6
0	7
4	129
0	0
1	11
0	0
0	0
0	0
0	0
0	0
30	123
0	118
1	68
4	35
0	123
5	5
0	73
0	0
0	11
0	83
0	12
0	79
0	83
0	0
0	29
0	2
0	3
0	12
0	83
6	20
0	92
123	0
0	0
0	0
0	0
7	20
0	92
5	106
1	33
23	974
1	4
0	65
1	2
0	40
0	460
0	986
9	429
0	1140
2	810
0	863
0	153
0	188
10	1016
7	968
1	178
1	48
8	5
0	200
106	35
10	21
3	22
12	41
0	24
0	40
3	3
47	0
1	50
4	35
0	33
1	28
0	12
0	7
0	10
0	29
0	24
1	9
1	1
2	1
0	5
0	6
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	6
0	0
0	25
5	80
0	79
1	33
1	18
1	62
0	12
0	9
6	1
0	57
0	43
9	37
0	32
0	32
2	9
0	6
1	2
1	0
41	4
0	1
0	0
0	53
4	125
0	22
0	21
5	0
0	22
10	20
0	11
0	10
0	0
0	0
0	0
0	0
0	14
0	76
0	3
274	0
12	81
133	123
5	42
0	38
5	0
0	0
6	1292
4	1290
1	1229
3	124
5	10
8	3
0	37
16	61
0	32
0	28
8	25
4	361
0	266
0	280
0	337
0	355
0	355
0	355
0	355
11	182
52	368
12	64
5	71
22	46
6	8
2	5
1	28
32	258
0	47
12	114
1	7
10	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
11	199
0	305
0	152
102	262
9	2
2	2
4	10
5	1620
0	197
0	347
2	68
0	154
0	104
1	70
8	1233
0	124
0	0
0	0
0	0
195	115
0	1
11	61
0	97
38	11
0	2
0	12
0	6
0	0
0	159
2	130
1	126
3	22
1	89
0	98
0	107
0	5
0	10
0	9
0	5
0	8
0	1
0	145
0	127
0	0
0	0
0	186
0	195
0	43
8	0
239	3
0	3
0	11
0	17
0	17
0	4
1	14
0	2
0	3
0	13
4	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	365
0	416
0	46
0	10
0	11
0	0
0	48
1	25
0	22
0	22
0	0
0	18
0	16
0	0
0	416
117	156
0	137
0	1
0	26
1	109
11	229
0	1641
0	17
1	33
10	1882
1	98
0	964
0	34
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	0
2	2
0	16
10	125
0	100
0	90
16	29
0	17
0	13
0	1
16	13
1	4
14	124
0	80
3	106
0	108
0	99
0	0
0	13
0	17
1	32
45	79
1	41
3	14
0	3
0	84
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	69
0	63
0	61
0	73
0	64
0	71
1	3
0	68
0	65
0	0
0	64
0	68
0	31
0	58
0	3
0	39
0	2
0	35
0	1
0	1
88	0
0	0
0	0
0	0
116	350
0	275
0	83
0	43
0	11
0	4
0	2
0	350
0	38
0	3
0	23
3	28
0	25
2	339
5	385
8	209
0	325
0	317
0	261
0	7
0	26
0	21
3	1
13	13
0	25
1	1
2	10
7	1
182	0
0	44
0	4
2	24
0	27
0	28
0	30
0	25
0	26
0	2
0	2
0	1
0	5
0	2
2	4
0	0
0	40
0	26
0	0
0	25
27	56
0	3
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	69
0	3
11	69
0	42
0	53
76	170
0	170
126	1834
18	1656
1	1446
3	228
0	100
0	398
0	45
0	191
0	171
0	1253
8	1319
0	1368
1	1652
0	69
0	190
0	191
0	278
0	186
0	61
0	18
2	71
27	409
7	571
21	2317
0	168
64	70
3	5
3	3
6	172
0	0
0	455
0	104
4	436
0	409
2	52
0	70
0	74
0	442
0	435
0	446
0	33
7	383
0	29
0	444
0	414
0	415
0	384
0	89
20	1052
4	1052
0	175
1	10
0	42
0	27
0	172
11	11461
26	9298
3	2527
1	8417
5	1799
2	8748
0	1978
1	7481
0	4510
0	893
0	907
0	86
0	550
5	7853
0	215
0	182
0	198
0	196
10	56
1	141
11	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	189
4	169
0	145
1	72
0	1
0	7
0	6
0	5
1	1
0	0
0	0
0	0
442	1266
1	53
0	0
11	20
1	3
2	36
57	403
0	857
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
4	83
0	68
0	12
1	4
0	55
0	7
0	5
1	41
0	1
0	8
0	4
1	0
0	5
1	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	305
8	809
0	116
0	129
0	132
0	132
0	134
0	244
0	568
0	556
0	112
0	151
0	29
0	30
0	135
2	8
0	14
0	27
0	25
0	30
2	146
115	411
0	5
42	457
7	38
0	131
0	135
0	134
0	131
0	125
0	129
0	132
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	0
242	43
0	30
7	8
1	5
0	0
4	385
319	612
1	584
5	45
1	41
3	28
1	28
1	33
0	3
7	144
1	77
16	76
10	173
0	16
1	8
0	32
3	23
39	5
0	5
9	0
0	0
0	0
0	0
27	0
0	0
0	93
27	203
0	96
0	6
2	8
0	7
0	92
2	188
12	106
4	106
0	54
0	58
0	23
2	51
0	56
0	32
0	56
0	19
0	32
0	41
0	30
0	33
6	50
0	55
0	56
0	23
0	9
0	14
0	33
0	29
0	24
0	20
0	1
0	0
22	41
1	39
0	47
0	22
0	41
0	12
0	28
0	10
0	38
1	36
0	59
0	49
0	53
0	33
7	41
0	40
0	45
0	11
0	13
3	29
0	36
0	48
12	14
0	36
0	40
0	21
0	20
0	5
13	22
0	12
0	1
0	14
0	20
1	20
0	6
0	3
0	99
0	15
1	6
0	8
0	5
0	6
0	5
4	23
4	99
5	20
0	12
2	13
0	19
0	19
0	4
0	12
0	6
0	3
0	5
2	0
0	6
2	3
0	2
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	46
0	72
5	94
1	55
0	2
11	4
11	60
0	214
32	303
0	213
0	244
0	7
7	209
2	49
0	24
0	23
0	62
2	17
4	22
0	582
0	0
0	17
0	22
0	23
5	31
5	14
1	42
0	29
0	15
0	28
0	595
2	51
0	0
1	235
0	31
4	225
0	582
0	9
0	13
10	31
14	128
0	190
0	8
0	67
1	9
0	0
0	0
1	116
2	116
2	65
0	58
4	57
6	9
1	9
0	12
1	3
14	21
0	18
0	37
0	42
0	22
0	21
0	17
0	11
0	10
0	1
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	22
0	4
0	18
5	31
0	18
0	3
0	0
0	0
0	101
0	0
0	1
0	69
1	122
0	1
0	49
0	58
0	58
0	99
0	114
0	0
0	9
3	3
0	118
0	113
0	114
0	13
0	64
0	10
0	10
0	11
0	34
0	19
16	27
0	29
0	35
0	41
3	183
0	103
0	89
0	52
2	7
0	108
0	55
0	46
3	90
4	75
0	43
0	10
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
485	28
1	28
4	0
0	1
0	1
0	0
0	0
0	0
0	1
234	92
2	19
9	18
0	38
12	6
0	8
4	29
0	1
5	31
0	8
0	3
0	26
0	0
0	0
0	0
0	101
1	93
2	50
0	20
0	92
15	70
1	80
0	7
0	52
1	15
0	24
26	7
0	5
0	67
0	40
3	45
0	40
0	6
0	2
0	5
0	1
0	1
0	2
0	44
3	47
0	325
0	331
2	10
1	81
0	331
0	176
0	327
0	333
0	299
0	0
0	18
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	248
3	3
0	0
0	17
0	15
0	12
0	2
0	0
0	10
13	117
0	78
0	0
1	2
0	48
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	0
52	6
0	3
0	3
0	0
0	3
0	6
0	6
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	29
0	39
0	36
0	26
3	33
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
1	0
0	0
0	0
0	0
0	0
0	0
1176	75
0	72
1	90
0	34
2	22
16	268
1	30
0	10
0	6
0	248
10	163
1	33
612	633
1	618
2	313
2	29
0	24
0	22
0	63
1	27
0	73
4	27
0	26
0	22
5	27
0	22
0	25
0	2
0	1
11	9
0	7
0	3
0	1
0	0
10	2
0	1
0	2
0	3
1	0
0	2
1	1
15	292
196	292
8	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
0	1
1	0
2	58
0	7
1	33
0	41
0	55
0	57
0	49
0	5
0	9
0	1
4	1
1	4
0	109
2	1272
0	1036
0	1019
12	5
11	10
63	188
226	0
307	404
0	395
2	406
0	403
0	93
0	3
0	3
244	0
0	46
7	326
0	174
0	227
0	294
0	11
0	20
0	16
0	1
0	262
1	51
0	0
0	0
6	58
0	2
1	2
0	0
1	0
1	10
0	1
1	8
0	3
0	8
0	2
0	5
0	12
0	0
0	0
24	17
4	17
100	57
0	45
0	2
0	48
683	0
17	372
2	42
1	146
0	318
0	274
2	4
0	10
0	7
0	3
0	1
0	56
0	156
0	0
0	6
0	54
1	9
0	44
0	4
0	6
1	43
0	20
0	0
0	7
0	36
0	0
0	0
0	0
0	0
0	0
0	0
9	409
47	394
0	14
1	19
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2400
0	2456
0	0
0	687
0	1
2	952
1	25
0	24
2	575
7	137
0	35
0	20
0	83
168	3930
6	3341
0	59
0	994
1	222
1	39
3	10
0	37
34	477
0	620
0	1898
0	461
1	6
23	3028
11	33
7	43
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	165
1	27
2	21
0	26
0	34
0	110
1	46
1	41
1	146
0	31
0	147
2	8
1	4
4	6
0	0
0	0
0	0
0	0
0	0
0	0
135	83
0	264
0	207
9	143
0	32
0	32
0	43
8	101
8	58
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
2	26
0	38
123	44
1	20
0	3
0	8
0	5
0	0
0	1747
0	111
1	1474
4	1483
0	1558
74	900
1	25
28	42
0	1253
38	71
3	19
0	3
2	0
0	14
1	0
0	15
3	5
3	1
0	0
0	16
0	1
0	0
0	1
0	0
0	0
0	0
0	27
0	26
0	22
0	1
0	2
0	0
0	0
0	1
1	13
0	7
0	9
0	4
0	25
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	24
1013	90
0	79
1	54
0	127
0	139
0	43
7	21
0	44
0	54
6	15
4	38
0	59
1	26
1	30
0	9
0	7
0	3
0	2
1	4
289	27
1	25
3	17
7	1
4	4
1	30
0	14
1	28
0	23
0	8
0	27
0	27
0	19
1	20
0	0
0	0
0	0
0	0
0	0
1	63
2	67
3	27
0	21
0	18
7	1
1	2
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	1074
1	145
44	1301
21	239
0	289
12	190
16	797
102	963
1	988
0	425
40	300
0	0
0	0
2	1
0	1
103	10
25	289
3	285
0	7
1	167
3	4
36	197
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	6
0	16
15	936
3	0
1	3
0	781
0	525
0	13
0	442
0	43
1	0
3	30
0	14
0	454
0	314
2	0
2	91
0	7
1	14
1	7
1	72
0	3
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	254
4	218
0	62
0	48
2	37
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	3
0	0
1	3
0	0
0	0
0	39
0	53
48	791
1	773
0	1246
1	8
0	1069
0	1320
0	1178
0	1103
2	952
1	1024
0	1136
0	813
0	1026
0	51
0	997
0	1131
0	1246
0	38
0	60
0	646
0	6
0	35
0	601
2	9
21	279
57	199
1	269
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
14	17
0	54
0	4
0	14
1	17
5	42
0	54
1	16
0	40
0	27
0	6
0	12
0	14
7	0
0	3
0	4
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	77
0	266
0	20
0	18
0	19
0	19
0	158
0	289
0	12
0	14
5	73
23	5
15	18
0	14
2	14
0	26
7	21
0	21
0	22
0	181
0	11
0	34
0	285
0	183
31	130
0	168
0	170
0	221
0	40
0	171
0	39
22	35
6	53
0	55
0	57
0	62
0	21
33	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	7
0	2
6	66
0	112
4	25
1	2
0	35
2	2
0	24
1	16
2	113
0	33
77	167
0	5
1	4
1	2
3	159
0	15
0	7
0	47
0	27
0	82
2	57
0	29
0	72
0	33
0	41
0	66
0	25
8	114
3	114
0	33
1	12
0	4
0	15
0	785
0	129
0	52
0	60
3	59
0	61
3	31
0	54
0	29
1	15
0	22
0	264
0	40
0	2
0	6
5	381
5	733
0	12
0	12
0	625
4	500
0	508
0	496
9	260
2	519
0	465
0	549
0	252
0	384
3	524
0	517
0	8
1	485
0	6
0	5
4	396
2	150
4	6
5	8
5	10
0	8
4	201
20	270
2	44
0	16
3	29
2	36
2	269
4	68
170	317
2	47
2	109
1	72
0	11
2	865
2	8
0	14
0	22
0	42
0	727
0	47
0	13
13	37
1	23
13	13
0	858
0	763
0	0
0	4
0	1
1	2
0	3
0	2
0	1
0	1
0	1
0	1
0	0
154	268
0	267
0	238
0	241
2	263
0	224
2	40
5	5
4	3
0	12
0	107
2	27
2	5
0	6
0	22
0	7
0	16
1	0
0	47
1	46
2	54
0	48
1	2
3	51
0	53
0	6
0	23
0	7
0	19
0	7
0	4
0	18
0	2
0	4
21	0
