UniqueCount	AmbigCount
0	50
89	55
4	54
0	25
36	17
5	17
1	45
0	47
0	2
0	6
0	42
0	19
1	6
1	1
11	657
7	500
0	244
0	74
1	38
0	0
0	0
0	0
0	0
0	0
0	12
11	306
0	7
7	26
0	253
16	9
39	0
11	5
18	17
7	101
5	7
0	0
3	105
0	71
0	45
0	42
0	44
0	15
2	18
2	15
0	2
0	71
410	394
0	390
0	377
1	305
0	286
0	280
0	216
3	265
0	208
0	273
0	267
0	266
3	219
0	39
1	3
0	3
0	41
4	41
2	0
8	0
7	5
0	5
16	62
2	68
2	68
0	2
20	301
0	300
2	70
0	21
0	254
8	5
0	11
3	0
0	1
0	3
0	22
0	21
0	14
0	0
0	0
0	0
0	0
0	0
0	115
0	104
0	113
0	107
0	82
0	38
0	10
193	412
0	97
0	18
11	394
0	8
0	1
0	0
0	0
0	17
7	25
0	4
0	160
0	28
10	169
7	11
0	1
0	65
0	1
0	8
0	0
0	9
0	122
0	120
0	0
0	0
0	3
0	7
0	2
0	4
1	4
0	0
0	0
0	11
0	9
8	12
0	10
1	3
0	0
0	9
0	2
0	0
0	9
0	2
1	0
0	2
0	11
0	512
29	499
1	1010
0	25
1	0
0	2
8	446
2	4
5	18
0	45
4	17
0	35
1	3
0	232
3	15
2	4
0	6
2	1017
0	987
19	10
9	9
1	8
0	8
5	4
2	3
0	0
0	0
0	17
2	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	92
0	15
272	343
0	320
0	1
7	26
0	1
0	0
0	77
6	208
0	126
0	440
0	442
0	455
0	564
0	582
0	563
0	565
1	566
0	6
0	73
0	23
0	0
2	107
0	44
0	56
0	17
22	2
0	569
0	127
6	7
0	0
0	0
34	177
0	146
3	151
0	117
3	117
0	71
0	54
0	5
2	57
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	411
1	412
6	109
0	45
1	84
0	68
0	414
0	0
1	59
1	0
2	0
8	0
157	697
0	448
1	234
1	517
1	689
2	691
127	910
3	895
0	97
0	220
0	6
0	726
0	6
1	8
2	525
4	673
0	2
6	268
4	268
0	14
8	20
0	0
19	30
10	764
2	99
0	83
2	687
1	38
7	16
0	34
0	81
11	114
0	64
0	49
0	71
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	102
4	7
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	1
0	1
0	3
0	0
0	1
0	0
0	14
0	56
0	25
0	8
3	56
2	7
0	7
0	8
0	2
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
5345	7041
14	5629
0	1013
0	194
28	965
0	150
4	4527
2	46
1	674
19	231
5	47
0	9
1	43
5	473
24	317
1	48
91	616
0	270
1	975
7	464
20	85
7	220
1	138
6	145
38	248
214	368
1	74
0	114
0	53
0	3
0	998
7	2554
0	562
0	622
0	709
0	470
0	501
0	534
0	586
0	624
0	434
26	421
0	306
0	234
1	268
0	287
0	239
0	2583
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
1	197
0	59
0	140
3	115
0	5
1	173
0	34
0	36
1	34
0	100
0	37
0	7
16	81
9	114
1	6
0	0
0	173
1	124
2	168
0	774
0	50
304	925
0	725
314	969
0	61
0	63
1	7
1	91
0	439
0	98
8	18
1	7
0	111
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	1
0	1
0	1
0	0
0	0
1	4
0	1
0	0
0	0
244	165
0	163
0	173
5	5
0	7
0	8
0	6
0	6
0	6
0	6
2	3
5	44
49	66
4	49
0	57
0	53
0	3
0	54
5	5
0	14
0	14
5	0
0	3
6	2
1	3
0	6
0	1
3	163
0	12
0	11
0	9
0	21
0	274
0	252
0	12
0	11
1	2
1	2
0	0
0	86
0	121
0	119
0	116
0	121
0	119
0	36
0	28
0	125
0	131
0	132
0	0
74	40
0	6
0	8
1	2
0	5
3	15
1	27
0	0
0	2
3	5
0	7
0	0
0	0
1	2
0	0
4	0
0	0
9	49
2	42
3	11
0	15
1	35
0	8
0	9
0	20
0	3
28	22
0	6
0	14
1	14
0	12
0	8
0	12
4	3
0	0
0	0
0	0
0	0
0	43
0	51
0	0
0	0
0	0
0	16
1	14
0	14
0	0
0	17
1	0
1	1
0	2
0	0
1	1
0	21
0	3
6	1
0	0
0	3
0	0
0	0
0	0
0	1
0	3
1	2
0	1
0	0
0	0
0	0
40	812
1	812
1	11
0	58
2	5
3	1
4	9
4	1
10	274
0	188
11	70
0	30
0	31
13	44
0	149
0	10
0	149
0	33
0	130
1	6
0	46
4	14
2	0
0	29
0	55
0	19
1	46
0	77
0	0
3	8
0	3
0	7
0	2
0	2
0	0
1	0
22	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
2	1029
0	0
0	1
0	7
0	0
0	0
1	0
0	0
2	7
20	3
0	7
187	0
1	0
267	17
2	6
0	6
0	3
1	196
14	196
0	4
3	1
0	9
0	196
0	0
0	0
0	0
0	0
3	25
256	99
2	67
0	17
0	42
1	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
40	115
0	84
2	154
0	121
0	34
0	28
0	18
0	66
0	14
0	5
1	2
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	6
0	6
0	9
0	1
0	7
0	21
2	20
4	229
15	274
0	21
0	0
0	6
12	260
0	238
0	261
0	10
0	5
0	1
130	23
0	16
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
11	2
0	715
163	1
0	14
3	13
0	19
0	78
6	16
0	715
43	20
4	5
2	8
0	15
3	0
0	12
0	4
0	0
0	0
0	0
0	2
0	0
0	395
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	22
0	4
0	1
0	22
5	117
2	34
0	115
1	30
0	0
89	777
0	8
6	403
15	712
2	697
0	15
0	19
11	63
0	106
2	112
1	20
0	9
0	22
0	2
0	51
0	4
0	57
0	961
6	960
19	76
0	855
0	386
0	4
6	209
0	13
0	3
0	0
1	0
0	91
3	91
0	44
3	84
0	81
0	82
269	2
0	2
1	48
0	2
0	1
0	0
0	0
0	0
0	2
0	46
1	139
0	7
3	140
21	10
0	9
0	0
0	5
0	5
0	1
14	440
0	180
1	37
0	113
0	91
1	60
0	57
4	9
3	22
0	10
0	416
0	596
0	623
0	639
0	28
0	96
0	615
6	15
0	112
0	22
4	54
0	23
0	48
44	149
0	13
0	43
0	18
0	31
0	19
1	51
0	68
15	28
4	85
1	69
0	261
2	149
2	249
6	3
0	233
0	51
11	48
0	167
0	38
3	21
0	6
0	122
1	105
0	7
0	77
1	66
243	95
0	95
5	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	13
0	6
0	14
0	12
0	1
0	2
0	6
9	10
0	5
0	3
0	1
0	1
0	4
0	9
0	6
0	6
3	7
1	6
0	1
1	0
0	0
2	2
0	7
0	1
0	7
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
14	73
0	42
0	0
1	0
0	0
0	14
0	72
2	0
0	4
2	4
0	1
0	1
26	305
1	231
0	287
9	6
3	5
1	17
0	2
0	205
0	0
0	349
0	81
0	95
0	37
0	36
0	25
2	11
1	15
0	3
0	2
1	0
41	352
0	743
2	644
0	178
2	100
1	6
0	41
1	36
3	4
16	37
9	20
0	680
0	56
0	79
0	143
4	121
0	94
1	95
2	46
0	690
31	672
0	393
3	28
7	34
1	18
8	1
17	21
0	10
0	17
0	17
0	6
16	3
0	2
0	704
3	708
0	0
6	3
0	0
1	3
0	0
0	1
0	0
72	321
0	267
4	87
23	200
0	25
0	307
0	51
4	94
0	47
0	93
3	5
0	5
1	3
0	8
8	95
0	89
0	15
0	0
12	433
0	424
41	1
3	354
0	26
1	5
0	338
13	58
3	54
4	30
0	17
1	5
0	15
0	13
1	5
0	14
0	15
0	14
1	4
0	0
0	0
0	0
0	0
0	2193
0	1861
0	1860
0	1236
0	1818
0	744
0	597
0	1638
0	2193
0	544
5	15
2	12
0	5
0	0
0	0
0	0
0	0
0	0
290	5
1	3
3	2
0	23
0	1
0	16
0	204
113	541
1	136
0	225
1	340
0	137
0	0
0	0
0	1079
15	1613
55	1613
5	3
0	74
1	6
2	5
17	15
0	14
1	25
0	8
0	160
0	4
2	939
4	243
1	16
1	3
1	936
14	789
0	0
0	0
0	0
0	0
44	463
0	369
7	428
0	34
17	397
0	4
10	10
0	0
0	0
0	0
0	0
5	9
0	2
849	181
2	1
0	166
4	9
8	51
3	7
9	123
8	59
2	87
0	67
0	83
0	1584
1	3
3	18
3	19
4	3
18	5
1	1
0	1
2	1
3	195
2	192
0	175
0	144
0	122
0	133
0	132
16	0
0	26
5	4
2	19
0	6
0	17
0	10
0	23
0	7
3	24
0	167
0	0
0	0
6	16
2	2042
1	50
21	2104
2	2124
0	2064
1	2102
2	163
0	19
2	2
1	17
0	48
3	207
1	89
10	42
1	3
0	294
10	11
9	24
26	22
0	16
35	649
2	201
620	1
0	3
3	3
0	2
0	2
0	1
0	1
0	2
0	90
0	92
5	91
0	2
1	43
0	42
0	34
0	37
1	7
0	5
0	2
0	0
0	137
0	165
0	137
4	40
386	60
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	13
1	79
0	90
5	2
2	32
0	4
0	9
0	9
83	126
0	10
0	2
13	109
7	105
0	57
4	57
0	3
0	19
0	22
0	22
0	1
0	0
0	3
0	1
0	5
0	0
5	5
0	0
0	0
0	0
0	2
0	20
5	298
3	111
0	269
0	99
3	6
18	12
0	18
18	23
0	4
0	4
0	4
0	4
0	2
3	262
0	232
3	27
41	161
37	200
2	206
12	133
3	11
3	47
1	43
11	95
2	3
0	25
1	25
10	10
22	2
6	4
0	3
0	206
0	215
0	93
0	5
0	5
0	0
0	6
0	5
8	6
0	5
0	5
0	1
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	176
0	18
1	10
1	1
0	6
10	172
0	0
0	0
83	58
0	5
1	10
2	47
0	34
1	29
0	33
3	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
5	1312
3	10
2	6
3	9
2	1
4	193
246	0
0	1
0	1
0	3
1	37
1	36
0	39
0	39
0	1
0	1
0	1
0	1
0	0
0	3
0	1
0	0
0	0
3	15
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	4
0	0
0	0
193	282
1	30
13	12
74	203
151	276
1	295
30	189
5	116
16	1
92	5
100	69
0	10
56	310
0	11
0	266
0	17
0	9
0	293
0	239
1	263
7	21
2	21
0	31
0	223
0	207
0	13
0	16
0	15
0	11
6	14
0	35
0	34
0	14
0	42
28	6
2	29
7	34
4	23
0	12
0	0
0	0
0	0
0	0
11	14
1	14
0	0
1	4
1	278
0	23
1	272
0	0
0	0
0	20
1	59
3	58
0	48
0	0
1	0
0	17
9	6
0	2
0	56
0	20
1	72
2	95
7	5
0	12
0	24
0	10
6	11
0	18
21	24
4	5
2	11
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
22	153
1	139
1	62
0	60
12	104
1	30
0	0
0	0
3	326
0	327
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	131
1	127
1	6
0	16
0	9
1	10
0	1
0	16
8	187
0	33
2	4
1	0
1	168
0	151
8	0
148	1671
34	1636
9	1628
5	28
29	3
1	797
1	24
5	491
0	36
0	36
0	10
0	0
0	0
0	0
0	0
0	2
0	438
0	557
0	116
1	2
0	13
1	13
0	2
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
16	249
3	210
3	45
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
292	316
10	309
0	17
59	55
3	38
0	30
1	57
0	44
9	45
0	28
0	8
1	52
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
1	125
4	134
0	286
0	3
0	38
0	15
0	2
0	2
0	0
0	0
17	3
0	3
0	2
0	675
74	392
0	221
0	103
1	51
0	674
1	650
0	147
0	134
5	113
0	30
0	29
4	1
17	3
2	1
9	6
5	4
5	1
9	2
0	3
0	156
0	151
2	152
8	147
3	154
4	145
2	100
0	30
0	125
0	22
0	26
44	111
45	75
0	68
0	20
0	34
0	92
0	78
1	15
1	3
0	16
1	89
0	41
0	126
143	139
4	139
2	72
1	66
8	52
0	18
0	13
0	11
0	10
0	6
2	8
1	3
0	4
0	5
0	1
0	0
0	847
345	532
0	531
0	52
26	1
1	106
137	617
4	281
0	1
0	1
0	3745
2	5343
7	147
0	134
0	151
5	2
2	7
2	2
1	2
2	1
1	2
0	3
0	7
0	3
0	1
0	0
10	752
0	76
11	757
0	75
0	47
4	484
1	143
3	52
0	82
0	30
3	223
5	170
2	161
1	58
0	145
2	88
1	15
0	4
2	5
0	0
0	0
0	0
0	0
0	0
73	73
0	67
0	9
463	75
2	75
3	84
3	46
2	39
4	10
0	10
0	3
107	6
2	0
0	0
0	0
0	0
0	0
0	0
0	215
0	183
0	35
0	22
0	13
1	24
0	14
8	203
0	37
9	42
3	59
0	15
6	13
0	80
1	70
0	8
0	5
864	5
0	0
0	33
1	8
0	0
0	28
0	5
0	1
0	0
0	5
1	188
0	209
0	3
160	380
12	324
0	312
1	2
1	22
1	111
1066	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	53
0	38
0	42
2	44
0	55
0	39
0	43
0	123
0	1
5	5
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	231
0	207
0	217
0	217
0	129
0	112
0	70
0	61
0	14
4	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	217
0	217
0	195
0	207
0	217
0	217
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	186
5	134
5	203
0	196
0	11
3	0
1	49
0	30
10	32
0	23
0	13
1	0
0	1
1	100
13	96
0	4
0	94
0	0
0	112
1	73
0	90
0	91
0	19
0	2
0	11
0	111
6	27
0	1
3	27
0	0
0	3
0	5
0	85
0	19
1	222
0	13
0	229
0	229
0	0
0	0
0	0
3	1
300	8
1	8
11	32
0	15
0	25
0	25
0	20
0	12
0	12
0	12
0	12
1	11
0	6
0	8
0	4
0	6
0	5
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	12
0	5
0	2
0	4
0	4
0	5
0	1
0	0
0	1
0	5
1	3
0	7
0	2
2	6
0	1
0	6
0	10
0	10
1	10
3	10
0	3
111	90
0	50
0	35
0	21
0	6
0	6
0	10
0	140
10	13
31	377
0	336
0	4
7	9
0	16
0	0
0	0
1	0
154	186
1	185
0	7
0	22
4	7
0	6
6	1
0	62
1	2
16	184
6	115
0	143
0	142
0	155
0	115
0	127
0	25
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	133
0	0
0	132
0	0
0	0
0	0
0	0
710	341
1	341
10	6
0	16
2	0
0	398
0	276
150	7
0	4
0	2
0	11
0	12
2	9
0	6
0	32
1	9
0	17
0	16
0	17
0	1
5	5
2	13
0	31
1	30
0	37
0	0
0	0
2	0
0	0
0	0
0	0
125	4
26	3
4	157
0	426
0	692
2	192
0	81
2	642
3	65
0	654
3	105
2	71
0	1
0	45
4	670
1	89
0	0
0	49
2	14
0	76
2	16
0	72
0	58
0	28
0	45
17	34
5	2
0	57
0	36
1	17
0	14
0	58
0	11
0	13
10	37
0	9
0	23
0	46
70	174
1	175
40	2
19	13
39	10
39	57
12	28
5	24
10	15
6	7
109	17
0	75
1	0
7	8
0	4
0	0
0	0
0	63
0	269
0	264
2	47
0	222
0	66
1	202
0	200
0	150
0	243
0	138
0	1
0	187
0	149
0	138
1	221
0	165
0	85
0	185
0	135
0	22
1	1
8	10
8	13
0	15
0	241
0	33
3	12
0	14
0	7
0	11
0	14
4	32
0	34
0	27
0	9
0	3
0	4
0	9
0	29
0	4
0	1
0	2
0	6
0	3
1	3
3	2
0	32
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	589
3	68
5	3
3	590
0	1
1	263
0	11
0	0
0	416
0	403
0	197
0	4
7	94
0	122
0	4
0	8
0	6
0	10
0	6
0	5
1	13
0	5
0	5
1	4
1	0
0	231
0	225
0	222
1	219
0	227
0	15
0	68
0	18
2	0
0	59
0	4
0	47
0	3
0	11
0	198
4	199
0	95
0	204
0	5
0	116
0	53
0	46
0	41
0	11
0	13
0	2
0	3
0	11
0	219
0	0
0	0
0	0
0	0
0	0
56	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
6	11
1	0
0	3
2	1
1	13
19	29
0	5
0	6
0	2
4	2
0	4
0	627
1	121
6	421
15	441
0	469
0	87
9	289
20	218
2	243
0	211
0	407
0	90
0	4
14	341
0	136
2	228
0	106
0	18
0	430
2	41
3	44
0	39
0	4
0	37
0	108
0	97
0	144
1	125
0	116
0	0
0	0
14	254
97	350
7	202
2	211
2	5
0	0
0	18
1	6
0	7
2	4
3	1
0	6
0	0
0	6
0	1
0	0
0	6
0	33
1	29
0	20
0	30
0	6
0	6
0	2
7	25
0	7
2	27
33	74
9	40
1	72
0	31
0	34
1	14
1	62
1	5
9	9
0	7
0	0
0	0
170	547
2	264
43	543
764	88
2	15
0	54
5	18
0	23
0	8
0	0
0	0
0	0
0	0
33	38
0	1
2	133
0	33
1	8
0	2
0	25
0	78
1	23
1	13
0	5
0	11
1	36
0	46
0	111
0	28
3	18
4	87
0	63
0	51
0	129
1	16
0	55
0	129
171	59
71	59
2	0
0	55
1	0
40	95
0	42
4	69
0	95
1	72
47	64
0	1
0	35
0	20
0	0
8	147
32	273
2	189
0	185
0	72
2	150
3	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
1	6
0	11
1	5
0	3
15	223
0	1
0	11
1	10
5	2
0	64
77	1374
4	1175
0	409
15	549
60	3
0	3
0	0
0	159
515	172
0	2
0	46
0	51
3	54
1	43
2	104
5	7
1	221
0	7
0	1
0	15
0	261
0	226
0	263
0	267
16	300
1	4
0	11
0	76
5	9
0	59
0	5
0	310
0	8
0	8
18	8
0	7
0	7
0	7
0	6
0	0
0	323
0	414
0	429
0	416
0	72
0	17
0	27
0	18
0	0
0	0
0	0
0	0
0	0
2	1
0	1
4	5
0	1
0	1
0	5
1	7
0	0
0	0
0	98
0	0
0	98
0	90
6	100
0	99
22	96
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
58	7
0	0
0	7
0	0
0	0
0	0
1	58
0	80
0	32
0	58
0	33
0	69
1	25
2	54
0	10
24	385
0	76
15	1
0	385
7	1
0	296
0	4
0	373
0	346
0	14
1	10
0	16
0	15
0	42
0	6
2	5
0	356
17	217
0	361
0	138
0	25
0	33
0	32
2	29
0	5
0	1
0	32
0	21
0	0
103	60
0	45
1	36
1	6
0	0
0	0
0	0
0	0
7	102
0	0
0	0
0	16
480	351
21	313
0	157
10	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
3	1
20	1012
10	752
1	174
330	2358
11	2233
0	791
0	749
2	58
0	484
3	56
1	400
15	419
232	275
0	0
0	5
0	5
0	0
101	323
58	127
0	259
0	58
0	8
17	156
9	135
0	16
0	116
0	8
0	99
0	16
0	104
0	95
0	112
0	5
0	4
0	116
10	36
0	43
0	43
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
76	20
0	11
1	7
0	15
0	5
0	7
0	14
1	4
0	1
0	0
3	6
1	5
9	6
7	153
0	131
4	32
0	13
6	15
0	3
1	17
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	200
4	211
0	157
18	132
0	171
1	175
0	8
0	13
2	29
0	57
0	19
0	56
3	25
0	3
0	25
0	6
0	13
0	1
0	6
1	7
0	8
0	16
0	16
0	5
0	4
0	5
0	7
0	2
0	1
4	2
152	18
0	5
0	6
8	13
0	6
135	5
0	0
0	0
0	0
397	11
2	0
4	11
1	51
0	49
0	43
0	1
0	48
0	0
0	0
0	0
0	0
0	765
0	535
2	303
15	40
0	765
0	712
11	4485
0	4485
0	2876
24	756
0	3646
0	2867
0	825
14	1177
0	2162
30	2600
77	1621
3	753
1	555
0	787
5	271
2	35
0	2
301	380
14	382
1	137
0	61
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	466
0	467
0	4
1	5
15	106
4	53
0	467
0	0
0	397
3	68
71	515
2	81
0	1
3	343
0	510
46	64
0	181
0	209
0	297
0	253
0	209
0	10
0	0
0	0
0	9
0	13
0	58
0	0
0	216
373	216
2	155
41	91
0	61
0	64
3	38
1	32
0	48
0	55
0	25
0	14
1	29
3	23
0	30
0	5
37	7
0	7
5	1
0	12
1	22
0	10
0	627
13	636
46	34
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	20
15	995
0	868
0	983
0	55
0	50
24	952
3	63
0	55
0	21
0	56
0	0
0	16
0	65
0	23
0	6
0	447
0	463
0	407
0	7
2	62
0	39
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
6	26
0	34
0	27
0	27
0	6
1	13
0	9
0	4
0	1
0	4
0	7
0	6
0	2
0	0
3	1
32	178
0	173
1	12
0	5
87	133
0	48
0	118
3	51
0	42
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	0
0	2
1	741
0	741
68	400
1	556
0	136
57	507
1	375
0	84
0	169
11	187
0	41
0	226
0	276
0	31
1	274
0	141
0	18
1	12
0	0
0	0
0	8
0	2
0	17
0	0
0	1
0	0
0	1
0	0
0	1
0	18
0	18
0	92
0	64
0	56
0	87
0	67
105	249
1	28
0	0
0	16
2	102
0	35
0	76
1	100
1	47
2	103
0	3
52	0
0	0
2	535
68	99
1	241
0	2
0	145
0	23
2	6
0	13
0	11
0	13
0	9
0	526
0	0
0	0
0	0
44	2
0	2
0	2
1	0
14	14
0	40
0	19
0	35
1	8
0	20
0	20
0	4
0	0
0	4
0	0
0	91
6	172
39	66
11	11
0	165
0	157
21	6
0	0
0	23
0	8
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	11
0	14
0	1
0	0
0	1
0	1
0	44
1	79
0	36
0	41
0	145
0	121
0	1
1	0
0	106
1	3
0	3
0	0
0	1
0	52
2	71
0	52
3	60
1	59
2	10
0	3
13	9
1	1
0	32
0	206
0	156
1	154
0	190
0	117
0	121
0	187
0	158
9	87
0	48
1	60
1	36
0	54
2	39
0	40
0	55
0	10
1	33
58	94
0	28
6	36
0	3
4	82
5	5
210	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	222
0	212
0	139
0	3
0	211
0	222
6	335
1	348
0	158
6	161
1	197
0	161
0	348
0	348
0	30
0	12
0	8
0	0
0	2
0	16
0	3
0	16
0	2
1	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	18
42	89
0	0
0	82
0	4
0	0
0	3
0	0
1	0
1	21
0	0
0	8
9	14
15	0
0	0
0	0
1	24
7	23
0	8
3	2
0	2
1	76
5	1
2	76
0	63
0	71
3	43
0	76
0	10
2	9
0	4
0	10
6	8
1	2
0	18
4	24
0	28
3	51
0	75
0	1
3	9
0	10
0	5
0	3
0	15
0	5
0	1
0	20
0	13
0	17
0	3
0	7
0	11
0	4
0	10
0	2
0	1
0	7
1	3
0	2
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
98	1487
6	20
0	28
2	1465
0	161
1	71
16	152
0	1
2	3
5	152
0	1
0	1
0	4
1	92
0	3
20	92
10	79
0	20
1	2
0	10
0	2
10	1447
2	1378
3	1458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	8
0	5
0	0
0	8
0	3
0	1
0	5
0	0
0	1
0	4
0	1
0	1
0	5
0	5
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	12
0	34
0	1
0	61
0	12
2	20
8	62
0	73
66	49276
0	3815
0	60572
31	35217
3	48657
6	12844
2	12012
0	6747
5	5533
0	52795
0	51843
0	0
0	0
3	0
0	1
0	5
1	5
0	3
1	2
0	1
2	0
26	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	2
0	0
17	24
0	12
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
14	463
2	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	509
0	0
0	28
0	1141
15	46
7	447
3	179
7	1151
0	1181
13	27
9	1160
0	28
0	506
3	114
0	365
31	25
49	30
0	507
0	515
87	256
1	123
0	137
13	197
3	28
1	3
0	36
3	25
0	10
0	3
0	13
0	2
0	11
0	0
1	38
0	37
3	18
0	4
1	5
0	4
0	3
0	0
9	35
1	101
0	1
0	64
0	4
2	0
0	33
0	7
0	5
0	2
5	4
0	2
0	1
0	0
0	0
0	101
225	0
1	281
17	412
1	246
3	26
0	2543
1	3256
221	32
0	4
0	4
1	2
0	1
13	4
1	6
2	18
9	2
0	2
1	3
0	2
0	2
0	2
21	40
0	3
0	1
0	3
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	2
0	1
0	0
0	0
5	1
0	3
0	2
0	0
0	0
0	2
0	4
0	5
0	5
0	1
0	4
0	0
1	0
135	0
