UniqueCount	AmbigCount
0	47
0	0
0	0
383	0
3	143
1	122
0	134
0	98
0	137
0	127
0	129
0	130
0	74
0	60
0	40
1	22
42	35
0	14
0	24
0	8
0	7
0	4
0	218
2	213
1	19
0	21
0	37
0	12
5	11
0	0
0	0
0	0
0	0
0	0
0	552
0	580
0	223
1	56
0	551
17	394
0	394
2	21
40	268
1	36
1	11
0	10
5	8
0	3
0	2
0	41
0	0
0	0
0	0
0	0
0	0
0	0
131	80
2	387
12	1273
43	1055
2	77
0	77
0	16
0	12
0	45
1	135
2	135
0	45
0	45
28	111
0	139
0	139
0	73
0	0
0	0
0	0
0	0
0	8
0	0
0	8
2	0
0	0
0	8
11	10
0	10
0	10
0	10
0	7
1	3
0	3
4	405
4	393
0	364
0	378
0	366
0	125
6	96
0	200
1	43
0	146
4	27
0	46
0	26
21	9564
89	9564
4	9564
0	9564
0	9564
0	9565
0	9572
1	9564
2	2951
0	1946
0	1495
0	1400
0	1424
0	1339
0	1
0	1
4	19
0	9426
0	9497
0	9504
1	9565
0	9402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	130
1248	635
53	320
0	615
0	307
0	60
0	0
0	0
0	0
0	0
0	1977
773	1375
0	2559
196	733
1	2140
3	1905
4	8
0	420
1	1085
1	2596
209	0
438	1268
0	1191
3	77
350	36
0	36
163	192
8	12
0	180
14	109
1	5
0	109
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	869
0	774
8	723
0	135
0	129
33	229
0	223
0	223
24	214
16	0
31	270
0	15
0	13
0	570
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	86
66	196
1	92
8	89
0	123
3	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
1	1885
0	2004
26	1908
0	1946
0	256
1	264
2	606
12	97
1	341
0	239
1	65
4	243
10	226
37	472
0	472
0	0
0	0
0	0
0	0
0	0
1305	372
21	170
1	202
0	0
401	31
2	31
6	1279
3	1268
26	115
25	64
14	28
2	3
0	2095
36	2005
70	2093
44	1982
52	1842
11	53
12	851
0	579
16	84
18	366
55	304
0	149
3	78
0	9
0	366
0	0
2	0
0	0
0	0
3	366
0	177
7	27
10	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	467
0	62
22	159
0	0
0	0
0	0
0	0
17	280
35	280
6	22
3	19
6	186
12	0
0	0
0	0
0	1022
9	1062
1	413
0	264
0	427
0	216
0	263
1	252
16	81
0	156
5	116
3	29
57	43
0	440
2	19
1	27
0	440
1	123
1	19
1	140
0	122
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	168
0	168
0	36
0	54
6	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	184
0	147
2	45
0	184
0	0
0	0
55	0
4	67
1	67
0	61
0	0
0	0
0	0
13	813
36	813
10	591
0	0
0	0
0	0
0	110
5	45
0	105
5	7
0	13
0	41
0	1
2	12
2	22
0	0
0	0
0	2
0	6
0	6
0	0
408	260
2	25
0	197
0	90
16	46
0	0
109	12
2	0
0	0
0	0
0	2
0	2
0	0
0	0
157	46
2	46
2	34
0	0
0	0
0	0
0	0
0	0
0	0
343	148
2	110
1	0
0	0
263	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
110	612
0	584
0	301
0	26
11	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
16	0
0	0
0	0
0	0
192	2931
10	2933
0	173
2	0
0	0
0	0
0	0
2	0
0	0
38	1946
65	1609
0	1436
2	1458
0	164
0	201
284	1497
15	4470
0	4281
2	421
13	387
54	10
0	0
0	0
0	0
0	0
15	14
0	0
0	0
12	1
0	1
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	382
0	384
11	168
0	296
0	207
0	216
6	14
0	41
0	5
0	95
1	23
1	35
1	0
0	28
0	313
0	304
0	329
27	310
0	225
0	0
0	53
2	13
16	6
0	329
0	3
0	3
0	1
0	0
0	0
0	11
1	23
2	20
0	0
1	2276
0	2198
1	2170
0	2248
2	337
5	111
11	257
2	0
0	59
0	59
0	60
0	59
0	60
0	59
0	59
0	60
0	59
0	57
0	5
0	4
0	1
1	2
0	32
0	60
0	77
1	77
47	78
104	13
0	6
3	16
27	105
7	79
6	13
4	8
3	4
0	30
112	30
1	12
0	0
0	0
0	0
1	183
0	181
0	178
0	183
0	182
0	188
0	191
5	170
1	9
346	0
0	130
2	87
5	23
3	128
0	99
0	6
0	7
1	12
0	18
0	21
1	2
2	0
2	44
0	54
109	517
0	437
0	400
0	533
0	378
8	199
12	54
11	72
0	37
0	97
8	60
0	4
16	65
0	49
0	49
12	5
0	20
1	37
10	64
8	57
0	9
4	10
1	7
3	289
3	132
0	1
0	114
0	43
0	94
0	254
0	0
0	0
0	0
0	0
0	0
0	0
883	731
6	666
2	177
3	90
1	23
0	60
1	269
0	247
1	271
0	269
0	6
110	711
0	294
0	119
0	709
36	587
2	216
0	300
0	578
0	500
0	213
0	183
78	3
0	2
0	1
0	0
195	601
11	40
0	527
109	280
0	280
3	1
0	30
1	36
0	89
18	9
0	13
55	10
14	0
0	0
0	0
0	0
0	0
0	0
0	786
1	222
0	883
26	546
0	902
22	10
6	10
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
2	0
3	61
0	75
13	60
0	39
0	3
0	23
0	71
0	27
0	4
32	27
0	10
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	12
0	10
0	10
0	0
0	1
0	1
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
428	476
0	165
0	58
0	31
80	69
1	69
4	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	154
1	21
0	164
0	19
3	32
0	3
0	36
3	1
4	23
1	23
2	38
0	18
0	41
0	164
24	1160
0	88
25	1264
0	895
0	1179
16	728
0	1125
1	93
2	115
1	188
0	56
10	212
115	40
0	40
0	5
0	5
0	0
3	0
0	0
0	12
196	7
0	12
0	1
0	4
0	1
2	4
0	4
1	4
0	0
0	0
0	543
13	469
72	630
0	10
0	178
0	86
1	69
0	11
0	12
21	254
0	237
7	168
0	20
0	2503
6	507
0	775
0	1692
0	140
22	78
0	152
1	78
0	267
0	91
0	412
11	75
0	2412
0	2589
0	2460
0	47
3	39
3	53
0	10
0	114
7	104
1	10
0	41
0	76
0	103
0	4
0	36
0	41
0	114
0	1527
765	2246
6	2070
7	226
1	298
1	28
0	29
0	1
0	1
0	0
0	160
17	239
1	148
1	221
0	1008
2	860
0	507
0	988
0	46
0	471
0	9
0	53
7	10
0	922
0	175
0	537
1	92
0	998
0	161
2	79
0	51
1	39
17	161
1	1
0	0
0	0
0	0
0	1
0	0
70	0
25	5
0	0
0	0
0	0
0	0
0	10
0	9
0	10
0	0
13	153
0	153
0	64
0	68
0	140
0	166
2	20
2	28
0	160
0	11
0	11
0	6
0	8
0	1
0	4
0	0
0	1
0	1
0	9
0	5037
20	5032
2	580
0	1262
0	1338
1	129
0	0
0	0
0	0
58	83
1	8
0	2
6	4
0	0
0	3
14	3648
11	3282
36	2061
10	1760
12	1472
4	1361
0	3584
295	232
0	28
0	61
4	27
1	48
3	34
0	45
0	47
0	36
159	0
1	997
0	526
0	995
0	77
0	50
0	64
165	0
0	2952
0	3462
1	871
1	628
4	69
10	150
0	662
0	470
1	159
0	50
92	56
24	136
0	0
4	0
84	49
6	46
1	48
0	34
0	22
1	19
338	1139
31	288
1	334
3	888
5	238
10	1340
2	1310
2	5
0	222
0	846
57	1179
2	1168
0	89
0	205
1	0
0	0
1	960
3	978
0	47
87	126
57	1014
0	68
0	121
0	129
0	4
0	2
0	15
0	21
0	60
61	140
23	152
0	113
2	351
0	351
1	4
0	67
0	312
1	296
11	32
5	35
0	22
0	29
0	9
250	64
0	64
0	22
6	148
1	123
11	148
0	0
16	0
3	853
0	884
12	578
97	276
34	166
136	7
0	0
0	0
19	188
1	106
0	189
0	33
0	18
1	15
36	4191
362	4203
0	2503
0	435
0	267
2	262
5	50
0	263
1	222
0	58
0	0
36	74
126	124
4	81
11	28
0	0
0	0
0	0
120	735
2	710
7	378
1	423
0	579
36	8
5	297
0	242
1	32
5	0
0	0
0	0
2	227
2	988
0	1017
0	448
0	176
0	277
1	65
351	2826
0	2698
0	226
0	157
15	158
8	1124
2	350
17	313
2	218
6	221
1	78
11	3
4	15
12	0
40	94
0	80
0	69
16	7
0	12
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	159
5	159
4	118
0	360
0	360
0	113
0	209
0	331
0	77
0	70
5	4
18	27
0	23
6	34
1	13
0	13
0	355
0	61
0	59
0	43
0	42
0	30
0	39
0	38
0	38
0	26
0	25
0	10
0	21
0	14
0	7
1	1102
0	1057
0	345
0	3670
0	3537
0	640
0	17
2	101
8	398
0	53
4	3649
3	0
27	953
0	32
3	404
0	5
169	432
0	422
0	0
0	0
7	96
0	274
15	39
4	146
16	22
0	46
0	253
27	241
23	1000
0	2128
0	2165
1	0
0	1180
26	1145
51	175
70	448
0	1159
0	1203
3	1155
3	129
8	156
50	113
0	113
0	113
0	0
28	2295
1	100
0	918
0	2420
5	143
0	289
11	2278
0	1107
0	3200
25	1511
3	151
88	835
72	208
49	45
24	3170
0	0
0	0
1631	773
4	742
0	512
1	131
0	234
5	244
6	139
0	139
0	130
2	20
10	3
0	79
0	28
0	0
0	0
0	0
0	0
14	120
0	0
246	120
0	120
11	33
0	228
0	228
0	221
0	43
4	12
3	29
0	27
0	5
6	6
0	6
251	191
4	63
3	38
0	64
3	58
0	0
0	0
0	0
0	0
71	673
0	669
4	670
22	37
6	0
1	184
0	167
4	45
0	11
0	11
0	2
1	0
1	0
334	283
1	298
0	1
29	122
10	265
12	40
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	228
2	456
1	450
1	108
9	63
0	0
0	0
0	4
0	1
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	15
3	15
0	0
0	0
0	0
362	268
13	69
5	116
2	47
9	46
0	23
6	11
127	95
1	66
0	28
0	274
1	272
5	0
0	62
0	128
5	330
7	330
1887	2146
11	2146
0	0
0	0
0	0
0	0
0	0
0	0
564	0
0	2
0	2
0	0
150	614
0	214
2	29
18	192
0	35
1	18
6	256
0	0
57	14
3	14
0	14
232	359
31	359
0	3
0	0
0	0
0	0
0	3
0	1
0	0
1	0
0	2
0	0
0	0
1001	256
3	256
1	1029
0	186
0	276
0	232
0	276
0	274
0	2
0	44
0	70
0	237
0	258
1	193
0	188
5	196
0	51
14	0
0	0
0	1029
627	240
14	37
34	203
10	9
0	175
0	199
0	91
0	192
0	56
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	264
11	264
0	15
0	21
7	25
1	0
1	13
2	30
0	28
194	250
0	188
2	184
0	122
0	86
1	0
157	120
0	94
3	11
0	44
3	49
4	25
0	0
1	45
0	34
0	50
0	39
0	15
1	15
1	0
0	50
179	376
0	96
36	87
0	320
2	122
4	166
1	129
0	109
0	98
1	81
3	49
0	1
1	1
0	0
0	0
0	1
0	63
40	172
1	19
24	63
10	172
0	36
6	80
0	50
0	18
54	346
3	284
9	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	457
0	72
0	242
0	73
1	34
0	68
0	30
0	55
4	31
0	120
0	97
0	114
0	0
0	0
91	9369
6	9308
0	8849
0	235
8	0
0	9369
9	1054
0	84
6	36
0	14
0	1025
0	0
0	0
0	0
10	157
0	160
0	143
1	2
0	1
7	48
2	93
0	0
0	0
0	0
0	0
7	260
11	28
0	0
31	246
0	8
12	286
0	21
0	245
0	181
0	140
0	54
0	54
0	0
0	0
0	0
0	0
55	5099
203	5099
0	1370
9	1515
175	1367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2116	1261
513	1261
40	51
1	45
1	0
0	15
0	16
0	0
0	0
0	0
0	0
0	24
0	24
1	24
0	18
0	0
27	62
35	62
8	214
0	6
2	109
0	149
0	0
0	0
107	799
35	231
6	308
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
4	268
0	211
0	178
2	0
0	78
20	0
0	20
0	69
392	43
0	43
0	40
5	0
0	3
0	3
0	0
0	0
0	46
0	17
0	43
0	15
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
104	28
0	25
0	13
0	4
0	2
0	2
2	181
1	181
0	186
0	34
0	23
12	23
0	0
0	0
0	0
0	0
0	939
13	486
22	101
0	953
2	784
18	196
2	107
2	547
18	361
1	333
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	1015
69	3
16	232
91	1014
66	295
3	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
840	2124
438	1153
0	1284
0	1532
0	468
0	1532
0	0
0	0
2	15
0	1
2	11
3	2
0	3
1	5
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1345
3	1345
4	76
0	0
0	187
10	844
77	348
0	737
3	18
0	229
0	77
1	49
0	128
0	128
652	60
0	60
12	77
4	87
3	3
0	1
1	78
0	1
0	19
0	39
124	28
0	25
0	18
13	896
0	903
0	903
4	10
4	124
1	108
6	68
1	66
4	30
4	24
34	0
3	1028
12	996
0	779
0	821
0	103
0	127
0	607
2	434
0	771
0	122
14	423
12	436
0	418
0	429
10	287
1867	532
6	532
43	33
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
15	38
0	1
7	31
2	26
1466	568
0	568
2	0
0	889
0	51
0	2
0	0
0	894
0	2
1	195
0	53
0	195
0	195
0	195
0	579
27	573
62	513
0	497
1	257
0	414
0	418
1	0
22	1367
0	1412
1	1408
24	160
11	325
0	464
0	101
0	101
0	13
0	296
9	298
21	68
0	5
31	68
2	1
0	21
4	162
49	245
4	42
10	60
444	134
8	57
2	34
1	26
0	35
0	27
3	28
1279	2664
1	681
1	1871
12	695
0	2131
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	6
0	0
231	404
2	357
2	307
12	16
1	40
7	5
1	122
59	116
1	59
3	22
0	10
0	6
0	12
0	296
0	381
15	1
0	29
32	186
0	36
0	44
5	6
6	0
0	381
0	31
0	29
3	63
0	79
0	75
1	10
0	0
0	0
0	0
0	0
31	1402
0	2
0	1322
0	600
1	52
2	163
3	329
13	105
0	0
31	1721
4	77
4	212
2	360
6	379
18	1042
0	75
0	775
0	826
6	915
0	800
82	1
64	874
69	71
0	103
1	280
0	0
86	47
0	2
0	6
0	41
0	22
52	22
2	127
0	5
1	5
0	124
0	17
1	32
0	0
0	0
0	0
0	0
2	113
7	113
0	30
0	17
0	82
0	77
0	85
0	92
6	20
0	13
1	26
0	5
0	3
0	60
0	242
0	226
0	227
3	152
2	43
16	85
0	113
0	56
355	303
0	9
1	127
0	174
0	0
320	1737
13	1737
8	629
16	48
4	146
58	143
1	602
0	452
1	49
31	25
1	55
0	40
0	63
6	71
1	39
0	29
0	617
17	1284
0	1284
0	0
0	0
330	285
13	22
15	49
23	195
0	45
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	242
0	494
0	478
0	76
1	65
2	4
0	0
0	0
0	0
0	289
3	731
0	0
0	727
2	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	26
0	13
1	36
5	1
0	1
16	805
20	789
1	17
0	0
183	49
2	30
2	0
2	10
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	248
0	31
0	11
0	2
0	0
6	430
26	394
50	121
14	1153
1	217
4	1136
0	94
2	125
0	234
14	66
2	96
1	15
1	5
71	4
1175	54
0	54
284	69
8	69
2	24
0	0
85	689
0	622
29	540
0	388
7	119
1	4
20	764
1	1261
0	1187
516	1316
16	52
1	148
8	31
0	31
0	31
0	3
14	19
0	12
0	10
0	7
0	14
0	14
0	12
1	0
7	6254
99	6253
0	4358
0	1169
2	4365
114	0
0	522
18	358
4	38
0	70
0	1
0	522
0	0
0	0
0	0
2	0
420	590
13	543
9	136
3	536
2	432
0	444
0	132
1	158
0	117
0	77
0	110
0	52
0	23
0	17
0	22
0	40
0	52
0	228
0	80
2	23
0	49
0	199
0	70
9	32
0	0
0	227
0	52
0	229
0	28
1	14
2	90
0	223
0	21
0	160
0	105
0	17
3	38
0	228
0	214
212	111
0	85
13	58
0	26
386	6495
2	6468
47	2354
34	1142
0	752
0	0
0	0
0	0
0	0
0	0
14	1548
0	1487
1	1452
2	1508
9	69
1	120
8	45
0	214
5	223
1	1
0	265
0	43
50	219
0	0
15	70
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	9
1	9
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2678
4	2220
2	2614
0	285
1	278
29	3063
0	2122
7	3033
23	1679
3	484
7	1871
5	33
1	78
0	70
2	12
1	8
0	6
0	1
0	0
276	2
2	2
0	7
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	1
1	0
0	7
0	0
0	0
0	0
0	0
62	3074
0	2886
0	244
0	1483
99	3197
0	1760
0	1123
2	742
6	622
40	128
0	781
0	444
109	91
6	728
25	126
0	116
0	2
0	2
1	0
0	2
0	0
0	2
0	0
0	0
0	349
1	335
0	287
0	19
5	0
12	0
2	94
0	2
0	2
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
0	4
1	4
0	3
0	4
0	2
44	0
52	25
0	25
6	9
0	3
1	172
0	156
0	63
0	9
12	7
4	69
0	26
2	48
1	67
6	529
1	519
2	19
1	123
1	27
1	40
12	78
13	5
3	4
0	5
0	4
0	0
0	3
0	3
0	3
0	1
125	484
41	799
0	295
0	566
0	39
0	31
0	35
0	36
0	31
0	18
0	20
0	18
0	6
0	5
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	12
0	1
0	4
0	2
0	8
0	57
1	164
0	62
1	125
1	10
0	160
0	0
0	0
0	0
16	139
0	139
6	0
0	109
0	81
0	16
0	4
7	82
0	8
4	7
0	110
0	0
0	0
0	0
0	0
0	0
0	120
0	119
0	110
1	5
0	20
1	15
3	7
0	5
0	2
0	110
6	621
0	609
3	553
0	609
0	262
0	266
0	266
0	263
0	144
0	0
84	33020
41	32778
4	2814
1	5137
25	8464
0	7409
0	3952
5	3427
25	4474
0	1655
42	4452
7	267
0	174
0	237
9	2795
4	2795
46	2748
24	137
0	249
1	35
2	0
6	0
22	55
1	55
1	8266
7	456
0	82
8	325
0	8265
11	2659
1	2659
24	2659
2	114
0	657
3	2299
0	2299
85	1805
0	330
0	404
0	0
0	0
0	0
9	3
0	3
4	263
5	759
3	668
0	94
2	514
0	354
0	232
0	1
0	1
0	1
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	5
1689	0
0	0
0	0
0	0
74	45
6	13
0	10
0	22
0	0
0	0
0	0
0	0
5	191
0	176
0	120
0	111
1	89
0	101
0	46
26	0
2	0
0	9
23	0
0	0
0	0
0	0
0	0
0	516
32	66
0	95
0	97
3	14
4	34
0	516
2	392
2	392
0	384
0	387
0	379
10	336
0	359
0	43
3	64
5	25
0	0
0	0
0	0
0	394
31	390
0	18
0	77
0	37
29	616
9	374
10	168
0	398
0	0
11	0
373	78
13	25
13	62
10	37
1	0
0	4
0	4
1	15
0	7
0	25
0	41
0	47
0	18
0	0
0	0
0	0
0	0
12	514
0	486
3	242
1	108
0	22
0	0
0	0
5	76
0	26
0	41
0	25
0	43
0	25
0	13
2	26
3	23
0	9
0	76
0	184
0	179
0	151
0	186
2	101
0	99
0	29
0	38
0	23
0	38
15	10
0	0
0	0
0	0
0	2
15	12
0	1
0	12
0	3
0	0
0	5
0	0
0	759
1	4
0	4
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	830
115	874
0	892
12	100
0	2250
30	2174
17	2220
0	328
0	292
0	230
121	481
0	89
0	482
46	303
0	100
1	0
1	21
646	25
22	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
0	229
0	128
0	223
2	86
0	89
22	44
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	2
324	822
9	154
2	251
3	189
10	62
54	197
0	372
5	83
2	134
152	154
5	102
3	51
3	30
3	85
0	74
0	96
0	43
3	37
5	90
2	90
50	11
141	161
0	41
3	75
0	117
0	57
9	382
0	0
2	382
1	36
0	172
1	1163
1	1129
0	1069
1	132
9	5
1	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
271	236
32	236
3	5
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1961
7	1961
37	1961
0	130
2	124
0	0
0	0
0	0
0	0
41	1736
24	1716
19	1538
17	49
0	54
0	1716
7	766
0	314
12	198
0	663
0	728
7	51
1	95
25	12
0	24
10	538
0	110
0	32
1	150
0	23
0	143
22	23
0	0
0	69
0	5
0	3
0	64
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
17	811
1	106
1	408
0	287
4	240
0	290
0	114
15	64
0	98
2	0
0	0
1	2
1	2
225	64
0	23
0	41
4	166
0	166
10	24
1	30
0	5
0	0
0	0
31	572
0	403
25	572
1	27
0	94
0	9
2	12
0	91
2	16
0	13
0	11
0	3
10	94
1	105
0	294
0	291
0	190
7	139
0	140
0	36
0	24
7	19
0	0
8	6
2	6
0	1
0	0
1	398
17	91
0	23
0	398
0	0
1	151
5130	1625
32	372
1	680
0	649
0	582
0	366
0	2
57	857
7	376
0	1112
0	0
7	256
2	270
9	474
8	264
0	1
0	1
0	0
179	30
0	30
211	23
12	23
866	0
0	3
1	7
1	4
0	3
0	2
0	0
0	0
0	2
3	32
0	32
0	32
0	28
0	27
0	15
0	0
0	0
0	0
0	64
0	0
0	0
0	41
0	41
2	41
0	41
0	3
1	64
0	9
0	11
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	21
0	21
0	9
24	294
9	61
0	133
5	209
40	48
5	138
0	0
0	2
0	0
0	0
0	2
34	0
0	0
0	0
0	159
0	204
1	481
88	1342
3	38
0	416
0	306
0	1029
6	130
1	10
2	13
3	429
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	331
1	305
1	65
0	88
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	57
5	10
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	1183
22	126
0	849
1	170
0	1074
0	1178
4	3
0	2
0	1
3	1
2	157
54	159
0	50
0	101
1	49
0	77
1	21
5	28
339	232
6	20
2	11
0	0
0	184
1	196
3	19
1	1159
4	27
0	135
30	0
1	46
2	1124
0	0
0	0
0	0
0	0
57	109
0	11
0	45
0	19
16	13
4	8
0	0
4	75
0	4
0	84
0	94
0	202
0	733
0	728
2	638
7	629
7	17
0	135
0	54
1	96
0	85
0	120
9	116
24	76
0	594
0	22
0	32
0	29
0	3
0	4
0	0
503	75
10	75
152	0
0	0
0	0
0	6
8	6
0	0
0	0
0	2
0	0
5	0
28	0
0	0
0	0
18	291
0	291
4	0
26	20
7	3
1	496
4	497
59	64
62	483
218	65
158	72
8	490
0	64
0	120
2	162
2	12
30	3
0	85
0	85
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
0	22
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
35	103
0	114
1	120
0	129
0	120
2	98
1	219
0	218
0	6
0	30
0	38
1	3
464	134
64	134
0	0
7	100
12	79
0	0
0	0
0	0
0	1
0	1
0	1
1	0
416	206
39	3
0	78
3	135
0	122
0	19
0	157
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	3
2	8
0	8
0	1
0	8
185	5731
21	1154
9	5649
0	0
0	0
0	0
1	242
0	212
3	213
2	213
0	123
0	82
4	80
0	34
1	24
38	23
0	21
0	214
0	0
0	0
0	0
58	1961
0	1921
0	1234
0	225
0	255
5	256
0	0
0	0
0	0
0	0
0	0
0	0
539	614
14	217
4	610
69	412
1	37
16	109
0	247
0	299
2	227
3	117
0	85
0	36
0	70
0	37
0	1640
0	1302
1	1000
0	374
2	505
0	200
0	1640
0	279
0	279
2	243
0	24
0	29
4	27
0	13
2	159
0	159
0	279
0	12
2	11
0	11
0	0
0	0
0	0
0	0
0	12
0	338
0	368
0	412
23	139
0	215
5	3
0	139
0	80
0	351
0	36
0	158
0	38
1	48
27	22
0	65
5	27
0	50
4	23
0	129
0	215
0	388
44	88
0	23
0	46
28	110
5	23
0	0
0	0
136	203
4	198
5	50
0	34
1	1
0	15
4	23
313	1206
0	1184
0	698
0	23
6	17
1	21
0	0
0	114
0	132
0	24
1	13
0	29
0	24
0	8
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
85	80
0	40
0	74
0	28
0	20
0	12
6	8
0	0
0	0
65	0
0	0
0	0
0	0
0	10
0	0
0	31
0	31
0	79
0	31
0	30
7	8
0	29
0	0
14	0
3	3
0	84
0	0
15	565
48	546
0	584
1	494
0	314
0	356
10	112
1	9
0	69
0	143
0	206
0	137
0	79
0	90
0	12
0	50
6	12
40	35
0	18
0	14
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	579
0	0
1	3
0	3
0	0
2	10
0	10
0	3
0	1
1	0
0	0
0	181
16	161
31	36
0	157
7	34
6	15
0	18
164	2889
0	389
6	2664
19	327
0	1985
2	2125
10	0
0	56
0	981
0	272
0	25
0	229
6	75
2	72
0	62
0	61
1	5
0	8
0	12
0	7
0	11
145	0
3	101
0	32
0	7
0	87
0	40
1	75
0	10
0	53
0	42
0	20
0	20
0	0
171	51
1	12
0	39
6	975
9	975
3	153
8	98
119	114
1	51
6	0
5	81
0	14
1	43
0	10
0	22
0	12
161	109
572	1198
0	49
706	77
0	10
89	39
0	4
0	333
6	865
6	56
0	34
0	57
45	23
0	179
0	90
17	11
0	125
26	34
0	0
4	48
6	239
0	413
0	1265
0	3
0	78
0	42
1	25
7	27
0	40
0	122
1	93
6	81
0	1265
7	46
0	31
32	18
254	101
1	18
0	35
3	49
0	404
0	30
12	139
7	239
0	240
0	229
1	230
0	262
0	113
0	184
0	174
0	197
0	23
2	44
1	336
0	348
0	11
0	281
1	11
22	7
0	24
6	41
0	80
11	43
4	86
6	51
0	30
5	26
0	30
5	51
0	58
1054	0
12	599
5	560
0	90
37	115
0	148
0	76
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
50	324
0	274
0	226
3	46
0	0
275	439
7	12
0	0
0	50
3	26
2	39
2	7
0	3
0	10
2	13
0	13
0	42
0	41
0	0
296	53
0	53
1281	1230
0	993
0	653
0	810
0	507
4	417
7	78
59	0
0	8
28	8
11	0
0	1
1	6
0	1
0	6
0	0
2	0
541	44
1	44
1	19
4	0
22	4
0	2
0	0
0	0
0	0
0	156
1	168
13	151
0	81
3	92
0	71
0	63
0	61
6	10
3	0
0	0
0	143
4	1562
6	960
1	1478
0	1201
27	1449
18	99
0	189
22	56
8	64
2	203
0	0
0	0
0	0
0	0
5	3
0	3
0	78
0	3
0	72
3	1
0	78
0	0
0	0
15	472
0	1503
