UniqueCount	AmbigCount
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	204
0	205
4	9
9	50
1	20
6	71
0	32
0	6
1	2
9	125
0	131
3	2
2	224
0	219
36	110
0	135
5	168
0	39
0	5
1	141
0	134
0	136
0	10
0	130
0	3
1	8
0	7
1	1
0	4
0	10
0	24
0	40
0	30
0	29
0	33
0	36
0	30
0	30
1	26
0	5
0	4
0	2
0	4
18	252
0	215
1	21
0	34
8	118
4	60
2	19
0	9
7	113
0	64
0	61
0	5
2	5
0	13
5	18
3	9
0	18
0	0
0	5
0	11
0	5
0	0
0	1
0	0
0	1
2	472
0	393
5	420
0	628
0	139
0	47
5	31
2	43
1	103
0	8
0	25
15	16
0	11
3	12
2	5
0	9
0	0
0	169
0	307
1	67
0	86
3	18
3	4
0	11
1	20
0	60
0	7
0	23
20	40
0	3
0	1
0	16
0	15
0	16
0	4
0	0
0	0
0	27
0	0
0	6
0	0
0	27
0	8
0	27
0	27
0	40
0	49
26	1646
15	1615
2	1392
0	1524
0	244
7	35
0	250
13	10
0	120
2	1575
0	0
207	19
1	826
19	841
0	152
0	399
3	35
9	8
8	13
19	31
1	30
15	36
0	832
25	147
0	66
0	55
2	84
5	71
0	6
9	6
0	50
58	53
29	4
0	3
0	1
0	0
27	162
0	83
9	12
16	134
0	2
0	2
0	0
0	0
51	1
6	1
352	392
1	25
0	367
1	16
0	1
0	40
5	178
0	45
61	200
9	45
2	69
0	8
0	249
0	236
4	72
0	146
0	164
0	124
2	125
0	93
0	123
0	94
0	9
2	3
0	3
1	19
0	61
0	63
0	50
0	28
0	4
0	4
0	1
0	1
1	3
0	1
1	237
36	69
0	25
585	286
0	286
1	0
0	9
0	0
0	9
0	0
0	5
0	6
9	5
0	10
1	4
0	6
0	7
0	5
0	2
1	17
33	17
0	0
0	15
0	40
0	34
6	165
5	167
15	132
11	94
0	134
9	58
1	9
10	0
2	2
2	1
1	4
1	4
2	7
0	4
0	3
4	4
0	5
0	59
0	32
0	23
0	22
0	11
0	9
0	3
4	3
0	1
1	0
0	376
2	143
0	371
2	205
12	3
5	0
0	4
1	4
0	1
0	23
0	1
0	21
0	2
0	0
1	14
25	0
19	53
0	137
0	114
0	4
0	122
0	115
0	6
5	1
3	5
5	94
0	75
7	91
0	324
9	30
0	88
0	82
0	62
0	4
0	314
0	59
0	4
19	25
63	20
0	9
0	202
3	1
2	144
0	208
0	216
0	4
0	0
0	0
0	4
0	4
0	4
0	9
2	0
0	0
0	0
1	2
128	578
21	563
0	380
0	216
0	36
3	17
0	46
0	93
0	328
15	328
0	126
4	292
4	16
0	264
0	265
0	5
0	2
2	99
0	0
0	3
0	1
3	86
0	10
1	4
0	0
0	1
111	0
1	148
0	23
0	40
0	113
1	59
0	93
0	115
0	4
1	1
0	116
2	23
0	9
1	34
1	8
0	32
1	22
0	5
0	6
1	24
3	16
1	2
0	116
0	0
0	5
0	6
0	2
0	5
0	5
0	6
0	4
0	1
0	0
0	2
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
21	945
14	945
0	703
0	2
1	23
2	7
0	424
30	36
0	17
7	51
67	77
0	69
3	44
0	43
0	14
1	24
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
13	58
0	54
1	11
0	23
0	3
0	17
0	3
0	9
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	37
0	1
0	0
0	5
15	6
0	7
0	7
0	7
0	2
0	0
1	0
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	397
2	170
20	177
2	104
0	102
0	74
20	200
0	178
0	293
0	102
0	397
0	97
10	30
5	45
0	186
1	75
0	126
2	58
3	29
0	5
0	2
0	2
0	0
0	1
0	22
3	22
57	137
2	100
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	74
2	9
0	7
0	4
0	3
0	74
2	50
0	8
0	12
0	1
0	6
0	40
0	44
0	8
1	8
0	38
0	11
0	7
0	3
0	0
41	0
4	4
0	4
0	3
0	6
2	49
0	2
2	329
0	253
0	262
0	271
0	323
0	317
75	304
3	103
2	23
0	141
0	15
12	4
0	30
1	13
0	4
0	206
0	125
0	8
14	13
0	206
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
3	44
0	0
0	0
0	0
0	0
0	0
376	4741
3	784
10	497
2	109
14	3071
0	4033
4	568
8	2183
74	1143
0	135
141	135
0	2
0	2
0	2
0	0
0	2
1	1
1	0
0	2
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
0	0
0	0
0	2
4	896
2	507
1	587
0	438
0	520
0	544
56	903
0	0
0	335
0	309
0	100
0	224
0	73
0	43
0	36
0	11
0	0
0	0
58	269
7	63
61	5
4	269
0	172
2	4
0	11
0	5
0	12
0	0
0	288
1	235
1	17
0	286
0	226
4	162
22	755
4	764
17	727
1	573
0	5
0	45
4	101
0	97
0	69
3	774
16	847
0	513
1	7
0	825
1	64
13	509
0	504
0	509
0	509
3	503
2	494
10	15
0	494
0	0
2	49
2	10
0	8
16	6
0	14
0	10
1	8
1	9
8	43
0	13
0	1
0	22
0	0
0	0
94	23
0	23
18	11
0	0
0	0
2	5
2	9
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
1	195
0	175
0	162
0	163
0	166
0	156
0	5
1	4
10	104
0	4
0	0
0	9
0	1
1	4
0	40
0	32
4	22
0	10
0	189
17	15
0	9
0	7
0	14
1	2
0	17
0	22
0	28
0	28
0	31
0	18
0	28
0	11
0	10
0	9
1	1
0	0
0	0
0	0
2	655
4	314
10	316
0	25
0	22
0	0
4	179
0	0
0	0
0	0
0	366
0	26
0	44
0	0
0	646
0	25
0	0
0	0
5	427
0	167
0	134
1	142
30	26
20	13
0	9
0	106
0	47
0	285
1	29
2	153
0	21
7	19
0	19
0	0
0	23
0	0
0	0
1	59
4	2
0	0
0	0
6	145
0	0
0	196
0	0
1	194
0	0
0	0
0	0
3	8
0	0
0	9
0	0
0	0
0	8
0	0
0	0
2	23
2	26
0	15
0	4
0	1
1	1
0	1
22	641
0	583
0	538
5	647
0	28
5	31
7	48
0	27
0	1
0	0
0	0
0	0
0	0
0	38
114	88
12	50
0	0
0	0
0	0
0	0
0	0
51	5
0	1
0	4
1	74
0	16
0	82
3	82
0	76
3	59
0	7
0	2
0	4
0	4
0	12
0	6
0	58
0	12
0	37
0	2
0	2
0	4
0	4
0	5
0	23
0	6
0	35
0	51
0	35
0	1
0	6
0	7
0	11
0	4
0	1
1	11
1	23
0	59
0	0
0	0
0	0
0	345
0	346
1	61
5	53
0	10
1	23
0	36
0	23
0	10
0	2
9	29
0	14
0	8
0	4
2	88
0	87
5	63
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	349
12	364
1	107
0	29
2	332
2	313
2	76
0	53
86	22
1	38
0	31
0	31
0	30
0	2
0	0
0	0
0	0
0	2
102	29
0	4
0	2
0	0
0	9
3	5
0	11
0	13
0	5
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	5
20	9
0	7
0	1
1	1
613	0
0	0
0	0
0	0
0	0
121	18
0	18
0	754
31	372
0	508
4	93
0	590
3	251
0	31
0	519
0	258
0	20
1	446
0	66
0	43
0	2
0	8
0	24
0	35
1	28
0	1
0	46
0	71
7	75
0	9
4	3
0	8
0	56
0	52
0	52
0	44
0	45
6	46
0	44
0	39
0	57
0	30
2	29
0	29
2	30
0	22
0	0
3	0
4	636
1	10
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	748
0	764
2	353
1	8
0	255
0	215
2	5
0	3
1	20
0	6
0	40
0	19
0	14
0	12
0	1
0	1
0	0
0	768
0	0
1	0
0	253
1	13
0	253
0	252
0	0
0	248
0	0
0	2
5	258
0	142
0	140
0	17
0	15
2	13
1	3
0	3
7	214
3	3
0	7
0	4
0	0
126	14
0	5
0	2
0	3
0	5
2	0
0	157
0	153
0	106
1	117
1	60
0	4
0	38
1	5
0	9
0	21
0	5
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	1
155	3
0	3
5	0
0	2
0	122
1	206
0	204
0	11
0	25
0	3
0	184
0	166
0	136
0	161
0	5
0	1
0	138
0	164
0	166
0	13
1	145
0	5
0	180
0	3
2	5
0	3
0	117
1	8
1	24
0	16
2	1
0	18
0	43
0	19
1	204
0	135
0	10
0	10
0	0
0	7
0	0
0	4
27	23
1	5
0	14
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
4	4551
175	4793
9	4556
11	50
7	213
20	81
7	14
0	10
1	42
1	34
0	59
22	39
1	114
7	68
0	0
1	5
0	5
0	3
0	15
1	9
0	0
4	9
0	6
0	2
2	2
0	1
0	0
0	0
0	0
0	0
0	0
7	51
20	51
1	13
0	5
0	3
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1555	743
1	64
0	90
1	39
1	5
0	46
1	15
3	533
1	0
1	176
1	3
0	139
1	160
1	41
0	150
0	133
0	14
2	1
13	11
24	10
1	83
0	21
1	44
1	3
0	49
2	47
0	4
0	42
0	42
1	1
1	3
0	0
0	415
0	603
0	374
8	25
7	248
0	532
0	2
0	414
0	413
0	169
0	203
0	225
0	4
0	5
0	5
0	5
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	259
0	10
0	176
0	3
1	29
0	137
0	174
0	104
0	179
0	246
0	0
0	296
0	5
1	73
0	158
8	218
0	2
1	151
0	33
0	2
0	155
0	18
2	3
32	100
0	6
16	68
2	3
0	5
0	3
6	55
0	252
0	252
5	167
19	51
0	174
4	49
1	13
4	5
6	4
0	44
11	98
47	98
1	0
0	0
2	0
0	0
312	12
10	12
18	241
2	158
4	129
0	9
0	12
0	0
2	8
0	9
0	9
0	1
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	100
0	65
0	9
0	0
0	0
0	344
0	51
0	0
0	0
0	0
0	111
0	107
0	100
0	106
0	105
0	46
0	55
0	54
0	23
0	38
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	431
0	20
27	110
0	0
1	1
32	89
0	73
0	74
2	75
2	1
0	72
1	3
2	0
0	10
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	217
0	5
0	0
0	0
0	0
0	0
0	376
0	359
1	3
0	312
0	365
0	360
0	3
0	235
0	37
0	269
0	273
1	260
0	14
6	12
0	25
0	41
0	1
0	44
2	24
0	17
0	15
0	5
0	371
0	70
8	257
1	207
0	29
0	30
1	195
1	105
1	67
0	20
0	95
0	7
0	16
2	9
1	25
1	1
1	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
0	1037
0	1021
0	65
1	12
0	1
169	272
31	206
1	226
0	58
0	41
0	41
1	30
0	30
0	0
0	0
0	0
0	0
0	42
0	69
1	321
0	341
3	5
0	70
0	6
4	16
1	27
1	4
1	41
0	42
0	18
0	31
0	22
0	14
0	0
0	0
17	18
0	18
0	18
0	3
1	2
0	18
1	1
0	14
0	2
2	8
3	0
0	3
15	10
0	2
0	2
1	1
0	1
0	1
1	1
0	0
0	0
0	458
100	460
0	62
1	269
26	8
0	28
4	60
4	60
1	1
3	11
1	0
3	3
0	1
0	3
2	1
0	0
0	1
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
26	444
0	418
0	379
0	11
1	15
0	304
1	4
3	0
1	4
0	441
0	119
0	131
1	130
0	130
0	119
0	119
0	48
0	6
0	13
0	9
3	0
4	4
4	2
0	3
0	3
2	0
4	0
4	0
4	1
0	86
0	6
8	117
4	119
0	79
0	6
0	2
0	1
36	188
0	48
0	4
0	1
2	1
0	1
0	187
0	31
0	0
0	0
0	20
0	31
9	30
9	196
2	192
0	31
0	0
3	25
0	3
16	0
0	8
0	14
2	573
0	17
0	7
0	572
15	283
0	283
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
122	20
0	5
1	17
0	8
14	99
2	33
0	106
0	6
0	6
0	14
0	0
0	14
1	0
0	16
0	4
0	8
0	14
0	9
0	10
1	12
2	13
0	6
0	14
0	14
0	14
0	2
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
1	2
0	21
0	16
1	1
0	10
0	6
0	6
0	11
0	3
876	532
1	519
0	180
0	6
0	1
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
2	92
0	71
2	31
0	42
1	36
0	53
0	223
0	5
5	2
0	7
3	7
0	200
0	156
0	0
0	0
0	0
0	0
315	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1551
0	4031
4	4155
20	25
1	44
6	13
5	6
0	72
12	258
0	1261
0	67
25	34
0	5
1	96
0	4151
1	4
0	4
0	2
194	1063
0	30
0	641
0	165
2	427
0	501
0	884
18	554
1	50
16	30
1	13
0	16
0	8
0	15
39	64
0	0
3	0
0	0
19	64
0	0
0	0
0	0
0	1
0	0
0	1
0	210
32	210
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	9
0	2
0	1
0	1
2	2
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	22
0	11
0	5
2	10
1	9
7	38
0	16
1	17
0	2
0	5
1	47
2	67
0	14
0	24
0	33
0	0
0	3
0	19
0	2
0	8
0	9
0	24
0	0
0	10
0	12
0	11
0	25
1	3
0	14
0	2
0	0
0	16
0	5
0	16
0	1
0	0
0	1
0	2
0	2
0	3
0	9
0	0
0	3
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	29
96	74
0	42
0	4
1	37
0	20
1	48
0	22
0	5
0	41
3	123
3	92
0	108
0	83
0	39
5	12
1	12
0	1
9	8
0	21
0	38
4	40
1	39
0	14
1	13
0	6
0	3
0	19
5	10
2	6
0	3
1	4
0	3
0	2
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
198	4
2	4
27	19
0	19
0	0
0	0
0	79
0	23
0	79
0	60
3	21
1	6
0	32
0	4
0	1
2	25
1	3
1	9
0	3
0	7
0	3
0	0
4	27
68	27
1318	80
0	18
0	53
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
117	624
0	75
3	14
12	6
6	11
1	601
3	5
0	9
1	8
0	1
0	2
2	0
0	2
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	193
189	236
5	51
0	2
0	25
2	6
6	13
0	5
0	150
1	146
0	18
0	142
1	6
0	1
0	40
0	8
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	16
2	27
4	36
1	6
0	12
0	4
0	0
0	9
0	9
1	9
0	3
1	0
0	0
0	0
0	0
0	26
0	684
74	671
7	800
28	763
1	670
6	90
0	171
1	66
0	57
0	34
3	40
0	7
0	9
0	9
0	16
0	9
0	7
0	16
0	5
0	0
0	1
0	2
0	7
0	4
1	0
0	12
2	0
0	2
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	11
7	46
0	29
0	46
0	2
0	23
0	49
0	65
2	46
0	85
0	63
0	54
3	47
0	50
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
21	1129
14	148
4	1152
2	9
0	45
0	25
0	840
0	15
0	38
22	44
0	21
2	32
0	44
4	0
7	7
0	2
0	1
0	4
0	5
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	17
0	16
0	1
4	1
1	0
0	0
0	0
0	0
257	140
0	140
0	0
0	0
0	28
10	28
13	84
44	161
7	49
0	125
0	10
2	4
0	3
0	9
0	21
0	98
0	348
0	80
0	0
0	300
0	205
0	2
2	350
0	323
0	241
0	73
0	30
0	9
0	48
0	241
0	0
0	0
1	3
130	30
43	27
0	1
1	12
5	5
33	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
19	0
0	6
2	137
13	142
1	9
0	8
1	7
0	7
0	6
0	4
0	0
1	133
0	0
0	31
0	23
0	1
3	31
0	8
0	627
2	597
0	12
4	533
0	639
0	8
0	8
0	622
0	1
1	6
0	11
1	4
0	0
0	0
0	0
0	0
0	65
2	553
2	497
0	10
0	2
1	3
3	20
0	0
0	627
8	80
0	10
0	15
0	67
16	311
0	224
0	191
1	3
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	63
3	299
0	176
0	283
5	7
6	22
117	1374
131	616
0	747
18	923
0	435
7	374
27	402
1	325
12	25
5	14
19	27
0	7
0	14
2	268
0	9
1	1
0	0
1	267
223	466
27	76
0	327
5	5
2	146
0	227
0	158
0	52
6	123
0	196
7	33
0	101
38	368
0	28
3	362
0	26
5	22
3	3
13	42
2	15
0	72
27	75
168	86
9	23
6	24
0	7
0	3
0	3
0	0
0	16
2	3
0	13
3	1
0	4
51	2
1	13
4	47
2	8
0	0
0	0
2	120
2	102
3	112
0	40
4	1
0	5
2	5
4	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1
0	1
0	197
0	184
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	192
0	192
0	50
5	0
2	5
0	7
0	6
0	1
0	590
0	18
0	548
0	10
0	10
0	10
0	5
0	2
0	1
0	0
0	0
0	91
13	106
4	111
0	0
0	1
0	15
0	1
1	14
0	14
0	0
1	15
0	14
1	10
0	12
0	99
24	113
1	5
6	99
2	59
0	22
0	3
0	33
30	31
0	11
4	1697
3	1696
0	1667
2	11
0	771
0	388
0	6
0	2
1	1696
1	4
0	0
1	8
0	4
0	4
0	0
0	0
2	0
0	4
1	718
0	670
6	721
0	747
0	706
1	263
0	641
0	665
0	391
6	302
10	307
0	635
1	402
0	20
0	6
0	343
0	105
0	13
0	8
0	330
7	31
0	79
0	8
0	3
1	12
0	108
12	6
0	52
0	664
0	76
14	38
0	32
0	46
0	55
0	52
0	54
0	56
8	48
0	35
0	56
0	47
0	54
1	31
0	33
0	24
1	23
0	29
0	0
0	10
0	9
0	4
0	0
1	0
0	1
0	0
0	3
0	3
0	0
0	0
0	4
0	13
1	9
0	10
1	1
1	3
0	0
3	0
0	1
0	1
156	24
0	14
0	13
1	6
0	3
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
8	0
0	2
0	2
0	1
0	0
0	0
78	835
137	654
6	454
8	45
1	371
0	130
0	154
0	120
2	2
0	2
0	0
0	2
0	546
1	213
16	43
0	496
4	510
17	475
26	469
0	393
1	417
0	24
0	359
4	293
2	9
0	142
0	14
0	86
1	49
0	30
0	14
0	42
0	7
0	61
0	37
2	32
0	14
0	17
7	6
1	5
0	501
8	0
0	0
0	0
4	20
0	19
0	3
0	0
0	0
3	153
5	81
0	78
1	0
0	3
2	81
0	124
0	36
0	13
3	16
0	2
0	193
9	95
1	117
0	106
0	80
0	0
0	0
0	0
124	34
0	15
0	23
4	22
6	20
4	74
0	72
6	73
1	3
1	44
0	0
0	0
27	1611
6	18
21	1542
12	14
0	555
0	5
0	6
0	257
0	261
3	628
1	924
0	485
0	854
0	267
2	487
0	235
0	545
0	203
0	407
10	170
0	867
1	388
0	191
0	534
0	461
0	6
0	2
0	6
0	309
0	45
5	238
3	110
1	9
34	44
0	43
0	11
4	29
0	18
0	2
196	281
0	238
7	14
0	122
1	73
0	35
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	40
0	45
0	115
0	16
0	3
0	0
0	0
33	291
18	1255
0	15
6	402
0	933
22	337
1	215
16	613
0	50
4	21
0	1251
0	263
0	0
0	1
0	3
0	0
0	2
0	1
0	0
0	2
0	41
21	49
0	403
0	418
0	323
0	424
1	3
0	318
0	410
0	414
0	411
0	79
0	84
5	87
59	67
30	23
0	0
0	0
0	0
18	122
0	105
2	114
1	12
0	2
2	9
2	5
0	7
2	7
1	6
1	2
0	105
8	137
2	205
0	177
0	19
2	62
2	47
0	15
0	17
0	19
5	22
1	21
6	8
0	17
0	15
1	9
11	4
1	8
0	4
0	1
0	1
0	0
1	0
0	0
0	0
2	11
4	279
0	85
1	233
6	42
0	22
0	31
7	33
2	27
2	5
7	31
37	20
0	21
0	1
0	8
0	8
0	0
0	0
175	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	4
4	203
0	4
0	5
0	62
0	6
0	14
2	49
2	26
0	10
0	14
3	15
0	1
0	7
0	9
0	11
2	28
0	192
0	187
1	6
0	1
0	6
0	12
1	5
0	5
5	192
0	12
15	117
0	7
0	6
0	127
11	117
0	1
0	2
0	10
0	9
0	9
8	25
0	16
0	5
0	5
0	0
0	13
0	14
0	1
0	18
0	192
0	9
2	1150
0	1148
10	41
453	748
0	550
0	434
2	219
1	208
3	377
1	484
0	326
4	324
32	1626
3	1639
0	20
0	1032
0	294
0	878
6	8
5	85
0	127
0	17
1	14
1	40
3	22
0	28
0	1637
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	7
0	0
0	5
0	7
0	5
0	0
0	9
0	5
0	7
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
21	8
6	141
0	12
0	3
0	5
0	105
0	5
0	115
0	4
0	101
0	87
1	2
0	9
0	80
0	6
0	11
1	64
0	6
0	17
0	63
0	14
0	0
0	0
0	0
0	0
0	56
16	227
0	15
0	2
1	10
0	10
0	18
0	17
0	8
1	0
0	17
0	10
2	0
0	7
0	6
4	24
0	20
1	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	74
0	71
0	68
0	1
0	4
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	814
0	808
0	180
0	760
0	704
0	390
0	361
0	636
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	511
0	516
0	266
0	220
0	220
20	527
0	25
0	119
0	29
0	53
0	29
4	249
4	21
0	258
7	229
0	162
0	133
1	90
2	118
14	18
0	87
0	116
7	119
0	88
0	81
1	29
5	69
13	56
0	778
0	769
0	673
0	754
0	757
0	770
0	762
0	668
0	647
0	676
0	640
0	736
0	771
0	774
0	749
0	709
0	726
0	762
1	679
0	749
0	635
0	774
0	744
0	766
0	755
1	700
23	465
0	669
0	749
0	629
0	619
0	686
0	636
0	556
0	657
0	637
0	562
0	442
6	486
0	471
0	556
0	373
1	446
0	518
0	517
0	523
0	398
0	521
0	511
0	517
0	238
0	214
1	247
24	41
0	184
2	0
0	124
13	220
4	241
0	3
0	108
0	42
1	72
0	26
0	19
0	30
0	47
0	18
0	8
0	7
0	2
62	105
0	8
0	1
0	100
20	158
0	14
0	58
6	84
0	158
0	50
0	10
0	67
9	412
0	299
0	32
4	117
0	143
0	135
0	374
0	91
14	331
0	404
0	311
0	300
0	224
0	217
0	0
12	23
0	110
0	103
0	105
0	114
0	107
0	108
151	112
0	115
1	84
0	20
1	4
0	0
0	6
0	8
0	6
288	84
0	47
0	48
5	3
0	106
55	106
7	60
0	53
0	71
0	0
1	31
0	31
10	0
0	46
1	0
0	0
0	81
0	9
0	9
0	0
0	14
9	458
0	133
5	196
0	438
1	179
1	170
3	0
2	96
0	15
0	21
1	12
2	10
0	29
0	12
1	9
6	10
2	425
0	27
0	27
0	27
0	87
0	87
1	19
0	87
0	17
0	17
0	21
0	20
0	8
0	1
0	1
0	1
0	1
0	0
0	11
0	3
0	3
0	3
0	3
0	11
23	15
1	22
37	2
15	648
0	454
0	9
0	11
1	2
0	0
1	689
0	88
3	14
1	24
20	47
0	11
2	507
0	701
0	348
4	1
0	6
3	0
1	2
1	18
0	33
0	216
0	15
0	89
2	1
0	53
0	10
2	1
0	4
3	653
9	249
0	8
0	10
0	319
0	390
0	378
1	342
0	318
0	27
6	97
0	279
