UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	3
3	767
1	1675
0	4
3	1
95	1528
0	14
1	8
4	2
1	9
2	49
0	1
7	1554
0	43
1	43
0	0
0	3
0	2
12	27
0	5
0	1
0	2
0	6
1	5
0	4
0	5
0	4
9	3
0	0
0	2
0	16
0	15
0	12
0	0
1	5
0	2
0	1
7	3
0	0
0	0
0	0
0	0
0	0
0	0
2	185
14	66
0	182
9	132
4	123
0	38
0	29
0	0
0	0
0	11
200	9
0	3
7	1167
1605	1516
156	425
28	436
2	215
1	54
0	78
2	42
0	82
12	86
1	35
12	47
0	55
0	57
5	35
0	11
0	4
0	2
1	0
0	0
0	35
1	35
0	0
1	34
2	14
0	33
0	9
0	46
1	9
0	12
1	5
3	29
0	13
0	36
0	6
0	9
3	4
0	5
0	5
1	3
0	0
0	0
2	200
0	216
2	213
0	21
0	2
0	211
8	55
0	12
0	6
0	7
11	6
2	3
48	56
7	13
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
1	2
0	2
0	3
0	0
0	3
0	1
0	1
10	180
12	179
1	127
5	14
1	12
1	2
0	0
0	8
0	18
0	20
0	0
0	0
0	2
0	0
0	0
0	0
1	5
0	2
1	1
0	3
0	5
0	0
0	0
0	14
0	3
0	4
5	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	35
3	91
6	8
0	4
0	0
3	1
2	9
0	2
1	27
2	91
0	39
0	0
29	387
0	399
0	742
4	795
0	767
0	932
1	414
0	709
0	881
0	893
1	358
0	461
1	32
4	72
0	366
0	406
0	542
0	25
0	56
1	59
0	14
0	25
13	3
6	375
0	30
0	27
0	23
0	55
0	44
0	38
0	21
0	16
0	951
301	11
0	8
0	3
0	2
0	2
4	15
0	0
0	0
0	0
0	0
0	1
0	1
15	12
0	0
0	1529
0	1116
12	739
0	124
3	27
0	29
1	22
2	12
7	7
3	1472
8	1516
204	629
2	660
1	521
0	393
68	518
0	16
1	146
0	60
0	30
0	26
2	75
0	47
0	21
0	21
0	22
0	7
0	10
1	11
0	8
0	12
4	3
0	9
0	14
0	1
0	9
0	8
0	1
0	6
0	0
0	6
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	0
6	6
0	0
0	0
3	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
15	20
0	1
3	37
0	68
1	10
0	1
0	3
3	5
0	2
0	13
0	1
0	0
1	0
0	66
0	74
75	1894
0	1189
78	1589
11	623
1	209
2	124
1	248
0	492
0	769
23	201
70	51
0	1
0	0
0	0
0	0
0	0
11	31
0	116
0	116
56	14
11	48
0	26
0	8
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	64
0	62
0	60
0	0
0	1
0	57
0	14
4	1
0	2
0	8
1	2
0	1
1	0
0	4
0	66
6	58
7	34
6	59
4	30
0	51
0	28
1	21
0	20
6	11
0	14
0	4
0	6
0	4
0	2
0	2
0	7
0	2
0	0
5	2
8	0
0	0
0	0
50	1243
0	31
0	593
0	375
0	129
5	44
98	151
0	0
0	0
0	0
0	0
1	7
2	211
1	1
0	22
0	12
0	4
0	200
2	17
0	266
0	278
0	70
0	227
3	156
0	8
0	45
1	0
0	2
0	16
0	229
0	196
6	26
0	1
129	28
0	11
2	7
2	2
1	2
0	2
6	1458
2	1678
0	4448
208	11083
26	454
2	5076
64	5772
24	3820
0	0
1	22
40	23
0	3
0	2
0	2
0	1
0	290
1	265
0	255
0	293
0	261
0	280
0	283
0	3
0	109
0	118
17	9
3	24
2	39
0	44
1	14
0	13
0	6
0	4
0	0
0	7
3	6
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	713
0	699
0	714
0	3
0	0
2	106
6	29
0	4
0	11
4	290
0	6
0	3
2	10
7	118
0	54
0	43
59	97
0	19
0	4
0	4
0	14
0	5
0	4
0	9
0	0
0	0
0	0
0	0
265	0
4	28
0	2
0	5
5	35
0	25
2	29
0	32
0	25
12	171
4	101
0	239
7	197
0	120
11	75
2	109
0	6
0	43
0	3
0	12
6	13
0	0
2	94
0	72
63	66
1	7
0	60
0	18
0	4
2	1
1	1
0	10
0	3
0	16
0	15
0	9
0	9
1	2
0	3
0	1
0	0
0	25
0	18
1	113
0	101
1	305
0	87
4	293
0	90
0	31
0	170
0	107
4	1
0	15
0	284
0	288
0	269
0	279
0	275
22	310
1	247
3	232
0	24
1	155
0	8
1	39
1	103
0	27
0	29
0	15
0	22
0	39
0	4
1	5
0	33
0	91
0	70
0	97
25	18
0	15
0	53
3	101
0	125
0	112
0	6
3	2
0	12
0	11
0	11
21	65
11	9
5	12
0	14
0	0
10	124
1	74
196	105
0	3
0	0
0	0
0	1
0	7
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	610
5	489
0	482
2	473
31	1288
6	1259
9	355
0	7
0	16
0	15
5	0
0	1264
0	65
8	66
0	9
0	3
3	59
21	30
0	30
6	9
0	14
0	7
0	10
0	7
1	2
0	0
30	23
71	149
3	129
19	109
5	53
24	3
10	8
0	39
0	457
0	381
1	25
0	403
0	399
0	403
0	426
0	404
0	261
0	416
0	221
0	365
0	278
0	366
0	289
0	419
0	59
0	160
6	6
0	341
0	229
0	151
7	203
0	55
0	0
0	16
0	15
0	5
0	25
0	5
0	18
0	1
0	1
0	3
0	8
0	8
0	8
1	6
0	8
2	4
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
202	18
0	3
1	3
0	7
1	4
0	7
0	4
0	4
9	21
0	3
0	1
0	0
0	5
1	1
0	1
0	1
0	0
0	1
0	84
32	142
32	0
6	79
0	78
2	91
0	43
0	122
0	92
0	53
0	10
5	15
1	71
0	6
0	0
0	92
3	79
0	80
0	41
1	22
15	341
1	303
0	78
1	20
0	144
52	125
1	46
9	49
0	5
1	108
372	31
0	31
0	41
1	13
0	12
0	6
0	4
0	3
0	14
0	16
0	2
0	8
0	1
0	9
0	12
0	0
0	8
0	3
0	5
0	3
0	2
0	2
0	34
34	194
0	127
0	159
0	2
5	168
0	9
2	7
0	169
0	44
0	147
0	2
0	0
0	0
0	0
0	1
0	0
1	2
0	1
29	48
83	284
0	118
2	129
29	35
0	66
0	56
0	229
14	7
0	7
0	2
0	3
0	0
0	54
112	208
0	16
0	200
0	0
0	0
0	0
0	0
0	1
1	152
72	209
4	126
1	16
0	23
1	75
37	964
47	964
216	207
0	142
0	131
2	87
0	30
1	9
1	17
0	201
0	0
0	0
0	0
0	0
0	20
2	22
0	12
0	22
0	0
0	2
0	0
956	32
3	21
0	8
4	10
0	4
3	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	42
0	1
0	0
0	0
0	0
0	1
6	17
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
155	13
0	13
0	0
39	129
0	109
0	10
0	1
0	20
0	3
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	20
57	20
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	63
1	63
0	16
0	2
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	2
65	290
24	274
0	68
0	9
0	89
0	10
0	0
1	59
0	0
0	43
0	35
0	31
0	31
0	2
0	3
0	7
1	39
0	36
0	39
0	5
0	5
0	4
1	1
0	10
1	0
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1005
2	37
90	1360
0	893
0	12
3	913
0	1235
0	61
4	3
1	28
17	11
1	109
0	426
0	72
2	387
15	377
0	471
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	5
0	5
0	3
2	2
0	2
0	2
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	3
0	3
0	2
1	125
0	68
0	110
2	5
10	129
0	33
0	158
1	44
0	29
0	45
0	27
0	2
0	140
0	0
0	0
0	0
0	0
0	0
0	0
29	106
0	108
1	108
12	105
59	110
1	14
0	0
0	10
1	115
2	189
0	338
0	352
12	340
0	11
6	7
6	33
0	240
0	23
7	12
12	11
13	23
1	6
3	13
5	0
1	4
1	84
0	30
0	22
1	13
0	41
0	23
0	14
0	12
1	4
0	12
0	11
0	12
0	12
0	7
0	18
12	13
1	21
8	48
0	42
0	1
0	28
123	119
0	105
0	58
45	114
0	9
0	65
0	87
12	88
0	102
0	47
0	58
0	28
0	37
2	12
0	51
0	35
1	12
10	35
0	15
1	126
0	436
0	365
1	555
0	37
0	424
0	376
0	468
15	295
0	57
0	396
0	362
0	234
0	269
0	215
0	69
0	95
0	34
0	241
0	0
0	0
0	0
0	0
0	0
0	2
41	232
0	209
0	194
0	48
2	50
4	43
0	9
1	8
0	9
0	8
0	7
0	4
0	0
0	0
0	3
0	0
2	1
0	1
0	277
4	272
0	209
0	27
14	8
80	141
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	41
5	47
1	49
0	23
2	24
0	12
1	2
1	57
30	126
27	120
3	73
8	16
6	6
0	5
0	4
0	4
1	20
1	1
0	0
0	0
0	1
0	0
0	3
2	3
0	0
0	0
0	15
2	25
0	0
0	0
0	0
0	152
152	152
0	10
1	25
6	17
16	36
0	3
0	12
0	1
0	1
0	1
0	1132
4	757
149	1236
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	120
7	14
0	48
0	48
5	74
0	18
4	1728
39	143
0	1273
0	122
0	1728
0	0
0	4
0	3
0	4
0	4
0	4
0	0
0	4
0	4
0	3
0	3
0	3
0	4
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	139
9	26
2	57
9	62
0	21
1	8
2	6
1	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
5	3
2	3
0	1
0	1
0	0
1	100
1	99
0	136
4	140
1	30
0	17
0	49
20	73
0	2
52	1530
0	238
2	1078
767	18
0	17
19	284
92	284
0	136
0	34
0	31
86	8
0	8
2	72
1	75
18	58
1	4
0	26
10	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	33
1	33
1	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
4	32
5	163
0	104
1	177
11	95
0	109
0	10
0	53
0	60
0	14
0	14
1	14
0	174
0	0
0	0
1	0
11	4
0	1
1	0
0	0
0	0
32	135
2	22
0	107
0	11
0	89
1	71
0	10
0	670
0	394
0	104
0	4
0	47
0	662
56	7
0	1
0	0
6	3
0	0
52	111
1	9
3	106
85	101
4	13
0	28
0	28
1	515
10	386
0	140
0	222
0	17
0	48
0	30
0	207
0	244
0	68
0	56
0	29
0	78
0	19
0	8
3	45
0	6
2	14
0	22
2	18
0	8
10	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	268
2	242
0	4
1	100
0	0
2	164
1	10
0	6
0	0
0	274
6	140
0	145
0	104
0	148
2	8
13	256
0	16
2	37
0	14
2	32
4	37
0	5
0	15
4	13
3	5
1	0
0	36
0	36
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1276
22	1387
0	399
42	347
23	1034
0	258
0	245
2	30
8	26
2	79
2	4
1	296
0	91
1	16
218	0
0	74
1	350
0	131
5	14
2	219
3	69
71	136
2	32
10	259
444	0
22	15
0	90
133	79
1	125
7	182
11	14
2	139
0	27
9	56
0	238
0	275
0	401
0	378
0	378
0	327
0	399
0	403
0	91
0	58
0	90
0	55
0	39
0	0
0	381
0	383
0	93
0	120
0	346
290	300
0	271
0	310
0	325
0	214
0	271
0	106
1	52
0	83
0	32
0	293
0	180
0	20
0	6
14	155
1	258
0	15
0	22
18	202
0	9
0	142
0	13
0	137
0	168
0	2
7	4
0	0
0	1
0	2
1	0
0	0
0	678
34	541
13	268
0	546
4	617
3	456
2	78
1	175
3	54
0	160
1	125
17	144
0	144
2	121
0	33
1	28
0	61
0	132
0	78
0	124
0	163
0	125
0	131
4	4
0	34
0	0
145	34
0	27
0	26
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
125	246
1	67
0	49
1	154
2	166
0	80
0	9
2	196
0	168
1	40
0	18
0	20
0	56
0	95
0	70
0	161
1	194
1	209
1	5
0	36
0	4
1	173
3	24
1	11
0	10
0	7
2	5
0	22
0	99
0	31
0	0
0	0
0	459
0	171
0	189
0	121
0	138
7	139
1	8
0	9
0	2
0	178
0	148
162	6
0	6
10	115
0	107
0	124
0	109
0	22
1	4
1	0
0	2
0	4
0	0
0	0
0	271
0	277
0	64
0	66
0	90
0	105
0	106
0	95
2	43
0	44
0	49
0	35
0	8
0	12
0	3
0	32
0	4
0	0
0	0
0	140
1	2
0	2
2	166
11	171
0	22
0	21
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	5
1	13
2	0
0	0
4	577
3	503
0	377
0	293
0	0
0	162
1	131
0	23
0	55
0	3
0	627
0	7
0	52
0	59
0	26
0	127
6	26
0	8
0	24
0	60
5	49
2	145
0	25
10	1
0	5
6	25
19	107
64	15
7	22
0	27
0	639
2	387
0	251
2	246
49	87
123	6
3	6
0	5
0	2
1	1
0	4
20	6
7	5
0	9
0	10
1	10
0	1
0	0
0	2
1	1
0	1
0	0
1	1
171	2310
0	46
6	22
25	122
4	2310
4	1
125	12
1	9
5	6
0	2
0	355
0	322
0	121
1	400
0	34
0	3
5	82
1	2
1	80
0	3
0	1
0	74
48	798
0	10
1	716
0	10
0	44
0	179
2	5
0	28
4	2
0	665
12	86
0	59
0	101
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	221
0	735
0	742
0	730
0	756
2	21
0	1
1	2
0	3
0	3
0	5
0	756
0	742
0	140
0	18
1	7
0	3
0	513
0	175
0	2
0	3
0	2
0	2
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	115
2	113
2	29
2	26
0	1
0	19
0	19
2	34
0	29
2	23
0	1
2	0
0	34
0	1
0	3
0	3
0	0
0	3
0	2
0	1
0	0
0	6
0	6
0	2
0	0
0	0
0	2
0	8
0	6
0	1
0	6
3	196
0	12
0	8
177	483
0	11
1	148
1	425
1	383
0	12
0	2
1	12
29	440
7	390
0	397
1	11
0	26
2	403
12	55
5	55
4	20
1	12
5	18
0	429
0	1044
0	63
0	25
0	1033
2	169
0	228
0	17
0	80
0	12
0	32
0	6
0	191
1	169
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	99
2	80
11	18
13	123
0	42
1	10
3	24
3	8
0	0
0	0
0	0
0	0
0	27
76	73
0	29
2	58
0	31
0	40
1	19
0	13
1	5
0	0
0	266
3	21
0	23
3	18
1	276
0	19
0	20
1	27
2	21
5	12
3	23
0	13
0	531
0	531
3	278
14	545
0	3
0	352
4	4
2	26
11	15
22	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	1
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
1	407
4	395
2	358
0	214
3	143
0	12
1	9
4	0
0	383
0	0
0	0
0	1
4	1
0	0
0	3
0	3
0	0
0	0
0	0
0	3
292	41
4	20
0	14
0	0
0	17
0	1
0	6
0	0
0	0
0	0
0	2
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
3	1
2	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	1258
0	809
0	93
1	9
1	867
9	25
13	900
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
17	1
2	0
0	0
0	888
0	573
4	301
11	7
0	27
0	888
1	26
0	24
0	24
2	0
0	23
0	14
0	19
0	6
0	4
1	4
0	5
1	5
0	3
0	3
8	16
3	1
0	1
0	0
0	1
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	108
0	3
17	108
2	12
13	28
0	16
0	0
0	762
0	919
0	3036
3	3887
0	450
0	796
0	972
0	780
191	140
0	51
16	52
1	123
0	26
0	10
1	10
0	157
0	329
0	308
3	184
0	8
0	329
4	211
5	22
0	0
0	0
0	0
0	12
1	12
0	12
0	1
0	1
0	1
1	1
0	1
0	1
0	2
1	1
0	2
4	0
51	39
3	27
0	6
0	0
0	0
0	0
0	0
0	0
357	924
0	604
19	319
0	210
0	62
1	393
0	225
0	5
0	0
0	0
63	87
0	60
0	37
0	1
1	2
0	30
0	5
0	165
1	21
0	170
0	118
1	10
0	3
4	16
0	3
0	88
0	0
0	5
2	99
0	98
0	1
0	0
0	0
1	149
0	87
0	95
0	6
0	11
0	6
0	150
0	3
0	149
0	87
0	1
0	147
0	0
0	0
0	22
8	378
4	24
1	357
1	346
0	338
2	15
0	17
2	12
1	13
0	158
0	21
0	23
0	35
0	35
0	35
1	2
0	3
0	280
0	14
0	19
0	43
19	280
0	93
0	185
0	278
1	36
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	73
2	29
32	53
5	1
0	1
709	461
1	55
1	31
1	4
3	4
0	14
15	100
18	284
0	4
12	55
0	5
0	55
9	12
2	44
0	2
0	6
0	5
1	82
0	5
1	2
0	6
1	1
5	77
0	82
0	82
0	82
0	6
0	2
0	5
0	6
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
4	5
527	44
9	46
0	0
0	4
14	12
95	187
0	6
6	88
0	369
0	351
0	370
1	46
1	13
1	40
0	19
0	6
0	3
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	339
5	339
2	92
0	80
8	12
0	230
0	36
2	35
1	34
1	43
0	55
0	60
0	7
0	0
1	8
0	34
0	42
0	0
0	1
0	1
17	183
0	188
1	39
29	59
0	22
17	94
6	94
0	29
0	28
0	26
1	28
0	28
0	19
0	18
0	19
2	19
0	19
0	17
0	9
0	12
0	13
0	13
0	5
17	19
0	2
0	0
0	0
17	105
13	30
9	89
0	52
25	13
0	0
0	1
0	0
0	1
2	9
107	29
2	16
4	37
3	36
0	102
3	66
0	102
0	1
0	0
0	1
0	0
0	0
0	0
208	69
0	50
0	42
3	10
18	11
20	354
24	88
0	230
1	154
0	108
0	172
0	61
0	30
7	41
27	198
0	110
0	105
0	228
0	32
0	202
0	58
1	252
13	76
0	2
0	10
1	22
0	21
0	9
0	9
1	16
0	0
1	252
0	48
0	13
0	11
1	0
0	0
0	3
0	12
1	2
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	10
0	3
3	7
0	3
0	3
0	3
0	97
1	91
0	0
0	1
0	1
2	21
1	5
0	5
0	1
1	3
0	0
0	103
0	0
2	0
0	0
0	0
0	0
0	1
0	1
5	177
32	177
1	148
0	301
0	301
0	257
0	257
0	301
0	16
0	13
0	0
2	130
0	35
116	156
0	142
0	1
3	179
4	184
0	23
0	27
3	13
1	2
3	6
1	119
0	0
0	0
0	49
0	50
8	2684
3	787
4	2709
1	9
11	121
0	114
0	73
0	134
1	1599
8	48
0	84
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	942
0	818
5	1173
3	48
0	249
53	1187
2	68
2	15
0	421
0	336
0	747
0	331
0	116
0	10
2	58
8	943
0	0
0	0
0	0
0	0
0	0
0	0
97	295
0	189
0	206
0	183
0	129
0	125
0	168
0	65
0	34
0	67
6	17
2	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	66
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
56	261
1	261
0	146
324	1122
5	9
9	146
1	146
0	111
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	10
1	30
0	34
0	26
0	1
3	3
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
9	20
0	5
1	51
0	55
1	61
0	6
0	4
1	43
1	12
0	37
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	219
0	224
0	65
3	210
0	210
0	0
0	0
0	0
0	0
0	0
62	1046
1	566
0	34
0	775
0	114
0	839
6	130
1	55
0	12
1	7
1	29
0	112
5	270
6	12
1	16
10	48
2	132
0	26
0	16
7	112
28	6
1	82
5	26
8	12
3	8
0	187
0	2
1	58
0	5
0	29
0	49
2	3
0	4
1	39
0	41
1	44
4	37
1	11
0	8
0	11
0	19
0	1
1	16
0	21
0	6
0	3
0	0
0	12
0	11
0	10
0	6
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	59
0	42
1	37
0	9
0	7
0	0
0	0
55	42
29	276
1	0
0	0
5	2
0	621
0	243
1	77
23	628
0	62
0	18
0	18
124	183
1	148
1	24
25	49
1	92
3	40
4	409
19	74
1	8
0	20
10	161
0	21
1	11
0	62
2	394
14	171
0	127
1	134
0	15
0	41
0	26
0	24
0	11
0	1
1	82
0	88
0	20
0	24
1	20
0	5
0	118
0	2
0	1
0	896
51	861
1	284
0	306
1	249
0	32
1	19
0	10
0	2
0	150
0	0
1	17
0	1
0	831
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	1
0	1
0	1
0	1
2	3
0	2
0	1
0	0
0	0
4	0
0	6
3	2
0	5
12	1186
4	1743
45	119
2	119
10	337
0	863
0	466
5	88
3	295
0	34
0	0
3	658
2	83
3	598
0	9
2	9
0	38
1	8
0	14
2	45
0	0
0	264
1	77
25	12
1	794
3	57
0	1
0	15
0	81
0	3
0	1
1	1
0	1
0	1
0	0
0	1
0	6
4	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	57
0	57
0	2
0	0
0	155
0	10
1	33
0	1
0	151
0	1
0	1
0	1
0	1
10	1108
0	1057
4	1059
0	1091
28	1
6	7
0	15
0	60
0	43
2	68
0	35
2	61
2	5
1	0
0	11
84	58
0	36
0	9
0	6
4	6
0	16
10	54
2	50
1	16
3	7
3	9
8	10
0	0
0	0
26	388
3	3
0	17
0	12
0	8
0	273
0	2
1	1
0	18
4	1
2	2
0	0
0	13
0	5
0	13
1	2
0	388
0	5
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	355
0	236
0	291
5	220
1	208
0	3
7	18
0	7
2	19
0	7
1	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1278
4	1148
2	770
0	476
10	86
2	341
1	279
0	139
4	135
0	1161
0	113
3	403
0	300
0	213
0	172
0	3
0	54
0	23
37	478
0	478
0	67
0	3
0	10
8	8
9	23
0	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
22	692
6	692
0	1
0	77
0	64
1	43
0	33
0	19
1	1
8	209
0	76
1	68
5	96
0	2
0	23
1	31
0	124
0	7
2	37
6	16
0	42
0	37
8	41
0	40
1	30
0	21
0	24
0	1
0	2
0	4
0	0
0	0
0	4
0	3
0	1
0	0
4	6
0	1
110	11
47	34
0	13
0	5
18	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	19
4	136
0	158
0	12
0	24
0	130
0	94
0	15
0	41
1	52
0	38
4	49
1	41
13	436
3	65
5	391
2	42
2	31
1	22
11	147
5	0
0	147
0	0
0	0
3	73
0	75
1	61
0	3
0	10
9	73
8	25
10	7
1	7
0	4
0	2
3	1171
324	518
1	339
1	384
0	129
0	76
149	160
0	46
0	41
3	85
4	2
6	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	18
0	91
0	0
0	7
0	1
0	14
0	75
0	0
0	12
0	12
0	21
0	10
0	137
0	108
0	123
0	9
0	16
0	54
0	30
0	17
2	29
0	44
0	34
0	1
0	9
1	31
0	7
0	14
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
338	1243
0	1243
41	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	1
0	6
0	6
0	6
0	390
4	31
0	5
0	347
0	332
0	29
3	255
5	229
5	26
0	243
0	13
1	3
0	252
0	212
0	133
0	51
3	59
0	357
1	325
0	246
0	265
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
3	64
0	13
110	73
0	5
0	16
0	8
4	2
8	59
8	106
89	161
5	168
1	266
6	217
3	192
11	274
0	35
0	5
0	7
0	9
3	12
0	113
0	3
0	3
0	54
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	5
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	3
0	0
0	0
0	0
0	1
0	3
2	211
0	199
0	357
0	25
10	6
0	137
0	172
0	119
42	42
0	68
10	19
1	6
0	59
42	58
4	143
0	154
7	2595
0	1593
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	194
0	203
0	195
0	11
1	0
0	5
0	166
0	0
0	170
0	144
0	139
1	1
0	320
0	311
3	17
0	0
0	0
0	0
0	0
0	0
0	12
0	0
10	7
0	0
0	0
0	0
0	1
0	1
19	179
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	6
