UniqueCount	AmbigCount
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	26
0	33
0	4
3	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	14
1	52
0	28
0	56
0	57
0	73
0	15
0	12
0	15
0	72
0	76
0	32
0	51
0	3
0	32
0	126
1	155
2	151
3	151
0	1
0	3
0	25
0	9
0	2
0	1
0	3
3	9
2	1
1	8
9	338
2	333
0	40
0	30
6	59
0	58
0	0
0	0
0	0
0	0
0	13
0	12
0	2
0	2
0	3
0	1
0	13
7	1
0	1
0	151
4	92
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	204
3	278
0	4
0	173
0	13
3	30
0	4
0	248
0	0
0	0
0	0
0	0
38	11
2	2
0	0
0	0
0	9
0	0
0	0
0	0
4	1057
56	81
0	747
0	305
0	181
28	8
0	1057
0	8
0	10
1	7
0	2
0	0
687	2
0	2
0	21
0	22
1	9
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	38
0	59
0	33
0	34
0	40
0	3
0	0
0	9
0	30
0	1
0	0
0	0
0	0
0	63
0	53
0	57
0	58
0	25
0	59
0	0
0	0
0	0
0	0
0	0
0	68
0	75
0	2
0	1
0	2
0	3
0	75
0	4
0	3
0	68
0	5
0	4
0	4
0	10
3	68
0	3
1	65
0	0
0	0
0	404
3	490
13	323
0	24
3	293
0	27
0	29
0	2
0	17
1	17
0	5
0	31
5	168
0	152
0	11
0	24
0	34
0	46
0	23
0	9
0	17
0	4
2	0
1	3
1	4
1	1
271	80
0	78
17	144
0	4
11	40
4	9
0	3
0	26
0	18
0	5
0	17
0	1
0	1
0	10
0	22
0	2
0	8
0	5
0	1
0	10
0	323
0	209
14	384
1	35
1	69
0	31
0	23
54	211
0	29
2	149
2	27
37	161
0	13
0	24
0	322
0	367
91	0
3	0
0	269
1	264
0	24
61	114
5	182
0	48
3	80
0	13
0	74
0	20
2	8
0	66
7	215
1	124
0	141
0	76
0	0
3	0
1	0
1	0
0	36
0	1
0	38
0	21
0	1
0	1
0	1
0	18
0	0
1	2
0	1
0	2
0	19
0	20
0	0
0	0
0	35
0	18
0	0
0	0
0	0
2	0
22	41
0	4
0	4
59	13
0	13
33	87
18	81
0	49
3	19
7	0
11	2
2	0
97	809
3	543
0	527
1	333
0	502
1	474
1	120
3	293
3	34
9	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	24
0	6
0	15
0	14
0	15
0	0
0	3
0	20
0	19
4	437
0	84
0	776
1	41
133	774
0	1
1	19
2	8
0	17
13	24
4	12
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
29	34
1	49
0	72
1	86
0	90
1	80
0	14
2	13
0	20
3	1
0	13
0	20
0	1
0	72
0	0
0	0
3	10
0	10
1	5
0	8
0	1
0	1
0	0
0	359
2	357
0	317
0	370
1	370
0	37
0	298
0	347
0	7
0	271
5	0
8	158
2	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1670
1	111
0	47
0	77
1	172
0	843
10	168
2	120
0	125
0	70
9	35
2	10
13	41
1	2
1	1
0	223
14	244
11	3
1	5
1	228
2	14
0	133
0	41
1	245
3	74
22	81
0	6
0	11
0	5
8	28
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	406
1	46
1	352
7	1101
24	994
0	520
1	391
0	354
0	100
0	64
0	34
0	15
17	23
2	2
0	1017
0	1066
0	0
0	0
0	0
0	8
0	8
0	0
0	32
0	32
0	33
0	17
0	33
0	34
0	33
0	33
0	128
0	153
0	30
52	367
19	381
1	377
0	6
0	7
0	0
1	0
5	16
4	16
123	419
9	11
0	11
4	354
2	397
1918	431
13	421
15	9
0	60
0	35
1	137
0	55
0	15
0	13
0	15
0	7
0	36
0	105
0	2
0	0
0	1
0	0
0	1
266	0
34	21
3	33
3	34
1	20
196	201
14	188
0	115
1	153
0	98
0	66
0	6
0	5
0	218
0	84
0	214
0	218
6	201
0	18
0	5
7	20
0	149
0	3
0	4
0	0
1	3
0	0
0	115
3	119
0	3
0	0
0	214
1	0
0	113
0	232
2	157
0	34
0	52
0	13
0	36
0	69
1	17
3	8
0	17
0	32
0	30
8	42
0	36
0	0
0	213
25	113
0	86
8	166
708	633
14	610
211	140
3	20
0	0
4	120
0	6
6	36
3	36
355	35
0	15
1	1
0	0
0	0
0	0
0	1
0	9
1	123
0	80
0	73
3	145
1	177
4	119
0	152
0	68
1	13
0	32
0	6
0	4
0	55
0	0
2	0
0	14
1	35
0	1
4	1
2	0
0	15
2	15
0	23
0	21
0	12
1	13
5	3
0	179
0	6
30	20
8	3
8	60
11	151
0	232
0	33
0	187
0	187
2	1
0	5
0	16
21	16
9	18
0	57
0	231
0	153
1	0
0	0
0	0
0	0
64	8
22	7
0	2
1	7
0	2
0	818
9	4728
7	4671
0	135
12	33
0	10
0	3
0	2056
1	1882
40	1658
32	309
16	29
0	4555
0	780
0	4
9	169
0	30
0	15
0	157
0	13
2	7
0	9
0	20
0	8
0	1
0	168
16	0
0	0
0	0
0	0
296	0
2	151
6	151
0	0
0	0
0	6
1	6
0	5
0	0
0	7
0	5
0	2
0	1
0	115
147	141
0	4
0	5
4	25
182	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	562
7	184
0	98
0	8
0	27
0	62
0	63
23	92
0	222
134	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	150
0	123
0	150
17	137
0	138
0	139
7	14
0	6
4	138
0	17
0	100
0	17
0	3
0	9
0	145
0	84
0	4
0	125
0	120
2	2
1	2
0	117
2	9
1	2
0	4
1	10
1	43
0	31
5	36
0	10
0	9
1229	105
0	83
0	16
0	11
0	10
0	11
0	10
0	10
0	6
0	11
0	11
0	9
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	11
28	278
1	7
0	74
2	325
6	27
70	34
0	26
2	9
10	5
3	26
0	0
0	10
2	0
0	26
0	4
0	10
104	204
0	2
0	31
0	195
5	24
37	27
77	322
1	322
0	14
1	59
0	59
2	2517
4	1534
16	2222
0	230
0	241
0	96
0	365
1	149
1	39
0	341
1	365
40	422
39	1898
159	409
0	2071
35	232
7	183
0	170
1	209
2	13
2	119
0	152
1	6
0	0
1	2
7	2
0	2
0	0
143	46
6	46
0	8
4	63
2	0
3	889
0	19
0	618
2	58
5	910
0	400
0	624
0	79
0	100
3	896
0	592
0	159
0	193
0	396
0	58
1	60
0	76
1	52
0	8
0	7
1	0
0	8
0	1
0	889
1	915
711	292
1	26
10	145
6	262
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	150
0	352
0	425
0	258
2	421
2	56
0	59
6	249
0	216
1	7
0	65
6	4
10	205
18	178
0	28
0	15
0	38
0	55
0	13
3	7
0	255
179	61
0	61
0	0
0	0
1	1
0	1
0	0
0	0
0	6
1	9
0	8
1	9
53	277
2	256
1	48
1	58
0	27
1	24
0	7
2	40
0	898
0	720
40	973
0	643
2	521
6	431
1	18
0	21
0	18
0	11
0	19
0	1
1	31
1	6
2	4
1	3
0	13
0	9
84	72
0	433
7	550
0	417
1	1
3	2
0	502
0	0
0	22
0	1
3	8
0	1
1	75
0	81
9	78
0	4
0	2
0	4
0	52
0	23
0	1
0	0
0	2
6	13
0	39
118	1005
1	26
10	105
0	241
0	934
0	59
0	64
1	11
4	1
36	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	173
2	313
0	388
9	465
7	441
0	530
0	387
0	6
0	204
0	27
0	476
133	0
3	169
5	219
2	71
0	218
1	66
58	235
0	9
4	20
0	2
0	38
1	36
0	195
0	201
0	19
0	180
2	2
2	24
0	0
0	0
0	0
0	0
1	3
0	12
36	251
1	23
2	5
0	2049
0	1077
0	1143
0	273
0	1756
1	227
2	0
0	1
0	4
0	0
0	2
0	281
0	278
0	257
0	260
0	251
1	29
3	67
0	95
0	12
0	58
0	87
1	71
8	42
2	3
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
47	2532
53	2483
0	110
1	44
0	16
312	101
0	31
0	30
1	5
1	2
2	0
4	33
0	48
5	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
2	49
10	22
0	5
0	5
1	5
2	1
1	1
0	2
0	49
0	12
0	2
0	11
0	7
0	2
0	4
1	4
0	1
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
3	362
14	9
9	5
17	362
34	217
0	97
0	44
0	2
0	3
20	199
0	117
2	202
44	220
0	144
0	84
0	84
0	198
3	59
8	64
0	75
0	0
0	3
4	86
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	426
0	250
0	7
0	0
2	120
0	140
38	441
2	108
0	24
0	224
3	233
3	184
0	60
4	8
3	155
102	100
22	753
5	134
13	32
17	534
0	29
1	28
0	24
0	60
0	0
0	0
55	157
60	158
4	49
2	264
2	312
1	28
0	16
0	282
0	157
5	157
0	342
0	733
1	727
65	486
0	1828
1	332
0	516
0	488
1026	2908
38	530
15	530
92	1618
0	47
0	683
3	1515
2	804
0	75
0	10
16	101
149	627
21	629
1	95
0	19
0	4
1	43
2	3
0	30
0	31
0	15
0	42
0	16
34	422
0	4
0	104
0	319
249	294
0	147
2	16
1	16
0	180
0	33
1	73
0	100
0	395
2	71
1	2
1	0
1	0
0	0
0	47
0	73
0	16
0	0
0	2
1	61
0	0
0	71
10258	1728
80	1680
39	52
220	0
0	0
6	4050
0	2346
5	4000
4	4293
30	4379
2	2334
379	4350
0	2274
0	1872
4	1653
22	141
6	2164
2	1219
13	164
3	981
0	804
2	1149
9	116
0	834
5	147
16	43
0	56
2	24
16	64
0	4
0	4
0	4
0	4
0	0
0	2
0	0
0	0
6	597
0	24
1	28
9	84
0	187
2	87
0	7
1	24
2	5
1	8
0	21
14	9
39	601
0	246
1	520
0	16
1	9
1	21
0	2
1	3
1	3
0	4
24	39
0	35
0	12
0	3
2	520
0	113
227	132
2	29
24	44
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	416
0	21
7	385
0	129
0	19
0	30
6	43
11	43
0	0
5	150
0	84
5	166
4	149
1	82
1	80
0	33
0	50
0	4
0	22
2	0
0	29
1	395
0	8
0	37
0	235
1	60
22	285
3	11
3	514
2	513
1	257
20	162
7	26
0	183
0	133
0	0
0	153
0	7
4	1
0	13
3	65
1	126
0	134
0	36
0	100
0	10
1	2
0	2
1	16
0	2412
0	2391
0	2412
55	305
5	760
6	746
0	26
2	575
0	0
0	15
0	1
0	0
0	16
0	15
0	494
0	203
0	27
20	0
3	15
2	384
0	120
0	3
1	12
0	7
9	17
1	79
0	116
2	109
1	2
0	6
1	17
0	6
14	35
0	78
0	46
0	6
0	37
0	28
0	39
0	44
0	2
0	5
0	5
0	4
0	0
5	0
0	4
0	76
0	70
5	1
0	32
0	34
2	33
0	28
0	3
0	1
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	29
0	34
0	0
0	0
0	37
1	43
1	19
0	1
0	4
0	41
0	38
0	7
0	31
1	7
0	6
0	15
2	1
0	0
0	5
0	107
0	62
3	3
0	14
0	1
2	1
2	3
1	24
0	81
1	61
0	75
0	49
2	49
8	0
0	1
0	2
0	1
0	9
0	9
25	27
0	88
0	123
6	125
376	304
11	15
8	204
1	2
0	2
0	2
0	2
2	0
0	2
1	110
1	3
1	84
0	109
0	90
0	92
51	24
1	19
0	13
2	9
0	82
0	92
7	166
7	63
0	264
0	534
0	99
0	543
0	4
0	5
0	442
0	42
0	278
1	8
14	286
0	91
3	10
0	40
5	14
5	45
0	244
0	0
0	38
0	40
0	0
0	38
0	37
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2589
0	2614
97	576
5	1420
16	25
106	2181
53	853
0	1988
0	27
1	217
0	39
1	25
0	0
366	1720
8	1430
0	349
1	1250
0	392
0	513
12	29
0	658
1	253
0	119
0	50
0	92
31	169
6	171
2	0
21	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
0	0
447	14
3	2
0	4
2	13
7	87
2	19
12	86
0	19
1	17
0	83
67	344
0	304
0	345
1	328
0	292
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	446
0	268
0	209
1	97
0	167
30	484
10	82
0	2
0	0
0	39
0	466
0	378
0	168
0	455
0	11
1	9
0	28
2	86
0	86
0	2
0	84
0	84
0	85
2	0
0	36
0	6
0	44
0	36
4	34
0	43
1	46
0	2
1	5
0	0
0	0
0	0
0	0
0	4
0	308
0	216
0	175
0	133
0	15
0	96
0	173
0	241
0	234
1	45
0	0
0	83
1	58
0	5
3	1
0	67
526	155
15	60
0	125
39	1334
0	2304
22	1721
0	679
3	1013
0	474
7	2236
0	4
0	4
15	20
0	14
0	13
0	15
0	12
0	12
0	12
1	21
0	13
0	9
4	5
0	5
0	3
1	7
0	5
0	10
0	2
1	4
0	0
0	0
57	138
0	32
2	125
0	2
0	30
1	120
2	97
0	224
0	206
0	154
0	3
9	96
27	196
0	16
0	7
0	6
0	227
0	200
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
4	897
18	707
0	120
5	897
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	17
0	0
0	1
0	0
0	1
0	17
2	14
0	9
0	8
0	1
0	0
0	0
0	0
0	439
0	331
0	110
0	60
3	49
0	123
2	53
1	70
1	10
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1735
0	734
0	3534
44	14
1	15
0	0
0	7
0	5
1	2
0	4
0	0
5	1
0	1
0	0
0	8
10	1213
0	1528
0	1819
0	876
2	5
5	79
0	19
11	21
1	9
26	646
0	8
0	0
0	0
371	226
0	107
2	66
21	63
0	69
71	80
78	31
1	10
0	3
0	3
1	3
0	3
50	0
0	0
0	0
0	0
2	48
0	2
59	51
0	3
1	13
0	2
0	1
40	28
0	25
0	25
0	0
0	5
2	4
0	1
0	0
0	37
224	37
3	1
2	38
1	0
0	29
64	161
0	7
1	16
12	161
0	8
3	22
0	16
91	136
0	88
4	47
0	35
0	2
0	1
1	4
0	2
6	4
0	4
0	1
0	1
89	715
21	357
38	244
15	577
1	23
1	33
2	103
8	33
2	48
0	294
41	23
0	76
5	54
5	131
0	294
0	231
0	329
0	427
0	3505
0	3477
84	692
0	1089
0	629
0	307
5	496
56	263
6	347
5	421
18	1695
5	3126
0	61
0	3
7	7
0	6
21	19
88	41
0	7
1	6
0	80
0	217
0	1203
0	660
0	778
69	552
0	7
4	551
0	348
0	292
0	233
0	1
0	26
1	68
0	18
1	13
0	7
0	4
0	3729
0	3729
0	0
0	0
2	19
32	58
0	59
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	5
1	2
0	3
0	2
0	1
0	1
0	0
0	1
1	1
1	1
0	0
0	11
0	0
0	0
0	0
0	0
2	0
0	0
1	11
89	160
1	15
0	7
2	139
2	23
0	0
0	1
4	1
0	0
0	4
0	4
0	3
0	3
1	0
0	1
1	0
8	13
0	13
0	5
13	59
1	5
0	13
0	13
0	14
0	24
0	4
10	20
4	1
0	11
44	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
94	81
7	59
0	2
0	74
0	1385
1	27
39	1612
4	504
0	15
198	373
78	267
0	325
7	19
4	5
0	4
0	5
0	1
0	2
0	0
0	1
0	2
0	2
0	0
0	0
3	255
0	30
4	137
2	1
6	490
18	635
0	415
0	477
0	246
0	579
0	0
0	390
0	169
0	149
6	2
2	1
7	144
0	14
0	628
0	188
1	1
0	1
0	33
0	32
0	22
0	33
0	23
0	23
2	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	23
2	16
0	56
334	32
2	3
0	34
6	32
28	51
0	25
1	15
0	0
0	4
8	475
0	431
1	13
1	155
0	231
2	9
3	138
0	55
1	6
0	24
2	0
0	0
0	0
18	17
24	93
0	8
27	85
0	12
1	85
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
9	173
1	0
9	2
1	81
2	3
1	5
1	121
1	87
1	32
3	7
21	108
4	8
26	121
1	124
2	106
0	6
0	66
64	72
0	0
0	0
0	0
0	0
0	0
0	1
1	0
20	39
8	32
9	25
1	138
16	10
112	187
0	71
3	70
0	3
0	7
0	8
0	4
0	6
0	7
0	4
1	2
0	1
0	0
0	9
0	9
0	4
0	77
0	12
0	125
1	34
0	81
0	123
0	4
0	28
1	34
0	125
0	260
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	300
9	6
1	2559
1	1602
0	0
0	2
0	1
15	2
5	625
0	1120
2	37
1	12
0	1
1	0
10	36
40	52
3	15
12	367
0	5
1	15
3	3
0	22
0	2283
0	64
0	126
8	557
0	134
0	286
1	5
0	219
10	29
0	206
11	60
0	236
1	66
1	58
0	8
0	552
0	0
0	0
0	296
0	295
18	164
182	18
0	4
1	4
2	10
0	1
0	0
1	0
1	273
0	57
6	48
82	682
69	785
0	303
0	236
2	15
0	15
0	8
1	11
1	4
0	8
0	0
0	4
1	8
0	0
0	0
0	0
0	0
0	0
0	446
0	479
0	472
1	2
0	53
0	43
1	40
0	495
0	400
2	407
0	8
0	8
0	9
0	32
0	32
0	333
0	45
0	169
4	28
1	3
0	335
0	362
0	8
226	0
84	460
128	430
79	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	14
0	14
1023	1210
12	21
21	1134
0	6
17	84
0	14
328	20
1	20
0	100
1	32
48	96
0	95
7	64
0	151
0	139
0	142
0	31
0	2
0	151
1	7
0	7
0	1
0	0
0	0
0	0
0	0
0	255
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	33
0	205
0	444
5	27
0	61
4	24
0	47
5	34
0	19
22	6
8	108
0	2
4	2
0	469
0	445
0	86
52	53
0	78
0	67
1	63
1	77
0	81
0	72
0	3
4	12
3	7
6	11
1	14
0	7
0	5
0	1
0	1
0	9
0	6
1	7
0	6
0	81
0	16
4	16
0	3
0	2
0	0
0	1
360	461
3	450
0	112
3	5
0	3
0	25
0	0
1	4
16	4
0	0
0	3
0	2
5	1
42	2
0	0
86	213
0	221
0	27
0	129
2	32
3	29
0	15
0	8
424	0
16	378
17	181
2	180
0	98
1	94
0	4
36	313
0	137
60	109
0	89
0	128
0	22
0	80
2	19
0	15
1	5
14	8
0	10
0	7
0	21
20	1287
12	190
1	75
0	16
0	2
0	22
0	1203
0	51
13	156
17	141
0	72
1	48
0	36
0	9
25	12
3	8
2	3
2	144
39	0
0	0
22	149
0	6
0	8
0	122
0	140
0	121
0	30
0	106
4	65
0	140
0	0
1	0
0	0
0	0
1	17
1	0
0	0
0	0
0	0
0	0
0	0
97	335
0	203
3	293
0	321
0	280
0	237
0	38
0	20
0	3
0	9
0	175
0	42
0	60
1	6
0	46
0	28
0	31
0	47
0	61
2	58
0	28
1	33
0	51
0	44
0	41
1	32
5	46
0	29
0	41
1	31
0	2
4	3
1	1
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	230
14	396
1	166
1	359
0	190
1	330
0	19
0	283
2	209
0	19
0	200
0	164
1	195
0	232
0	34
2	0
2	0
0	6
0	0
0	6
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1	1
1	3
0	4
0	2
3	359
0	74
1	159
12	129
0	80
0	19
0	5
0	110
0	36
0	3
0	6
3	5
0	9
0	0
0	1
1	1
0	0
0	3
0	0
0	0
0	97
0	93
0	77
1	100
1	109
0	179
0	0
0	293
4	305
0	43
1	113
0	1
2	6
0	17
0	6
0	5
0	3
0	4
0	7
0	4
0	0
0	0
0	280
0	101
0	321
0	14
1	56
1	181
0	185
0	179
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	245
0	238
3	86
12	153
5	31
2	65
3	152
1	105
0	144
11	1
2	19
5	16
0	0
1	1
0	2
0	1
0	0
0	1
0	1531
0	807
12	882
0	1293
0	90
0	163
0	1422
0	118
0	1482
8	48
0	5
0	0
0	1
0	61
0	1
0	0
0	6
0	7
0	16
0	54
0	0
0	0
0	85
1	85
121	13
1	4
0	9
4	7
0	5
0	0
0	8
0	0
0	2500
405	9027
14	7120
23	319
18	5974
29	2611
22	163
1	553
1	9
37	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	67
2	64
308	59
0	28
640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	1102
5	1005
0	895
1	145
1	160
27	625
1	784
0	23
81	130
0	43
0	39
2	48
0	4
0	0
0	1
0	4
0	4
0	25
45	3272
0	2041
0	0
0	0
0	0
0	84
5	24
0	4
0	0
0	1
0	85
2	86
115	125
0	118
2	30
0	3
0	3
0	8
0	109
12	367
0	86
0	63
0	9
0	309
0	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	34
0	79
1	51
43	754
6	374
2	79
0	39
0	719
2	20
0	0
0	0
2	0
0	0
0	6
0	6
0	6
0	5
0	1
0	7
0	1
0	3
34	119
3	108
2	24
0	46
72	56
2	43
2	35
0	9
0	15
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	52
278	503
0	60
2	16
1	365
0	40
0	355
53	82
13	3
0	41
0	166
0	206
0	168
0	97
0	3
0	1
1	23
3	2
1	4
0	2
0	21
1	2
0	7
1	17
70	505
13	470
0	293
0	335
1	412
4	284
15	70
1	62
0	29
0	50
0	52
3	28
0	90
5	65
0	3
0	18
0	285
0	192
0	3
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
15	4544
122	6081
4	5330
0	846
0	5339
0	3960
17	794
0	3925
0	2684
1	1036
16	457
0	4544
28	1
0	18
0	71
0	65
0	82
0	81
0	96
2	15
4	79
0	98
0	80
0	10
0	67
0	39
0	12
5	26
0	41
0	21
3	37
0	3
6	0
37	20
31	60
5	46
20	33
0	32
1	6
0	4
0	48
0	46
0	48
0	46
1	47
0	0
0	0
0	0
0	9
0	7
0	4
1	7
0	8
0	5
0	8
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	8
71	181
2	136
2	113
0	41
0	75
4	0
54	163
2	29
2	143
21	27
2	117
0	41
24	112
0	100
7	75
0	3
1	8
0	16
0	2
0	2
0	17
0	12
0	17
0	12
0	14
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
30	105
0	245
0	24
0	224
0	69
0	44
3	155
4	43
0	37
2	65
11	16
0	31
0	188
0	216
1	148
2	24
0	20
0	8
0	212
0	209
1	24
0	17
0	10
0	0
0	43
0	7
0	24
0	17
0	0
0	0
0	0
0	0
0	19
1	0
0	0
3	3
0	1
0	245
0	235
0	230
33	0
11	299
0	248
8	71
0	11
0	13
0	8
0	15
0	15
0	15
0	32
0	25
2	602
238	878
0	15
0	64
9	35
2	254
0	290
4	144
8	176
18	134
23	173
0	4
0	3
2	4
0	43
0	6
0	167
1	13
0	13
0	23
201	23
0	12
0	21
0	0
0	22
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1468
56	663
1	95
4	20
4	6
0	165
0	14
1	3
0	1402
0	0
6	31
1	31
3	14
0	4
0	2
0	2
2	28
0	8
0	19
0	4
0	5
0	0
2	4
0	1
1	24
0	25
0	3
0	7
0	17
0	17
5	327
77	358
2	43
3	9
0	14
0	4
1	318
1	0
0	119
0	0
0	0
0	15
0	14
0	20
15	165
2	185
0	9
2	117
0	52
0	7
1	32
0	2
0	0
0	0
0	0
20	140
0	144
3	45
0	3
0	1
10	3
0	0
0	0
0	0
0	0
0	0
0	25
48	559
0	647
0	52
0	30
0	61
17	618
0	4
0	36
0	26
0	19
1	1
0	91
2	73
0	11
12167	1
0	0
0	0
20	1013
1	71
0	155
56	181
1	100
60	1007
0	17
27	33
26	33
1	114
0	46
61	27
0	11
1	12
12	110
0	17
1	52
0	71
0	34
0	0
0	0
16	114
0	78
0	61
0	36
0	6
2	4
0	2
75	26
0	20
4	20
0	6
0	9
0	9
0	0
0	9
903	8
6	8
31	453
0	164
2	446
0	115
4	69
5	22
9	24
0	26
0	27
0	28
0	11
5	147
0	164
0	31
1	22
0	35
1	43
0	51
0	20
0	19
0	39
0	39
0	38
0	22
0	37
0	22
0	37
0	41
0	41
0	39
0	40
0	41
0	38
0	37
0	38
0	39
0	38
0	37
0	39
0	37
0	37
0	37
0	26
0	35
0	35
0	35
0	17
0	33
0	19
0	1
0	30
0	32
0	30
0	31
0	31
0	27
0	25
0	7
0	5
0	5
0	15
0	16
0	11
0	4
0	3
0	3
0	1
0	2
0	1
0	1
0	0
712	0
0	4
68	281
61	300
6	52
4	435
143	463
0	121
1	53
4	7
2	12
7	32
1	1
0	265
0	840
0	796
0	500
0	885
4	66
6	37
0	827
1	681
2	1749
0	1820
63	4629
0	2364
11	2339
7	217
1	1823
16	2311
0	1591
3	122
0	1580
2	860
5	362
0	1714
0	2502
6	399
4	124
0	46
0	80
0	3
53	1837
624	74
15	44
5	10
0	1
0	24
29	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	545
0	277
0	477
1	218
0	2
262	6
0	6
0	135
4	204
3	197
0	138
0	20
1	0
11	5
0	4
0	15
0	6
2	489
5	470
10	504
0	467
0	449
0	45
0	94
0	14
1	58
0	18
0	28
0	10
0	1
1	10
0	2
0	0
2	0
0	475
0	110
29	392
1	370
1	24
0	1
4	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	430
0	108
0	314
24	423
8	208
0	436
0	408
0	115
0	130
0	315
0	395
0	0
0	0
0	0
