UniqueCount	AmbigCount
50	473
123	462
0	0
0	0
0	0
0	0
3158	4322
0	301
5	1094
0	305
0	229
18	3296
2	3583
1	2394
2	1512
0	1204
1	692
0	43
4	63
41	252
0	0
0	0
0	0
0	0
0	0
0	0
6	81
6	106
0	134
5	149
0	18
0	26
0	26
4	17
0	0
704	0
0	282
11	109
0	269
0	48
0	2
0	19
0	11
2	7
0	19
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	559
2	300
0	460
0	493
0	343
0	153
0	545
0	410
4	17
0	286
0	58
1	87
6	40
0	27
6	1
0	16
0	16
0	22
0	17
0	2
0	6
5	23
122	327
1	271
0	12
0	284
11	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	0
0	0
0	0
1	21
2	22
0	4
0	1
0	0
1	1
0	2
3	0
0	8
1	1
15	77
2	5
0	77
0	77
0	5
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	3
0	2
2	6
0	4
0	3
20	0
0	9
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	323
0	427
0	354
30	542
0	461
1	432
0	489
0	432
6	23
7	20
0	6
0	3
1	44
1	3
3	17
7	76
10	27
2	61
5	10
0	5
2	2
1	453
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	0
0	5
0	0
0	0
0	139
0	19
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	0
8	2
1	1
0	3
0	0
0	1
70	264
1	46
0	15
0	184
0	18
0	65
0	25
0	7
6	10
13	57
0	0
0	0
0	0
0	0
0	0
848	314
8	160
0	276
3	1
1	33
11	13
0	0
0	0
0	0
0	37
0	76
0	51
0	85
0	29
0	55
0	23
0	57
0	38
0	56
0	80
0	43
0	18
0	37
0	3
1	24
0	103
0	114
0	32
0	6
0	149
0	90
0	26
0	623
0	618
83	620
3	9
0	178
2	12
1	7
0	0
0	0
427	18
1	18
1	409
0	348
0	399
3	1
0	46
0	342
8	49
0	17
2	176
0	382
7	747
1	18
30	70
20	1118
0	1064
146	558
0	1111
20	315
2	1123
0	1033
35	246
1	24
1	247
0	38
3	4
110	98
0	40
0	4
0	91
0	23
179	0
0	0
0	0
0	5
0	3
1	6
25	574
0	12
0	26
0	24
0	39
0	298
19	252
44	805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	525
0	422
1	524
4	2
1	339
11	245
2	496
0	552
0	447
105	524
192	0
0	31
0	3
0	5
1	3
20	28
0	6
39	11
0	27
1	30
1	6
0	21
1	20
1	5
0	0
1	2
1	0
4	1
0	1
1	0
18	10
0	8
0	2
0	2
0	6
0	0
0	5
0	5
0	6
0	0
0	792
0	797
0	707
0	517
0	490
0	373
9	156
7	68
1	26
0	234
14	200
1	1
0	164
0	157
0	159
0	4
2	58
0	781
1	155
0	11
0	10
0	10
1	6
0	9
0	100
0	106
4	6
0	31
0	161
0	108
0	161
0	145
0	161
0	155
0	143
0	133
31	749
1587	749
7	9
0	0
0	1
0	0
0	1
0	9
0	14
2	14
0	0
0	0
0	0
0	2
0	1
0	1
0	35
0	95
0	66
0	45
0	79
0	85
0	78
0	82
0	28
0	11
2	283
0	186
0	264
14	99
0	179
0	216
0	81
8	49
0	60
0	92
0	58
0	87
0	35
4	3
1	30
0	21
0	16
0	257
0	234
1	5
5	5
7	10
0	0
0	0
0	0
0	0
0	0
26	54
21	31
3	9
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	286
1	259
1	2
6	30
66	3033
4	42
0	43
3	44
7	3091
0	999
6	176
88	92
0	8
0	76
2	30
3	22
0	9
399	881
0	784
1	7
0	92
0	22
1	107
0	93
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	251
0	1
0	103
0	199
0	231
0	186
0	221
0	137
3	144
0	61
3	76
0	100
2	4
7	2
0	3
0	104
1	7
0	0
0	64
1	19
1	2
0	11
2	21
1	9
1	14
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	8
9	24
0	23
0	19
0	14
0	1
15	5
0	0
0	0
0	0
535	226
0	181
0	152
5	36
1	6
0	0
6	23
1	2
1	22
0	16
3	240
0	13
29	182
1	187
13	115
0	7
0	6
1	1
0	14
1	11
0	5
0	12
0	10
0	4
0	5
0	276
4	271
0	9
1	268
0	154
0	9
0	1
0	4
0	12
1	2
1	28
0	269
0	20
1	8
0	2
0	5
0	2
0	3
0	1
0	1
0	1
1	12
0	12
0	0
0	56
1	57
2	17
0	43
0	22
0	36
0	36
0	1
0	36
0	5
0	6
0	1
0	5
0	4
0	56
0	2
0	4
0	6
0	10
3	11
0	0
0	1
0	0
1	7
0	5
0	3
216	1660
20	43
3	359
8	676
28	16
1	1393
0	36
0	0
0	5
0	18
0	9
0	8
0	10
0	5
1	5
0	1
0	0
0	0
0	0
1	0
0	154
0	31
0	155
1	136
0	148
0	151
0	154
0	157
0	152
1	148
0	135
0	6
4	4
0	134
0	138
0	138
1	140
8	4
2	4
0	0
6	0
1	0
0	3
0	7
0	3
0	4
0	2
0	3
1	131
4	143
0	26
0	12
0	87
0	5
2	31
0	2
0	1
0	1
1	0
0	33
0	7
0	102
0	3
0	2
0	2
0	1
3	5
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
9	78
2	48
16	17
0	54
0	632
0	397
0	406
0	33
30	660
0	2
1	3
0	0
0	1
1	2
0	1
0	3
1	33
0	45
0	204
0	188
0	61
0	191
0	53
0	23
0	12
0	17
0	170
1	11
4	143
0	190
0	178
10	152
44	152
0	227
0	188
2	167
1	18
9	120
0	40
8	1
0	18
0	145
3	126
0	115
0	116
5	98
1	2
0	12
0	21
22	0
0	0
8	0
12	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
32	118
0	93
3	133
2	18
0	90
10	20
0	87
0	44
0	100
323	358
36	2994
0	2699
9	279
0	746
0	1167
2	1025
23	670
0	427
0	436
0	166
0	48
0	2788
0	29
0	1462
4	70
5	1292
0	725
0	653
1	1174
0	607
0	657
3	4
0	1258
2	44
3	42
0	183
20	99
3	9
1	89
4	1368
0	19
0	8
0	17
0	8
0	17
0	0
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	19
0	19
0	489
0	231
1	122
0	380
0	136
2	339
0	82
4	161
12	19
4	344
4	22
0	362
6	94
0	113
5	30
5	16
3	60
0	489
0	445
0	380
0	421
0	360
0	304
0	6
0	6
0	6
0	3
0	2
0	1
0	0
0	0
0	0
0	30
0	4
10	4
0	19
1	0
0	15
0	19
0	16
0	13
0	10
0	6
0	6
0	12
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
3	1
0	3
0	0
8	0
0	2
0	5
0	16
1	20
0	13
0	5
0	7
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
6	334
5	285
0	268
0	74
0	69
4	27
2	256
23	159
2056	906
46	508
85	3462
15	2445
0	526
11	37
0	1839
10	886
10	2294
1	1336
0	437
2	357
0	1607
25	102
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	62
0	57
0	42
0	0
0	61
0	61
0	61
0	25
2	15
3	12
6	20
0	16
1	0
17	0
4	206
0	64
0	200
55	576
0	68
37	115
8	936
849	1901
8	1716
0	1059
20	1252
0	0
7	72
0	26
0	1
8	2
0	45
43	70
3	101
0	28
0	27
10	89
0	35
0	32
68	171
1	68
16	19
6	2
20	20
0	0
0	0
0	0
1	3455
4290	3455
0	417
0	388
3	37
0	74
201	135
0	82
0	0
12	37
0	57
0	35
0	432
1	170
0	1
1	10
0	1
0	0
0	180
0	0
0	115
6	3
5	2
2	386
0	34
8	87
1	79
0	42
1	1
1	58
0	62
0	219
5	201
0	220
7	185
5	261
1	168
0	283
0	293
1	270
0	11
0	122
0	8
0	6
8	161
0	17
692	120
5	111
1	42
12	13
0	0
0	7
0	7
0	8
0	8
0	8
1	8
0	0
0	6
0	0
0	2
0	2
0	0
0	2
4	1
0	6
0	5
0	2
0	2
0	1
0	0
0	6
49	1465
0	37
39	64
10	616
6	23
2	1465
0	85
189	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	106
0	1
0	1
2	43
0	38
15	105
31	1746
9	32
4	54
3	105
8	1108
8	1012
6	32
2	28
3	863
3	32
14	425
180	43
0	15
0	35
0	3
1	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
3	46
0	16
4	30
4	18
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
350	57
0	5
2	23
0	6
10	9
0	2
4	34
0	0
0	1
1	133
1	81
0	82
4	133
0	77
587	681
0	584
2	10
0	114
0	24
0	23
0	50
0	55
64	385
2	369
0	118
2	72
4	58
3	18
1	42
0	141
2	163
2	202
1	43
0	87
0	89
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	15
0	160
0	34
0	120
0	17
0	3
1	38
8	16
1	1
1	11
2	37
1	6
0	18
29	19
0	65
0	4
4	3
3	2
0	160
27	167
305	0
0	186
0	70
0	79
1	64
0	67
0	44
2	68
0	37
0	63
0	3
1	2
0	3
0	7
1	9
1	11
1	2
1	6
0	157
0	0
0	0
0	0
0	0
564	72
0	69
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	2
8	21
0	4
3	2
1	3
0	20
11	20
0	18
1	15
1	14
0	9
2	105
36	119
2	17
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	13
0	4
0	8
1	3
0	4
15	329
2	22
1	51
3	162
4	214
0	136
0	7
3	1
0	243
33	71
0	12
1	64
0	0
0	2
0	2
0	4
0	0
0	0
0	0
1	1
1	3
0	0
0	0
0	0
68	6
0	5
0	52
0	1
0	1
0	61
5	61
0	45
1	24
2	37
0	1
13	2
2	1
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	1472
4	1418
1	75
0	1237
1	46
8	12
20	13
5	13
3	6
0	0
0	2
0	0
0	6
0	0
0	6
1	678
1	517
10	4
2	677
1	171
0	27
0	130
0	76
0	156
0	0
0	0
0	0
0	0
0	5
0	4
1	69
0	1
0	28
1	1
0	3
0	1
0	1
0	54
1	51
0	42
0	13
0	0
1	1
0	5
0	46
0	47
0	26
0	0
0	58
0	52
0	31
0	0
1	0
0	0
0	0
2	46
0	5
0	5
0	5
5	2
2	2
0	1
29	6
5	37
0	6
1	6
2	39
0	8
0	9
1	5
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
11	243
0	15
0	211
3	214
0	6
0	35
0	214
0	213
0	206
0	210
0	177
0	89
0	206
0	214
0	204
0	15
0	209
0	234
0	223
0	211
0	183
0	213
0	202
0	33
0	214
0	4
0	226
0	76
0	32
0	206
0	204
0	213
0	2
1	211
0	37
0	3
0	192
0	222
0	34
0	35
0	53
0	54
0	21
2	19
1	10
23	60
1	4
2	9
0	0
4	10
17	95
0	0
0	82
0	84
21	58
1	53
2	60
2	87
18	79
0	0
0	0
0	0
0	2
178	865
19	320
11	144
0	78
0	68
0	69
0	7
0	14
0	6
53	940
0	38
0	46
2	49
0	27
1	20
0	25
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
63	180
1	105
2	135
210	223
93	203
16	56
0	96
2	11
0	51
0	27
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	54
1	1
0	399
7	289
0	3
1	747
1	8
1	48
1	3
14	28
915	826
0	38
0	108
23	76
7	0
0	0
0	0
0	0
0	4
0	82
0	12
0	5
0	44
0	16
0	26
0	54
0	98
1	60
0	0
2	4
0	8
0	36
0	17
3	5
0	34
2	47
0	34
8	5
0	5
0	5
0	118
7	4
0	24
2	9
5	11
0	15
0	12
1	36
0	0
0	0
0	0
0	574
0	109
17	108
0	86
0	63
2	446
0	570
0	700
1	295
20	1035
0	641
0	151
12	120
2	139
1	162
0	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	12
3	15
371	216
0	18
0	22
0	9
0	5
2	19
54	27
0	20
0	4
0	0
0	126
0	22
4	30
5	42
0	12
26	15
0	100
1	102
56	109
0	132
2	198
0	48
84	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	84
29	85
0	4
0	0
42	59
0	196
41	32
82	119
0	81
2	6
0	123
33	31
0	49
1	113
15	190
0	202
0	0
1	48
1	36
4	0
1	5
7	94
0	2
46	170
0	52
2	19
8	106
0	59
11	77
0	502
2	465
0	0
0	44
5	10
5	787
19	707
300	918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2691
0	3742
0	109
0	1137
0	121
0	11
1	105
0	96
1	87
0	100
5	6
1	165
3	27
17	749
5	3692
2	14
0	54
0	81
36	268
14	210
0	0
1	0
4	223
4	278
0	279
0	205
0	167
4	169
0	63
2	182
0	237
0	4
0	1
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	109
0	96
1	89
3	101
3	1
0	0
0	88
0	33
2	6
0	4
2	0
26	648
1	569
99	446
1	4
0	213
0	5
0	11
0	1
1	2
10	503
0	503
0	1
78	17
0	6
0	1
1	11
0	2
0	1
0	97
1	100
0	96
0	100
0	7
0	3
0	2
3	96
1	91
1	189
2	191
1	43
1	78
0	57
2	125
0	108
0	11
2	0
2	9
2	9
2	9
0	6
3	402
0	362
0	354
0	345
1	391
4	312
0	197
0	97
7	129
1	136
1	83
1	42
0	46
0	2
0	41
7	2
0	36
0	29
3	4
0	15
1	6
0	1
0	25
0	21
0	5
0	15
0	5
2	9
0	19
0	459
2	403
0	386
0	410
5	490
0	26
31	14
0	90
0	68
31	188
1	12
0	12
0	42
0	18
17	72
0	11
0	63
0	27
0	45
1	40
1	11
1	38
2	15
1	35
2	9
0	8
3	1
0	29
0	0
1	0
0	0
1	0
0	0
8	68
35	130
0	75
25	129
0	65
1	38
2	57
5	10
0	17
0	1
0	2
0	1
1	1
0	0
2	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	3
0	16
0	0
0	0
0	0
0	2
62	39
0	32
5	105
2	109
0	7
3	105
0	11
1	14
5	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	342
0	348
2	272
1	1
0	64
0	41
0	38
3	14
0	39
5	169
0	35
0	57
12	33
71	19
0	337
0	4
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	504
6	157
1	306
2	7
0	479
0	53
8	11
1	24
0	210
54	339
5	37
0	506
0	538
0	26
0	17
0	39
0	3
0	545
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
4	11
0	9
5	42
2	11
19	0
0	15
0	39
0	14
0	40
0	0
1	42
0	806
0	756
0	18
0	15
0	0
0	0
0	0
0	6
64	51
34	116
6	116
0	3
0	3
0	3
1	3
0	0
0	1
0	0
0	0
838	293
0	174
0	30
176	165
2	20
1	41
1	65
0	30
67	43
0	19
0	37
0	0
0	5
12	5
0	130
9	54
2	54
0	11
0	0
0	24
0	24
0	25
2	7
1	6
0	24
0	24
10	140
0	30
0	28
4	18
18	199
2	110
10	18
1	9
1	136
3	140
0	142
0	90
0	2
0	1
0	2
0	1
0	1
0	2
0	0
6	8
0	1
1	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
73	49
1	23
0	11
0	2
0	24
0	9
0	22
0	1
0	0
132	35
1	26
0	1
0	4
0	6
2	605
77	605
0	1
0	1
0	0
0	1
0	1
0	1
0	1
18	672
0	719
0	673
0	49
5	28
0	552
1	591
2	616
0	489
18	306
0	60
0	75
0	141
0	780
30	402
27	161
0	71
0	117
3	70
0	13
0	5
8	224
7	1078
10	177
2	316
4	81
9	206
0	13
2	7
2	606
0	14
2	159
18	440
4	331
5	51
43	358
1	370
0	9
1	23
0	36
19	62
2	24
1	0
0	0
0	0
173	428
32	448
1	12
0	79
0	5
2	7
1	118
9	90
39	49
0	24
7	3
1	3
0	0
0	0
0	0
0	0
0	0
0	16
298	80
0	80
0	69
0	6
43	4
0	1
0	3
0	4
2	1
0	0
0	1
0	277
31	278
0	0
0	277
2	278
35	944
39	761
3	756
0	593
2	592
0	227
0	2
0	861
1	384
0	31
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	335
0	305
1	294
0	323
0	292
0	25
0	44
0	61
0	40
0	15
0	11
0	3
8	1
0	219
0	308
0	317
4	535
4	270
0	77
3	63
0	163
182	855
0	91
0	40
0	608
131	292
1	835
0	1634
0	521
0	1625
0	349
0	0
0	522
0	816
0	97
0	534
0	144
0	328
0	697
0	16
0	157
2	1176
0	522
0	57
1	49
0	125
0	42
0	3
9	4
16	49
0	17
0	0
0	3
0	46
0	3
0	207
0	0
123	2
0	2
0	28
1	1
12	4
0	15
0	9
0	26
0	20
0	20
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
9	140
0	134
0	11
22	140
18	11
0	0
0	0
12	755
3	735
1	458
0	504
1	102
0	48
13	127
4	27
2	104
0	111
0	99
2	14
0	16
0	618
1	320
0	439
0	452
1	457
0	96
0	28
0	24
0	13
0	0
0	0
0	21
37	603
0	122
0	1
2	598
0	493
0	2
0	15
5	271
6	1
5	44
0	71
2	41
16	1
0	10
0	560
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	188
9	202
0	11
0	10
0	1
0	8
0	9
0	1
0	2
0	9
0	5
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
43	182
1	115
11	189
5	213
0	7
3	17
63	279
0	147
0	247
2	217
0	265
0	112
1	158
0	223
23	88
2	213
27	150
0	10
3	93
1	172
0	13
16	123
0	8
0	4
4	5
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
182	569
5	15
2	549
0	13
0	17
5	8
1149	26
4	2
14	24
0	0
0	0
0	0
0	0
0	0
5	1224
0	1242
21	840
9	813
3	177
3	11
5	7
0	12
0	42
0	264
4	162
0	91
15	20
0	77
0	40
0	204
2	26
0	44
0	17
0	6
10	60
0	121
72	179
1	54
2	22
0	119
1	2
402	15
0	1
8	1
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	16
0	18
0	8
3	86
1	54
0	69
0	39
7	25
0	30
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	66
0	285
0	218
0	2
0	17
0	277
0	22
0	92
0	1
0	209
0	1
4	8
0	6
0	5
0	12
0	7
0	0
0	3
0	4
1	0
0	9
0	285
0	209
1	0
0	0
0	0
0	0
7	53
2	53
0	23
0	8
0	0
4	8
0	0
0	0
0	0
0	0
1	31
10	41
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	1
76	533
55	566
4	24
2	351
3	272
0	22
2	37
14	54
1	16
0	160
8	166
1	12
1	90
0	91
112	95
2	6
0	1
1	28
2	18
1	33
3	45
0	0
1	351
3	353
0	146
0	30
0	330
0	6
0	8
263	22
215	31
0	3
0	28
6	11
33	13
343	467
0	476
0	502
0	500
1	474
0	487
0	518
0	485
0	442
2	505
0	422
0	392
9	5
7	4
15	22
5	19
0	13
0	11
0	16
0	6
0	0
0	1
0	15
0	1
0	0
0	0
20	363
1	133
1	57
0	135
0	54
0	324
54	63
1	74
25	59
0	36
1	72
5	24
0	11
1	363
1	0
0	0
0	0
0	0
0	0
1	46
0	40
0	11
3	14
1	2
59	82
0	114
3	351
16	451
3	16
16	14
0	9
1	266
19	25
0	160
5	136
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
3	1
0	0
8	1
0	1
9	27
1	8
0	11
0	18
0	15
0	6
0	7
0	50
0	33
0	87
0	858
0	873
0	1008
0	45
0	131
0	690
0	48
0	57
0	83
0	53
0	14
0	412
0	10
0	147
0	189
0	159
3	188
0	291
0	177
0	327
0	118
0	200
0	115
0	95
0	38
0	60
0	85
0	751
0	978
0	0
0	0
0	0
3	72
0	75
0	75
0	1
0	58
0	49
0	46
0	1
0	15
0	0
0	0
7	0
13	73
99	53
0	12
2	2
1	50
0	1
0	0
0	0
0	1
0	1
0	0
0	0
123	27
0	3
5	25
1	2
0	1
1	23
0	12
0	2
0	2
0	0
0	0
0	0
0	2
0	59
1	71
4	59
0	3
0	6
0	3
1	1
0	1
15	0
0	0
0	0
0	161
15	189
0	92
2	150
0	32
4	6
0	7
0	23
1	15
0	14
6	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	132
2	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	349
0	21
1	34
1	288
0	29
11	102
0	169
0	88
1	28
0	42
0	95
0	183
0	85
0	266
4	223
1	113
3	12
11	141
0	17
0	26
2	20
6	51
0	72
1	1
9	53
0	28
0	3
0	3
0	3
0	0
0	3
179	697
43	193
50	262
0	457
1	53
55	172
4	234
7	167
4	19
0	152
1	188
4	155
0	189
0	130
0	29
0	48
2	12
6	23
0	120
0	88
8	921
0	15
14	46
0	376
0	514
0	870
3	359
0	19
0	6
0	32
0	366
0	10
0	352
0	1
1	916
1	850
0	0
0	37
1	179
0	11
0	87
44	177
1	18
11	10
0	2
1	13
1	27
2	93
0	77
4	88
1	65
0	55
0	11
0	25
0	24
0	11
0	8
0	1
1	1
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	2
380	109
1	109
0	2
97	0
11	511
9	109
1	515
8	50
2	3
23	219
0	15
1	8
5	7
7	53
2	56
0	44
0	361
0	175
1	8
1	46
0	15
0	10
0	0
0	0
0	361
1	143
24	126
0	128
0	160
0	4
0	21
1	0
0	0
0	0
0	0
0	0
2	44
673	173
7	51
5	20
2	114
7	324
1	105
4	150
4	323
0	21
0	31
0	277
2	154
1	131
19	104
90	155
6	155
0	10
0	18
0	20
0	8
0	17
0	16
0	9
0	11
0	1
1	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	103
0	24
5	91
2	469
0	109
0	402
1	610
0	77
0	663
2	633
0	619
0	621
2	495
0	529
5	132
191	294
3	44
0	225
0	14
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	52
0	4
0	17
0	37
0	9
0	51
0	53
0	35
0	16
0	54
47	669
15	1074
108	1303
94	1123
0	168
0	66
5	4
0	10
1	3
0	680
461	107
8	42
0	65
0	0
0	0
0	14
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	142
0	153
0	140
0	147
0	186
0	2
0	0
0	0
0	1
0	2
0	2
0	0
2	2
0	0
0	2
0	0
0	0
0	0
2	742
0	737
0	985
7	223
0	812
2	125
1	112
148	347
12	536
0	433
0	42
1	98
434	1899
39	1507
0	1447
2	95
0	146
5	1044
0	39
29	5
2	4
16	10
90	74
56	74
7	65
0	116
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
34	688
0	182
0	26
0	0
8	694
0	42
141	443
0	387
7	254
10	45
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1383
0	1410
2	1416
0	1247
0	1352
0	1337
0	1251
0	1246
0	874
2	1151
0	1338
0	1238
0	1054
0	130
0	1132
0	1053
1	906
0	893
0	1049
0	36
0	36
0	23
0	62
0	1003
4	6
1	76
1	25
0	4
1	380
0	1348
0	1341
45	1406
5	76
0	111
0	4
0	1389
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	3
0	1
0	603
0	592
0	172
0	59
0	17
4	5
1	614
0	603
0	605
0	593
0	5
0	2
27	45
0	4
2	40
0	12
0	14
0	12
0	11
11	14
0	12
2	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	72
3	18
0	27
0	131
1	116
0	28
2	27
0	57
1	107
1	22
1	125
2	50
0	10
0	14
5	1
2	14
0	4
1	2
0	1
3	13
18	44
18	17
7	374
0	42
0	233
0	4
0	193
0	122
0	52
0	70
0	182
0	0
0	0
0	0
2	25
0	9
0	163
0	39
0	154
0	6
0	156
0	6
0	147
0	18
0	158
4	415
20	70
13	421
0	7
0	82
1	90
0	17
0	0
1	3
0	75
13	16
0	12
2	10
9	9
0	12
2	3
0	416
0	247
0	249
0	211
0	253
0	251
0	30
3	20
1	22
0	16
0	26
7	22
0	8
0	11
0	14
0	7
0	8
1	11
0	5
0	3
0	4
0	2
0	1
0	0
1	0
0	0
41	621
0	102
0	1037
69	892
9	542
47	302
0	97
0	80
2	45
1	43
1	17
0	0
0	0
0	0
3	0
0	0
19	103
0	179
10	188
1	23
0	11
0	14
3	10
1	2
0	179
0	0
0	0
0	0
0	0
121	282
39	110
3	85
0	48
0	53
4	12
1	96
4	22
1	23
1	28
1	15
4	10
0	4
37	297
0	1572
3	1471
3	131
377	960
0	7
1	1043
6	131
5	5
0	24
0	1616
96	33
1	28
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	2781
25	343
1	369
2	2533
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	16
0	194
0	192
0	7
5	205
0	22
0	104
0	87
1	181
0	116
0	26
1	194
0	1
6	2
222	64
0	47
1	17
5	11
0	7
0	5
0	1
0	6
0	5
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
631	260
1	197
15	69
15	136
18	95
0	57
124	61
0	7
1	4
0	1488
