UniqueCount	AmbigCount
4	72
0	126
0	295
0	103
5	56
0	0
0	0
0	0
0	0
0	0
0	0
890	2822
4	2772
300	299
112	533
8	4
0	21
0	18
0	21
0	1
0	21
0	6
0	14
0	0
0	0
0	27
0	19
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
0	459
0	73
0	22
0	0
3	21
0	20
0	0
0	458
72	72
0	72
1	157
2	165
0	155
0	44
2	38
1	14
0	51
1	61
0	0
1054	1712
0	1711
13	1308
74	257
0	0
1930	0
0	0
0	0
0	0
0	0
5	40
132	268
0	294
11	163
0	1
0	55
0	51
0	55
0	51
0	51
0	18
0	18
0	1
11	1
0	55
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	130
687	130
212	105
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	4910
0	90
2	4888
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
51	1060
11	505
115	140
0	84
0	50
13	347
8	541
12	320
2	131
1	81
0	20
0	42
1	0
179	12183
16	12036
0	11958
15	11946
4	2675
57	589
0	12179
0	12
4	12
1	29
0	32
0	245
120	252
3	15
0	0
2	0
0	23
4	7
4	11
4	3
0	0
181	264
0	211
1	207
0	82
0	0
593	129
0	19
0	20
1	64
0	10
0	62
0	101
8	101
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
22	182
0	49
0	54
0	168
0	102
0	64
11	25
0	49
0	49
16	24
3	2
0	2
0	0
0	0
0	0
0	1305
0	57
6	1196
10	945
2	55
0	349
7	142
15	96
2	67
0	1238
3	156
3	321
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	12
277	268
33	268
2	195
1	18
6	123
17	100
0	24
0	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	599
8	127
0	114
0	605
46	965
2	901
1	865
10	746
6	768
0	151
4	88
0	70
0	59
0	84
0	4771
0	40
1	218
0	16
4	78
120	1088
56	84
18	4771
278	149
0	42
1	11
2	15
3	44
13	21
0	25
1	27
0	20
2	6
8	0
2	0
14	0
0	6
0	37
0	1225
0	1156
2	134
186	43
0	1081
0	1150
0	26
0	26
0	26
0	26
0	6
0	4
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	16
2	2
6	14
0	3
16	36
3	52
4	27
6	27
115	19
0	7
5	0
0	8
0	4
7	0
2	177
0	0
0	760
0	618
23	565
0	219
12	88
26	36
111	10
0	0
0	0
0	8
0	219
0	44
0	5
0	5
0	5
1	7
2	9
1	164
0	233
0	0
0	0
0	77
25	252
8	4
0	16
0	171
319	285
0	213
0	13
0	132
0	79
0	204
98	2671
27	2728
6	2734
0	2763
0	534
0	416
20	175
0	155
0	163
5	128
15	6
0	1
18	0
0	13
22	11
4	4
1	15
0	22
1	383
0	55
0	368
0	141
0	2
0	12
0	11
0	129
0	1
0	22
0	20
0	13
0	22
0	13
0	211
207	260
1	30
21	238
0	0
4	0
2	145
0	0
0	42
12	42
67	361
49	361
36	6
0	0
0	0
0	0
285	1450
0	1284
69	332
26	127
6	166
73	2
1	290
143	188
1	161
0	89
0	0
0	0
0	15
0	1
0	6
0	14
0	5
136	105
5	36
0	88
0	57
0	54
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	826
13	143
38	761
0	47
12	757
0	0
139	347
0	342
5	125
1	13
6	56
0	45
13	22
1	0
0	0
0	0
0	0
0	0
0	123
1	127
0	107
514	55
0	55
0	0
0	0
0	0
0	0
0	0
2	215
0	9
3	214
0	45
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	482
0	69
9	75
3	0
0	482
14	124
1	127
0	126
0	125
0	121
2	15
0	4
0	77
4	78
1	2
0	8
0	61
2	53
2	23
0	25
0	0
0	0
228	702
36	534
0	176
26	104
33	168
0	98
302	211
0	211
39	366
16	362
0	102
0	0
0	0
26	1618
6	1539
0	243
0	1461
0	1492
0	1480
0	1481
0	1438
0	1502
0	1532
0	1555
0	1492
0	1481
0	1556
0	1401
0	1476
0	1400
0	1462
0	1419
0	1515
4	54
12	158
3	78
11	29
78	85
0	1618
215	1444
2	135
0	1311
56	82
55	0
11	42
2	500
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	108
0	8
5	69
1	38
0	39
0	0
0	0
0	0
107	278
11	78
0	132
7	32
0	118
0	84
0	12
3	24
2	14
0	80
1	723
707	1025
2	80
4	76
15	123
12	60
0	0
35	1160
66	1177
1	1700
0	556
1	15
13	32
0	743
0	757
7	64
0	752
0	141
0	0
0	41
0	0
0	0
9	907
0	719
3	946
1	810
3	412
5	377
0	588
0	330
0	105
3	0
16	63
2	70
0	70
2	70
0	54
0	70
151	145
0	165
1	75
48	78
0	17
0	0
0	0
0	0
0	0
0	0
68	426
5	0
4	37
48	37
0	9
15	8
0	3
0	7
0	0
0	1
28	420
0	0
0	0
0	0
107	371
0	315
0	13
0	17
0	48
0	49
2	139
0	15
0	13
1	32
83	150
0	13
0	3
6	0
66	0
2	0
7	954
45	1912
3	238
0	951
0	48
0	22
3	102
0	142
1	45
1	938
103	134
0	35
1	130
16	0
0	23
33	30
0	16
3	30
118	16
0	3
1	9
0	4
3	0
0	0
0	0
102	0
1539	1413
0	103
23	291
0	377
0	507
0	511
3	11
0	11
24	281
0	270
0	35
0	30
17	368
32	96
4	227
4	352
4	22
3	0
173	54
11	54
11	69
1	17
0	66
1	17
34	943
9	943
63	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	545
5	545
1	199
0	62
1	56
0	107
0	98
1	126
1	69
893	257
1	7
0	250
10	315
0	307
1	8
0	18
1	39
0	15
1	36
2	5726
1	1799
1	5048
0	5658
0	4827
0	4815
0	3259
1	4069
7	431
0	2097
8	1794
0	2025
0	1973
0	1854
0	1965
37	0
0	2
0	2
0	609
81	581
0	183
24	38
10	106
0	135
1	38
0	93
0	43
0	3
0	0
0	2
0	1
0	93
120	4328
0	3230
4	551
14	0
5	926
7	315
27	303
17	1950
3	225
0	143
0	17
2	0
1	26
0	14
0	14
0	23
0	11
0	18
0	12
0	5
0	143
0	0
0	0
13	544
7	450
6	290
0	543
4	20
0	9
0	133
0	84
0	2
4	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	130
4	130
0	36
3	17
0	0
0	0
1	93
273	216
0	35
0	21
0	8
0	219
0	0
0	0
0	0
0	0
2	13
4	13
0	0
0	944
0	947
0	963
2	734
0	379
0	328
0	407
0	407
0	426
0	401
0	420
3	420
3	11
0	66
5	37
6	7
16	7
8	3
0	420
0	401
3	896
337	1697
0	1
0	1
0	0
0	0
140	87
0	86
0	84
0	0
0	0
0	0
0	25
9	21
0	22
0	38
3	25
0	2
5	0
0	0
0	0
0	0
0	0
0	0
1485	844
0	844
17	306
0	4
0	348
18	4
0	17
5	28
0	75
2	0
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	27
0	110
0	299
57	265
0	1
6	15
0	424
0	422
24	5
10	7
0	42
12	197
0	199
0	0
0	5
0	33
0	10
0	417
0	42
1	42
0	9
0	405
15	3
7	0
0	45
0	55
0	40
0	0
0	0
0	0
0	0
0	0
231	693
0	706
0	77
0	39
5	42
5	58
0	66
33	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	24
5	92
0	136
0	140
0	0
0	0
0	0
0	0
0	0
19	119
1	116
0	3
0	119
142	0
0	0
5	1
0	0
0	0
0	1
0	0
0	0
0	0
2	2383
34	165
0	2347
0	157
104	50
85	461
0	1218
0	1089
0	1160
0	141
0	355
0	422
1	154
0	118
12	56
0	140
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
95	136
1	102
0	4
1	0
0	31
0	3
0	0
0	4
0	4
1	4
0	0
0	0
0	0
2	54
1	54
1	6
0	6
0	6
1	6
0	6
2	9
0	4
0	1
0	6
0	6
0	2
42	188
1	93
2	41
4	14
6	78
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
76	1060
3	747
0	971
0	515
2	324
45	462
2	86
0	262
0	140
1	58
60	2218
21	811
6	1141
0	942
45	1910
2	394
9	119
0	751
5	740
0	627
0	2211
1	7
9	11
0	68
0	65
1	28
0	222
19	219
1	50
3	217
0	13
0	7
2	30
1	24
2	26
1	13
1	8
0	31
0	38
0	0
0	0
13	69
516	217
5	142
25	76
15	13
21	14853
80	3789
0	7492
16	1494
0	4252
48	13513
17	1640
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
301	761
1	114
31	759
0	0
0	0
0	0
0	0
0	0
21	3920
0	3907
0	2800
0	2710
15	759
9	1473
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
65	5
1	5
89	125
0	126
0	0
0	70
3	55
5	16
2	50
5	155
2	1
1	154
0	0
0	0
0	0
0	0
0	0
1	416
0	404
0	472
12	12
0	145
0	68
0	4846
11	3342
0	3345
0	2456
0	835
24	769
5	368
0	351
147	129
3	4739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	505
0	529
3	183
19	89
0	82
0	221
2	243
48	161
0	161
0	36
0	311
0	0
0	81
0	79
0	16
2	19
1	0
5	27
0	9
0	423
0	430
0	425
0	426
27	387
8	69
0	81
0	155
0	164
0	123
3	73
2	68
0	7
0	12
0	9
2	2
3	2
0	0
0	0
2	11
0	0
0	58
0	58
0	20
0	15
0	0
0	9
0	0
0	0
0	0
0	0
1	1
86	1
0	0
45	1182
0	1133
0	744
1	10
0	106
0	46
1	46
0	0
0	9
0	0
0	0
0	0
0	8
0	6
0	0
0	1
0	8
0	8
0	8
0	0
3	0
0	0
0	0
27	51
6	21
0	3
1	22
5	113
1	32
0	45
0	15
0	14
0	15
0	13
0	0
0	111
0	109
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
146	646
6	130
0	72
1	54
0	395
0	111
0	155
6	21
0	23
0	4
0	14
1	138
4	135
0	51
0	38
0	32
13	14
0	7
0	0
0	0
0	0
4	273
0	252
22	135
4	5
1	25
0	0
0	0
0	0
343	577
4	482
0	103
0	0
0	89
20	4
26	1
0	524
0	512
0	146
0	457
2	106
0	152
10	239
0	160
0	0
0	0
2	11
0	11
728	92
0	92
0	78
3	99
0	96
0	82
0	1
0	0
0	1
0	67
1	77
3	12
0	54
0	59
0	51
0	20
0	19
22	83
0	20
2	45
0	16
0	23
0	5
2	19
0	7
0	0
0	164
3	36
0	969
136	1180
0	70
0	89
5	125
7	56
4	150
0	1132
13	1078
13	107
0	107
0	736
8	60
7	502
5	150
0	63
0	149
0	151
0	79
5	123
0	44
0	13
0	0
2	0
148	191
43	0
0	11
0	31
0	28
5	191
0	0
0	0
0	0
0	0
0	0
0	0
0	207
8	516
0	0
12	473
3	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	61
0	61
0	1535
0	1498
8	1398
1	163
21	46
9	987
9	77
12	145
0	209
0	212
0	154
0	143
0	1501
0	3117
24	3082
0	61
8	58
8	99
3	48
56	180
17	667
5	647
0	74
1	2931
17	2008
60	1975
164	1808
83	15
0	3
0	14
0	0
0	0
1233	6077
0	5959
9	4053
0	4269
446	4126
317	1151
0	5482
0	3785
1	1263
765	151
0	599
3	561
9	596
5	100
14	37
10	182
0	74
6	229
39	227
2	81
0	115
57	12
0	45
14	15
0	87
38	54
0	12
0	45
7	1
0	45
5	117
1	71
5	89
0	41
4	22
0	22
0	3666
0	913
1	3
6	88
9	3682
0	3762
1	0
4	3853
38	50
0	3603
5	2436
0	500
0	411
0	328
3	621
6	7
50	85
0	166
29	0
0	0
1025	933
39	933
0	621
0	587
0	574
1	489
4	50
0	89
1	95
0	93
12	17
0	53
5	89
1	42
0	29
15	4050
0	1772
13	115
4	759
15	1576
21	101
4	90
1	291
0	0
10	399
0	399
1035	112
3	30
1	81
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	13
0	14
0	12
0	14
0	14
0	13
9	9
0	1
4	0
0	79
5	10
0	78
9	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
816	581
4	339
36	547
5	141
4	89
2	97
17	1430
0	1429
0	118
0	184
0	476
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	361
3	431
0	33
0	248
0	372
0	417
95	124
0	24
0	493
0	205
3	458
1	168
0	78
0	138
0	14
0	113
0	22
5	111
1	70
8	34
0	0
0	0
0	12
0	9
0	9
1	3
1	3
0	8
3	5
0	2
0	2
0	5
0	10
0	9
2	82
1	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	1
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	6
0	0
1	2
0	0
0	185
1	68
0	91
8	185
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	281
0	281
30	184
0	217
0	202
0	14
1925	9818
33	9818
4	716
0	0
0	108
6	28
9	45
36	108
3	13
0	9
0	5
3	4
0	2
0	2
0	0
0	0
153	439
0	445
17	469
0	462
0	486
0	136
0	412
0	66
1	355
0	40
0	112
39	86
0	43
0	61
2	48
9	85
0	90
0	54
0	22
0	13
0	476
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1183
1	122
0	1183
0	319
6	7
9	405
0	167
6	168
1	173
0	168
0	43
3	23
2	14
0	6
3	22
27	18
1	18
0	0
3879	1442
96	1419
12	125
8	439
0	368
1	117
0	243
0	77
0	46
2	15
96	40
0	25
32	120
0	20
0	25
0	105
269	22
0	22
0	0
0	0
0	0
0	0
0	0
0	156
0	148
0	86
16	78
0	73
2	141
0	110
9	23
0	98
3	0
0	0
0	0
77	175
0	172
1	111
1	46
0	31
0	33
0	15
0	11
0	559
113	559
0	50
0	23
27	140
4	62
37	89
178	462
6	30
22	434
0	23
15	4
0	4
0	4
0	0
0	0
0	0
0	0
0	69
0	140
0	1
5	44
7	131
0	5
2	5
6	62
0	35
0	3
0	8
0	2
0	8
0	8
137	1072
0	1072
0	0
0	0
0	0
0	0
0	2960
3321	22560
0	0
0	0
0	252
24	228
2	219
0	27
0	2
4	36
0	96
0	92
0	1
0	99
0	69
2	86
1	43
1	18
0	26
1096	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
5	0
1	2168
0	2125
1	1083
0	983
6	902
0	769
1	607
5	412
1	170
0	125
57	2235
2074	783
3	517
20	339
0	230
6	209
1	43
0	70
18	693
0	24
0	92
1	692
0	90
2	129
7	160
0	142
1	126
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
17	230
0	196
0	136
24	6
0	17
2	28
0	23
4	6
0	0
42	223
1	223
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	360
1	9
4	54
110	331
12	352
0	135
1	95
0	64
0	67
1	74
0	0
0	0
0	0
0	0
51	74
0	73
0	63
0	62
0	66
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	30
7	30
10	71
2	37
0	37
2	32
0	16
0	0
0	0
0	21
0	3
0	18
0	7
0	1275
0	0
6	69
16	68
0	38
20	518
3	403
1	33
17	159
1	37
6	466
0	465
0	130
1	57
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	210
3	210
0	209
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	50
0	150
0	123
0	18
0	15
0	1
0	6
6	16
10	7
28	0
0	14
3	131
0	133
0	18
0	0
0	0
44	6842
0	8614
71	1130
1	8133
0	7776
0	1538
2	5716
0	2207
10	416
0	0
0	0
0	0
8	360
0	316
0	133
0	125
0	18
1	26
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	15
0	15
40	37
0	37
115	84
0	2
1	26
12	45
0	49
0	7
1	103
0	103
2	1
1	9
0	0
56	576
3	355
0	530
0	233
34	137
14	240
0	264
4	29
26	43
0	26
0	20
0	112
0	17
0	10
0	26
0	112
16	19
0	19
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
134	41
0	30
1	17
0	0
27	934
8	932
36	525
0	184
2	173
0	68
22	144
18	56
1	0
0	0
0	0
21	25
0	25
0	25
0	0
0	0
0	0
123	283
55	283
0	0
0	0
0	0
0	469
102	0
1	0
0	0
0	0
0	0
0	130
1	414
0	421
1	126
0	5
0	69
15	1
3	2
0	472
0	18
0	18
3	29
0	31
0	31
0	31
0	29
0	29
0	31
0	11
0	0
0	2
0	0
0	6
2	325
0	325
0	137
0	87
0	18
3	17
0	0
0	0
177	140
0	140
0	0
1	0
0	0
22	657
1	650
61	625
0	608
0	699
0	1280
0	1100
2	486
0	1016
0	812
4	605
0	363
4	263
3	371
12	117
1176	675
26	73
3	394
1	364
0	362
0	47
3	0
0	0
7	18
0	3
0	18
0	2
0	4
0	3
0	1
2	240
68	265
8	259
0	0
0	198
38	307
13	307
133	23
0	10
0	12
0	13
0	187
0	180
0	127
0	84
0	69
0	78
0	54
0	54
0	57
0	58
4	55
0	20
0	24
14	33
0	2
0	29
0	26
5	28
2	28
0	17
13	17
0	17
0	9
0	0
0	0
0	191
0	193
0	187
0	0
0	0
0	0
0	187
0	156
0	161
0	101
1	101
1	129
0	34
1	7
0	4
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	487
1	414
45	466
2	81
0	101
0	64
50	253
6	44
0	0
0	0
0	0
0	0
0	0
0	0
493	837
0	54
0	152
0	819
73	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	319
238	360
13	257
0	221
3	162
100	111
0	1056
3	1059
3	269
2	110
5	113
0	77
16	0
0	0
0	0
0	0
0	0
36	1244
1	1244
5	41
21	263
53	10
0	39
0	129
0	114
0	224
1	223
8	167
14	111
9	102
294	0
0	130
0	264
0	219
2	226
0	213
0	83
0	76
20	10
23	0
0	15
13	5
6	11
0	13
5	7
0	7
3	7
7	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	566
0	537
0	477
0	375
0	352
0	323
0	382
0	363
0	342
0	381
0	381
0	339
0	5
2	48
13	7
20	1672
0	27
4	1355
47	1666
0	5
0	5
0	4
0	1
0	2
0	0
24	106
80	936
22	742
2	774
0	0
7	3606
0	507
0	393
107	3606
0	613
2	627
0	222
14	83
0	53
0	8
0	24
1	6
0	24
0	61
1	33
2	4
0	46
13	8
0	208
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	734
1	725
1	17
0	43
0	84
4	712
1	713
0	0
2	60
0	517
0	9
0	50
0	22
1	13
3	5
6	4
16	69
0	109
0	25
12	258
0	0
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6206
41	6728
4	5352
28	6426
0	0
0	0
0	0
1	0
0	0
898	191
28	22
2	108
3	169
0	0
1	158
0	269
4	269
1	0
0	85
0	253
0	251
2	310
0	298
1	289
0	307
9	193
0	308
0	38
0	163
0	68
0	64
277	1580
0	0
0	0
0	0
247	0
4	0
20	174
8	98
0	153
0	17
0	26
0	82
0	82
128	143
0	89
0	19
1	17
0	32
0	24
0	2
0	2
0	0
0	20
0	17
0	13
0	13
0	4
0	0
1	1
0	2
0	1
2	0
0	16
8	19
0	3
0	108
3	90
0	97
0	73
14	0
8	0
2	1605
53	548
10	731
0	1524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	178
0	210
6	122
0	0
0	0
64	7767
15	7765
0	7778
0	1466
0	557
0	3817
0	3887
0	134
0	2905
0	823
2	550
0	7765
0	6792
7	7358
0	7790
0	0
0	0
2	377
0	373
0	372
1	38
0	193
0	40
0	74
0	56
0	66
0	28
5	134
24	99
0	17
1	58
0	42
2	32
1	19
0	0
0	4
0	4
0	3
0	3
0	4
0	1
0	1
0	1
0	1
1	5011
20	4570
0	1130
1	3348
2	4979
12	2222
3076	1245
34	1234
0	621
2	269
14	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
353	19
8	19
0	34
93	34
0	0
0	1
0	9
0	9
0	2
0	0
0	0
0	0
0	77
6	65
4	77
0	77
0	13
3	60
0	71
45	236
4	29
0	13
30	225
0	200
0	51
0	32
23	63
48	63
701	1419
1	158
19	452
0	399
1	364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	38
24	232
9	228
0	61
0	74
0	3
157	77
0	13
9	4
4	2
0	0
0	0
1	0
0	0
0	0
28	1187
0	93
0	225
0	1068
5	209
68	1124
0	83
5	282
7	44
0	406
6	453
3	115
0	170
0	92
2	7
0	531
0	426
20	90
0	516
0	136
28	136
0	74
6	362
16	242
0	15
1	10
0	15
0	105
8	54
14	114
0	52
82	672
114	577
0	662
133	570
0	201
0	490
0	325
22	6
895	96
10	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	1
1	1
868	290
77	290
0	32
18	63
0	127
0	83
0	93
60	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
0	5
0	12
0	10
0	8
0	9
0	58
1	53
2	53
0	56
0	52
3	52
0	29
0	29
0	29
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	17
0	1
0	12
1	1
0	0
0	29
0	29
6	14
0	14
0	14
9	0
0	0
10	130
0	127
1	33
0	63
2	5
89	799
42	762
8	377
4	384
19	291
19	117
0	26
21	92
0	799
1293	187
9	187
0	77
0	53
0	77
118	317
1	277
0	227
7	123
0	54
2	21
3	643
0	644
0	625
1	48
111	356
0	850
0	0
0	0
0	0
0	0
13	197
18	197
0	2
0	241
0	257
0	288
0	288
0	288
0	300
0	231
0	113
0	38
0	38
5	62
0	65
1	14
0	3
1	0
15	1207
0	24
0	65
5	1095
0	957
0	112
0	842
6	804
0	1155
0	1163
0	29
3	58
0	744
0	124
8	76
1	70
0	86
0	296
0	1199
0	1212
0	55
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1456
0	884
2	68
0	47
0	18
0	885
0	0
0	0
7	796
249	1155
0	1155
16	51
1	165
0	0
0	283
5	110
1	235
0	0
0	5
0	45
1	174
0	132
0	176
2	148
0	132
1	2
1	17
0	23
4	11
0	28
0	29
0	8
0	0
150	35
0	31
4	4
36	4
1	0
0	0
5	363
0	372
0	160
0	228
0	144
0	93
4	0
0	0
0	96
299	96
16	43
0	30
313	925
0	861
4	396
0	0
0	0
2	0
87	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	4
0	2
0	6
0	0
1	0
0	0
0	833
0	760
4	780
18	732
0	799
0	91
0	119
15	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
191	61
0	61
2	17
6	5
0	16
0	22
1	151
30	16
0	150
8	147
0	0
0	0
0	0
0	0
0	1
0	1
0	1
55	1066
3	1052
1	864
11	386
3	296
0	234
11	385
0	164
0	350
27	552
2	134
0	90
0	404
0	258
0	763
0	147
0	813
4	414
0	0
0	0
0	33
0	33
3	24
0	2
9	6
0	0
0	0
0	0
0	0
20	1943
5	1937
1	1680
0	740
14	341
9	3985
1	3858
0	3875
0	3892
0	3832
0	3836
0	3914
0	3809
0	3993
0	3966
0	4027
3	235
55	562
0	346
6	121
0	3902
0	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
7	24
2	86
2	36
0	93
0	282
3	210
1	99
1	5
0	306
0	0
0	0
0	0
0	0
0	0
3	1507
0	1591
0	1407
6	388
0	127
0	455
1	501
0	512
0	329
0	307
2	30
11	211
0	977
6	781
1	1863
185	343
26	95
0	521
3	603
0	1008
0	1827
0	0
1	0
0	0
0	0
0	0
21	1013
0	910
0	268
8	110
23	116
0	40
185	92
12	84
25	38
119	0
10	0
2	2
0	2
0	2
0	0
0	0
0	81
0	74
0	0
0	22
2	7
3	78
0	0
2	8
0	9
0	9
0	0
1	7
0	0
0	0
0	0
0	0
0	0
10	29
0	29
0	10
0	2
3	519
5	95
0	451
16	283
0	470
1	226
0	302
696	1609
0	0
0	0
0	0
0	0
0	184
8	167
2	712
0	553
0	228
0	139
99	194
0	115
12	100
14	958
880	124
2	124
0	0
10	39
6	29
432	68
198	225
0	225
3	41
1	14
30	37
2	11
1	11
312	204
1	194
0	199
0	176
0	157
29	36
4	126
78	17
0	170
0	175
20	899
0	306
31	17
4	42
1	277
2	25
0	42
3	88
0	87
48	252
0	0
0	0
0	0
17	937
2428	436
13	72
25	364
4	452
3	1341
68	186
0	85
1	6
4	71
0	53
0	27
5	29
0	29
18	39
0	5
0	10
3	2
0	2
0	2
0	2
0	0
1	21
0	10
0	2
0	21
34	25
0	24
0	3
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	3
30	0
0	0
0	67
814	67
2	913
44	10
0	750
45	887
27	426
0	567
0	222
0	41
13	99
0	75
0	4
0	0
0	4
0	2
0	4
0	4
0	405
0	114
0	104
0	144
13	275
2	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
194	120
0	120
2	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
6	84
0	84
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	270
0	9
1	283
0	100
735	0
34	0
24	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
37	474
0	527
0	437
0	264
1	392
0	91
4	63
0	65
0	153
0	388
0	41
0	2
0	2
0	407
0	403
13	19
0	1650
0	1775
0	794
0	450
1	347
0	337
2	144
141	112
0	105
0	107
12	23
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
383	688
48	528
7	160
219	12
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	24
86	94
0	78
1	0
0	667
0	0
0	0
1	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	13
0	0
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	173
0	119
0	178
0	116
2	164
0	10
0	62
1	0
0	327
0	0
2	81
2	159
21	98
7	342
30	28
4	75
2	1
116	131
0	1
0	124
0	6
6	21
0	8
0	15
0	9
0	0
0	0
235	33
0	30
19	32
0	13
0	3
0	0
0	3
0	3
0	3
0	0
0	359
0	525
23	163
0	13
0	508
0	88
11	359
15	228
0	28
1	58
55	149
274	457
0	284
1	0
2	38
0	222
0	38
22	101
0	59
0	89
0	6
