UniqueCount	AmbigCount
0	179
2	5
28	19
3	168
120	235
0	235
0	0
2	5
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
3	311
0	302
2	20
21	80
0	44
0	128
0	41
0	4
1	1
15	164
0	178
6	9
0	69
0	68
22	35
0	44
2	58
0	9
0	0
0	41
0	38
0	38
0	4
0	39
0	1
0	2
0	0
0	0
0	0
0	1
0	2
0	7
0	3
0	4
0	4
0	5
1	3
0	4
1	5
0	2
0	4
0	3
0	3
13	314
0	269
0	12
0	25
5	137
5	84
4	29
0	13
20	155
1	89
0	82
0	8
0	4
0	7
2	8
12	26
0	6
0	0
1	12
0	25
0	12
0	3
0	2
0	0
0	0
6	774
1	629
33	597
1	985
0	209
2	44
16	74
6	90
2	133
1	7
1	27
48	22
1	15
9	13
3	7
0	10
0	0
0	268
0	458
1	132
0	153
3	45
4	4
0	34
0	38
0	104
0	12
0	27
13	66
0	10
0	9
1	148
4	150
0	147
1	19
0	1
0	5
0	139
2	3
0	18
0	0
7	140
0	23
0	139
0	139
0	64
0	68
73	1653
8	1612
5	1306
0	1429
0	248
5	26
0	155
20	37
5	150
0	1538
0	0
437	49
1	850
35	867
0	151
0	451
1	20
12	7
8	31
23	45
1	36
20	31
0	861
84	387
1	91
0	84
1	282
10	218
0	13
5	14
1	66
79	69
27	11
1	2
0	2
0	0
21	353
0	171
13	54
20	303
0	0
0	0
0	0
0	0
108	6
23	6
665	791
0	84
0	703
1	66
0	6
1	20
2	209
0	31
111	249
5	30
1	81
3	9
0	344
1	328
11	93
0	201
1	228
1	173
2	177
0	127
0	160
0	132
0	15
1	16
5	3
0	25
0	89
0	89
0	70
0	22
0	3
0	9
1	2
0	6
0	8
2	7
0	333
68	113
0	16
780	324
0	319
0	15
2	14
0	0
0	15
0	0
2	3
0	9
8	5
1	19
0	2
0	4
0	17
0	7
0	2
3	26
64	26
0	0
1	22
0	67
0	85
6	323
18	335
14	256
12	170
0	243
16	80
1	18
58	1
0	10
12	3
2	10
0	11
2	10
2	10
0	15
19	9
3	4
0	120
0	53
0	55
0	53
0	29
0	18
0	14
1	10
1	4
0	0
4	398
4	132
0	394
0	209
19	0
8	2
0	29
5	29
0	13
1	109
1	1
1	108
0	6
1	3
3	92
28	0
52	108
1	286
0	235
1	5
0	242
0	241
0	16
2	6
3	9
3	119
0	104
9	128
0	425
13	38
0	110
0	106
0	79
0	6
0	408
1	79
0	8
11	30
66	28
0	6
5	255
2	6
4	189
0	249
0	262
0	4
0	0
0	0
0	4
0	4
0	4
0	16
0	0
0	0
0	0
4	5
205	890
50	851
0	586
0	290
0	47
2	23
2	55
0	150
0	557
18	554
0	239
7	482
10	26
0	423
0	420
0	3
0	0
5	168
0	0
1	17
0	5
4	137
0	13
0	3
0	0
0	2
197	0
11	274
0	42
1	48
0	218
2	74
0	139
3	198
0	7
0	4
1	234
10	18
0	6
0	35
0	5
0	27
1	11
0	0
0	0
3	16
0	10
1	0
0	234
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	0
0	2
0	21
0	0
0	0
0	21
0	0
0	1
0	0
0	1
7	7
2	7
97	2754
30	2754
0	2007
2	7
0	50
15	40
2	1115
91	64
0	47
40	187
184	208
0	169
13	82
0	117
4	37
8	114
0	11
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	114
2	110
5	22
0	58
0	4
0	53
0	14
2	21
0	12
2	14
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	7
27	21
0	23
0	21
0	23
0	6
0	4
0	0
1	42
0	2
0	0
0	0
0	0
0	0
0	2
3	719
1	288
30	291
1	108
2	191
0	48
54	205
1	287
0	517
0	107
0	715
0	162
5	58
5	56
1	283
7	40
0	155
3	97
6	12
0	4
0	0
0	0
0	0
0	0
0	28
3	22
60	136
0	97
2	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	105
0	23
0	25
0	12
0	13
1	99
2	78
0	15
0	23
0	4
0	8
2	64
0	76
0	16
0	20
1	68
0	16
0	4
0	3
0	3
113	0
9	3
0	3
1	1
0	3
2	22
0	8
8	524
0	405
8	425
0	424
0	518
0	506
179	489
1	191
1	24
1	243
0	23
25	11
4	48
0	9
3	6
0	426
0	244
2	31
11	29
0	425
0	54
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	69
2	69
0	0
0	0
0	0
0	0
0	0
1810	9077
26	1222
41	563
2	101
13	4926
1	7420
12	1175
40	3860
185	1680
2	272
234	289
1	17
0	9
0	11
1	6
0	14
3	12
1	5
0	11
0	8
0	0
0	1
0	2
0	1
7	7
0	0
0	4
0	0
0	0
0	0
0	14
10	1231
3	577
1	661
0	495
0	588
0	626
75	1243
0	0
0	366
0	322
0	97
0	220
0	67
0	31
0	31
0	8
0	0
0	0
56	343
26	95
100	9
6	343
1	305
0	4
0	14
0	7
0	24
0	0
1	412
0	327
0	25
1	430
0	282
4	203
50	1436
9	1459
31	1382
2	1029
3	5
0	35
9	162
0	77
0	50
8	810
21	912
0	568
0	5
0	884
5	66
12	862
0	847
1	863
0	863
0	840
1	818
4	27
0	819
0	0
11	105
0	25
0	11
17	9
0	23
0	11
0	11
1	17
12	90
0	25
1	5
0	36
0	0
0	0
88	24
0	24
42	48
0	18
0	3
8	25
0	24
0	9
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	214
0	165
1	158
1	160
5	162
2	142
0	2
0	3
8	76
1	3
0	4
0	20
0	2
1	12
0	24
0	21
0	13
0	5
0	204
58	41
1	20
0	4
0	31
5	0
0	45
0	45
0	68
1	76
0	73
0	28
0	45
2	8
5	8
0	12
0	4
0	2
0	0
3	4
0	1088
18	485
12	489
1	21
1	16
0	0
5	264
0	0
0	0
0	0
0	582
0	22
0	46
0	0
0	1061
8	19
0	0
0	0
1	678
0	239
0	189
4	215
38	46
53	48
0	26
1	210
0	90
7	489
0	31
0	253
0	34
9	26
2	29
0	0
1	41
0	0
0	0
0	87
11	1
0	0
0	0
47	255
0	0
0	350
0	0
5	352
0	0
0	0
1	0
10	6
0	1
4	13
0	0
0	0
0	16
11	1
0	0
4	45
5	49
0	35
0	8
0	4
1	4
0	3
29	756
0	636
0	545
17	757
0	45
18	55
19	115
0	33
0	4
0	0
0	0
0	0
0	0
2	42
98	75
19	33
0	0
0	0
0	0
0	0
0	0
155	21
0	3
0	18
0	103
0	33
1	113
13	113
1	104
3	146
0	23
1	6
0	15
0	15
0	12
0	14
2	141
0	9
0	68
0	7
0	7
0	5
0	9
0	11
0	36
0	2
0	67
0	130
0	81
0	0
0	4
0	3
0	23
0	14
0	1
2	44
2	38
0	138
0	0
0	0
0	0
0	515
0	529
1	132
11	95
1	26
3	41
0	96
3	40
0	12
1	3
15	60
0	16
4	13
0	5
1	183
0	177
1	125
1	36
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	458
20	481
0	106
0	30
1	438
3	368
10	103
0	46
94	26
3	45
5	68
0	68
0	60
0	7
0	5
0	0
0	0
1	3
159	37
0	1
0	12
0	1
0	13
5	5
0	10
0	9
0	0
0	0
0	0
0	0
1	1
0	0
0	5
0	2
0	6
32	23
1	21
0	0
0	0
1044	45
0	0
0	0
0	0
0	0
241	32
0	32
0	1233
111	761
0	915
4	119
0	635
6	214
0	33
0	546
0	258
0	10
12	436
0	108
0	72
0	18
0	6
0	40
0	48
0	32
0	0
1	49
0	95
21	115
0	26
13	20
0	26
0	83
0	70
0	70
0	47
0	49
2	50
0	47
0	40
1	58
0	32
0	30
0	33
1	34
1	14
3	9
15	3
9	1103
5	21
0	16
0	2
0	1
6	7
1	7
0	2
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	989
0	1061
5	491
2	11
0	363
0	267
3	7
1	6
1	29
0	11
2	103
0	38
0	54
0	49
0	5
1	3
0	1
0	1073
6	0
3	11
1	406
0	30
0	418
0	402
3	2
0	375
3	11
1	28
12	416
0	178
7	196
1	54
0	31
1	37
1	3
0	4
7	273
5	20
0	15
0	10
1	4
177	46
1	6
0	3
0	7
0	10
3	4
0	383
2	369
0	275
0	308
1	165
1	6
0	93
1	6
0	19
0	48
0	6
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
60	0
0	0
7	3
0	11
0	204
10	376
0	379
0	19
0	38
0	14
6	335
0	271
0	245
0	280
0	9
0	13
0	258
0	292
1	292
0	23
0	247
0	18
0	317
0	3
2	5
8	5
1	215
7	15
4	35
1	24
7	8
0	29
1	75
0	49
4	379
0	206
0	0
0	0
0	0
0	0
0	1
0	2
33	62
1	17
0	42
0	2
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
3	3257
112	3441
5	3249
8	35
21	131
29	53
11	8
1	2
4	18
9	17
5	35
10	21
2	78
3	44
1	0
12	25
1	25
0	18
0	30
2	24
0	0
2	19
0	7
0	1
1	0
0	2
0	3
0	0
1	0
0	0
0	0
21	112
46	112
0	21
0	10
0	2
0	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
2015	536
2	54
0	114
0	40
5	14
0	71
1	11
11	320
2	4
0	153
1	5
0	130
0	136
0	42
0	130
2	123
1	19
2	8
12	9
24	9
0	70
0	9
0	19
6	2
1	141
5	138
2	10
0	126
0	122
7	3
6	11
2	7
0	437
0	651
0	440
4	28
1	287
0	574
11	20
0	437
0	434
0	180
0	213
0	255
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
1	13
0	319
0	6
2	49
0	242
0	320
1	194
0	332
2	478
0	1
0	590
0	13
4	126
0	289
3	406
0	8
0	287
0	56
1	1
1	323
0	37
12	14
63	201
0	13
57	152
5	3
0	5
0	2
14	97
0	483
0	484
19	343
19	91
1	351
13	111
1	24
9	16
19	9
0	66
19	106
117	106
1	1
1	1
4	1
0	0
300	19
8	18
18	369
0	246
5	218
0	12
0	18
4	1
9	19
0	20
0	18
0	4
0	2
0	1
0	4
0	1
0	1
0	5
0	0
0	164
0	132
0	21
1	0
0	0
0	364
0	70
0	0
0	0
0	0
0	169
0	159
0	146
0	156
0	153
0	56
0	65
0	64
0	21
0	35
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	475
0	9
29	122
2	1
0	7
0	3
0	3
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
1	0
23	304
0	5
0	0
0	0
0	0
0	0
11	525
0	500
6	6
0	449
0	508
0	476
0	4
0	304
1	65
0	321
0	339
1	317
0	14
11	15
1	25
0	30
1	8
0	30
8	18
5	28
0	18
1	8
0	523
0	84
15	336
0	270
0	39
1	38
0	228
1	121
1	86
0	19
0	113
0	10
1	15
0	11
0	23
2	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1167
0	1282
0	1282
0	104
1	42
0	1
259	379
64	262
0	317
0	90
0	31
0	31
2	23
0	23
1	0
2	0
0	0
0	0
1	40
0	119
2	565
0	589
5	7
0	117
0	11
8	39
0	33
1	7
5	68
1	47
1	9
0	24
0	19
0	7
0	0
0	0
29	23
0	21
0	24
0	2
2	2
0	24
6	5
0	17
0	4
3	13
3	2
0	3
10	16
0	3
0	3
2	0
0	0
0	0
1	0
0	0
0	4
1	488
101	502
0	47
1	321
15	9
1	20
1	84
3	86
1	2
14	18
1	1
2	14
1	5
0	3
3	4
0	1
0	0
0	1
0	2
0	0
0	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
49	528
0	496
0	471
0	14
0	18
0	376
6	5
7	0
2	4
0	523
0	254
1	278
2	273
1	279
0	254
0	254
0	80
0	16
0	40
0	24
1	8
2	10
3	6
0	11
0	13
8	3
4	0
2	0
12	1
0	142
0	18
17	380
22	384
3	217
0	21
2	9
2	7
61	293
0	75
0	6
0	1
10	7
0	3
0	288
0	20
4	1
0	1
1	18
2	23
13	24
16	237
0	230
2	37
3	4
1	42
0	4
11	5
0	12
0	20
7	559
1	9
2	7
0	558
43	479
0	479
111	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
222	30
1	5
1	27
0	6
10	63
0	14
0	64
0	10
0	9
0	34
0	0
0	33
0	2
1	49
0	18
0	21
0	37
1	26
0	16
0	27
9	28
13	35
0	33
0	32
0	31
0	9
0	18
0	13
0	1
1	17
0	16
0	0
0	0
0	0
0	2
0	9
0	5
0	1
1	4
0	0
1	1
0	0
0	0
712	354
0	334
0	98
1	9
0	1
4	9
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
4	141
0	102
0	67
0	66
2	48
1	63
0	320
0	11
12	4
0	5
22	9
0	290
0	213
0	0
0	0
0	0
0	0
387	239
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1524
0	4922
11	5063
36	29
2	56
7	18
19	10
0	81
23	292
4	1702
0	120
65	42
0	8
2	114
0	5073
0	0
0	0
0	0
183	1112
2	27
2	723
0	207
2	498
1	529
0	875
18	577
2	61
30	46
1	17
2	18
0	15
1	27
49	88
0	0
6	3
0	1
41	77
0	0
0	0
0	0
0	0
0	0
0	0
2	248
43	256
0	6
1	0
0	0
0	0
0	0
0	0
0	0
1	41
0	42
0	17
0	12
0	6
0	0
1	13
3	0
1	2
0	2
0	4
0	5
0	5
0	0
0	1
0	2
0	3
0	5
0	32
0	19
2	6
3	17
0	14
4	53
0	26
0	16
0	4
0	14
0	37
1	67
0	23
0	42
0	55
0	2
0	6
1	18
0	7
0	13
0	20
1	45
0	6
0	15
0	24
2	24
0	43
1	11
0	25
1	1
0	1
0	18
0	14
0	24
0	3
0	0
0	0
0	1
0	6
0	8
0	11
0	2
0	2
0	3
0	3
0	3
0	2
0	0
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	41
203	188
0	78
0	17
0	60
4	29
8	115
0	30
1	11
0	68
8	259
4	206
1	220
0	182
0	105
4	44
2	40
2	6
6	25
0	48
0	83
0	88
1	90
0	34
1	30
0	21
0	19
1	19
5	23
0	16
0	5
1	12
0	7
0	8
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
4	1
0	1
465	7
11	7
34	38
0	38
0	0
0	0
1	240
0	50
0	240
0	197
8	46
0	11
2	61
0	4
1	6
1	81
2	10
0	67
0	9
2	61
0	6
0	0
8	47
81	45
1514	77
2	5
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	17
0	5
0	2
0	2
0	0
202	1017
2	116
6	21
11	13
5	18
4	975
8	12
0	17
6	15
0	2
0	7
5	0
0	4
5	49
0	59
2	0
0	2
0	8
0	8
1	9
0	2
0	6
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
8	292
339	381
2	79
1	7
0	22
1	16
13	10
0	13
0	226
0	228
0	24
0	219
2	8
0	2
0	77
0	20
0	4
3	0
0	0
0	0
0	1
0	1
2	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	27
0	20
1	26
0	34
0	2
0	10
0	4
0	0
0	18
19	21
14	18
4	7
1	0
0	0
0	0
0	0
0	41
0	1046
84	1021
5	1172
29	1139
0	911
24	146
7	251
0	91
0	71
0	44
1	30
3	8
0	26
0	23
0	38
0	25
0	12
0	37
0	12
0	3
0	1
0	1
0	10
0	2
2	0
0	30
0	3
0	8
1	1
0	2
0	6
0	4
1	6
0	1
0	2
0	6
0	6
0	0
2	0
0	1
0	0
1	0
4	14
14	111
0	59
0	108
0	16
0	72
2	142
2	139
3	96
0	211
0	173
0	101
3	133
0	150
0	0
0	0
0	5
0	5
3	1
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	2
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	4
0	2
0	0
0	0
41	1463
42	205
9	1489
0	5
0	60
0	24
0	1036
1	15
1	52
44	55
0	23
1	30
0	28
3	3
21	24
0	7
0	4
0	14
0	17
0	6
0	0
0	0
1	0
1	0
1	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	35
0	0
0	0
0	0
0	0
0	13
0	12
0	1
3	1
0	1
0	1
0	0
0	0
415	186
0	185
0	0
0	0
0	52
49	58
33	171
115	348
19	55
0	270
0	5
7	7
0	5
0	16
1	42
0	196
0	364
2	134
0	13
0	335
4	215
0	11
6	344
0	327
0	222
0	65
0	23
0	7
0	34
0	219
0	0
0	0
7	27
584	155
100	128
8	8
2	64
24	9
81	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3
5	2
0	1
0	0
0	0
0	1
0	1
28	8
0	3
0	182
26	191
2	15
1	15
1	9
2	6
0	10
0	9
1	1
3	191
1	3
0	50
0	36
0	1
1	50
0	9
0	571
3	530
0	22
6	534
0	583
0	17
0	13
0	568
0	5
0	12
1	11
1	3
0	0
0	0
0	0
0	0
0	73
11	530
0	434
0	9
0	4
0	5
3	17
0	4
0	570
24	117
0	15
0	16
0	98
41	419
0	284
2	272
1	10
9	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	123
1	523
0	358
1	496
18	21
24	12
85	1660
167	917
2	919
26	1047
0	309
10	416
31	442
0	308
8	42
6	15
11	42
1	18
0	17
7	291
1	13
2	2
0	1
6	286
539	1083
63	230
0	747
16	27
11	325
0	378
0	181
0	113
15	267
0	298
9	42
0	110
70	566
0	32
6	551
0	27
8	15
6	7
15	46
11	18
0	149
65	152
289	133
7	32
5	29
0	9
0	5
0	4
0	0
0	28
0	4
1	25
3	2
2	14
64	2
0	16
2	70
3	6
0	0
0	0
1	154
20	114
3	145
0	47
10	3
0	6
14	7
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	2
0	2
0	422
0	386
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	197
2	193
0	43
9	5
3	9
0	6
0	2
0	6
0	789
1	37
0	651
3	46
1	46
0	46
0	12
0	0
0	0
0	0
0	0
0	154
27	185
6	191
0	0
0	3
1	25
0	3
0	26
0	22
0	5
4	29
0	25
1	19
1	21
0	172
26	129
0	8
0	110
0	74
0	29
0	7
0	41
38	39
0	22
5	1734
2	1731
0	1682
6	19
0	705
0	379
1	10
1	1
0	1715
2	3
4	1
23	97
0	3
0	4
0	0
0	0
4	0
0	12
2	730
0	709
11	745
0	800
0	729
1	180
0	623
0	607
0	339
7	202
28	198
0	568
1	472
0	18
0	8
0	398
0	149
0	13
0	13
0	416
4	45
0	111
1	14
0	10
0	22
0	110
11	8
0	70
0	598
0	116
16	78
1	65
0	88
0	131
0	136
1	131
0	132
11	120
1	63
4	132
0	89
0	136
2	45
0	48
0	30
1	27
0	40
1	0
1	11
0	11
0	12
0	3
1	0
0	0
3	0
0	1
0	1
0	0
0	0
0	1
0	6
1	6
0	6
0	0
0	1
1	0
2	0
0	1
0	0
296	57
0	23
0	23
0	3
0	13
74	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	26
0	4
3	2
0	0
0	1
0	1
3	0
0	0
0	0
7	5
0	0
0	1
0	9
0	9
0	0
0	4
1	37
18	35
0	33
0	35
0	26
1	0
0	0
205	1553
290	1248
8	591
16	61
0	403
1	131
5	175
0	189
0	1
0	1
0	0
0	1
2	688
1	284
18	42
0	647
8	670
17	603
26	556
3	518
0	552
1	18
1	459
9	410
4	9
1	172
6	14
0	98
1	83
0	29
0	15
0	48
0	11
0	40
1	30
1	45
1	20
1	23
11	12
2	13
0	662
51	0
0	0
0	0
2	20
0	20
0	0
0	0
0	0
11	284
9	120
0	117
1	0
0	8
0	119
0	240
0	50
2	16
5	21
0	5
0	180
7	107
0	93
3	86
0	61
0	0
1	0
0	0
181	122
0	2
0	14
4	14
6	7
5	98
2	95
2	99
1	2
0	42
0	5
2	0
31	1520
6	17
9	1441
39	17
0	352
2	14
0	18
0	209
0	232
0	429
0	650
0	393
0	856
1	228
0	344
0	205
0	460
0	160
0	239
10	153
2	762
0	213
0	102
0	426
0	454
3	2
1	6
0	8
0	251
0	36
6	117
4	58
2	10
52	87
0	85
0	18
3	40
0	26
1	1
350	623
0	471
5	17
1	316
5	220
0	79
3	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	137
0	326
0	39
0	7
0	3
0	1
32	232
24	1304
1	9
4	445
0	1038
23	434
0	214
25	643
3	58
15	22
0	1301
0	321
0	0
3	42
0	3
0	0
0	3
0	1
0	0
0	3
2	52
12	43
0	397
0	404
0	318
0	422
2	6
0	312
0	404
0	418
0	402
3	290
0	301
17	323
239	220
68	95
1	0
0	0
0	0
31	136
0	116
0	132
0	11
0	5
7	15
0	13
0	11
2	9
5	4
0	1
0	116
18	418
16	636
0	549
1	26
3	200
28	192
0	50
0	28
2	36
9	40
2	38
14	34
0	25
0	22
2	16
57	6
0	15
19	10
0	1
0	0
0	1
0	1
0	0
0	0
2	29
7	573
0	164
5	443
8	100
1	38
0	52
7	74
11	28
2	5
8	26
52	20
0	14
0	3
0	7
0	7
0	2
0	0
292	0
0	0
0	0
0	0
0	0
0	1
10	12
0	64
0	19
0	56
0	9
3	31
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	12
0	6
5	140
0	6
0	4
0	61
1	5
0	18
1	56
2	29
0	7
0	9
0	19
0	1
0	6
0	5
0	7
1	31
0	126
0	114
2	6
0	2
0	7
0	9
1	1
0	2
8	125
0	9
17	100
0	9
0	7
0	75
12	105
0	2
0	9
0	9
0	3
0	6
2	42
0	18
0	17
5	10
1	1
0	10
0	14
0	0
0	14
0	127
0	19
4	1179
0	1174
12	52
525	739
0	469
9	508
18	164
0	136
16	373
0	308
3	187
15	181
45	2220
5	2255
0	24
0	1450
0	474
0	1291
21	12
11	162
0	115
0	14
1	35
3	73
2	23
0	33
0	2251
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	6
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
12	13
19	279
0	40
1	20
0	15
2	191
0	22
5	236
3	13
9	186
3	174
8	1
0	21
0	130
0	4
0	7
0	116
0	5
0	24
5	126
2	24
0	0
15	15
0	0
0	0
0	126
40	843
0	40
0	12
0	17
0	33
0	27
0	23
0	24
0	4
1	48
0	17
6	4
19	44
0	10
15	48
1	43
0	852
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
89	174
3	151
0	145
1	11
0	17
0	15
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	1317
0	1313
0	222
0	1164
0	1134
2	510
0	466
0	1014
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	2
1	0
0	2
0	0
0	2
0	1
0	2
0	2
0	8
0	2
0	6
0	6
1	2
0	8
4	796
0	816
0	399
0	325
0	327
50	861
0	38
0	108
1	47
0	79
0	48
6	329
14	32
2	379
8	296
0	253
0	179
3	96
10	154
17	47
0	94
0	147
13	153
0	88
1	81
7	30
7	72
19	50
0	651
0	655
0	564
0	648
0	652
0	653
0	647
0	562
0	533
0	574
0	519
0	618
0	653
0	646
0	618
0	585
0	615
0	658
0	580
0	626
0	525
0	639
0	636
0	638
0	642
0	575
48	324
0	562
0	650
0	509
0	493
0	557
0	529
0	460
1	554
0	519
0	483
0	358
4	406
0	392
0	467
0	279
0	378
0	444
0	430
0	424
0	307
0	409
0	418
0	413
0	266
4	263
11	341
18	34
0	223
0	7
1	126
39	248
6	274
0	2
0	119
0	64
2	87
0	39
0	18
0	25
0	32
0	10
0	6
0	5
0	1
33	194
1	7
1	2
1	191
20	226
1	19
3	88
12	95
1	226
0	39
0	4
0	104
4	703
2	503
1	61
3	127
0	139
0	132
0	628
0	109
29	553
0	697
2	519
0	504
0	399
1	389
2	10
16	40
0	115
0	99
0	102
0	103
0	107
0	111
132	125
0	108
4	68
0	15
1	2
0	0
0	9
0	6
0	3
680	139
0	68
2	83
9	1
0	138
117	138
7	92
0	83
0	117
1	1
1	55
0	55
11	0
1	83
2	1
0	1
0	130
0	6
0	6
0	0
0	24
15	699
0	228
2	301
1	660
1	290
2	291
7	1
4	139
0	26
4	22
0	13
1	9
0	39
0	24
7	10
5	11
0	646
0	70
0	72
0	73
0	141
0	141
0	51
0	141
4	48
0	47
0	73
0	73
1	25
0	2
0	2
0	2
0	0
0	0
1	19
0	6
0	6
0	6
0	6
6	18
13	40
1	9
21	1
7	641
0	449
1	4
0	7
0	0
0	0
6	711
1	134
4	16
1	26
7	68
1	15
6	492
0	715
4	341
2	4
0	4
4	2
0	1
0	18
0	25
0	214
0	30
0	60
4	5
