UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	211
0	201
1	217
2	200
0	41
0	198
4	12
0	25
3	169
1	2
0	130
5	11
2	13
1	94
0	21
1	14
0	10
3	6
0	19
4	1
0	2
0	2
0	25
2	15
0	35
0	10
0	16
0	14
0	12
0	4
0	13
6	9
0	5
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	272
46	696
15	390
2	12
0	35
0	38
0	8
5	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	73
1	73
1	68
0	61
0	0
1	0
1	2
0	29
1	31
0	6
0	3
0	68
0	0
0	0
0	0
0	11
0	91
0	75
0	30
0	71
0	79
0	78
0	22
0	8
0	3
0	13
0	1
0	2
0	0
23	15
0	8
0	7
0	1
1	1
0	1
65	27
1	27
0	0
0	2
0	8
0	1
0	29
0	31
0	31
0	21
0	0
0	1
6	0
0	0
0	0
0	0
4	643
4	652
0	520
0	539
0	660
1	474
0	434
0	449
1	9
0	5
0	43
2	1
0	51
0	71
0	3
0	129
0	969
8	654
3	1064
6	1698
0	1364
0	788
2	102
42	279
0	57
3	856
0	208
0	2
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
7	103
0	99
1	13
0	22
3	23
4	15
0	35
0	2
0	12
0	24
0	8
0	33
0	35
0	20
0	14
0	31
23	0
0	37
0	340
1	24
0	96
0	121
13	149
1	14
0	23
0	31
1	505
0	353
1	162
0	26
0	224
1	450
0	348
0	29
0	90
0	83
0	178
0	17
4	23
2	101
2	421
0	446
0	13
27	146
0	306
0	2
0	2
0	0
0	1
1	1
382	71
1	71
28	12
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	108
3	145
2	148
0	9
0	1
1	142
1	110
0	34
0	4
0	7
4	10
0	2
0	4
0	12
1	9
1	6
5	4
0	4
0	1
0	0
0	1
0	0
0	0
0	159
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	22
0	3
3	17
3	1
0	6
0	6
0	3
2	2
7	7
0	2
2	7
0	0
0	10
6	36
9	28
16	34
3	5
0	15
0	15
0	11
0	5
0	6
1	7
0	4
1	1
0	2
0	1
0	0
439	247
0	246
1	15
0	2
0	40
0	42
0	9
0	9
0	4
0	4
0	3
0	0
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	9
0	2
48	950
19	933
7	179
0	217
8	59
664	3104
13	715
0	1043
3	1043
0	1041
0	1044
2	1057
5	850
1	34
1	7
0	7
0	5
0	0
15	1
0	1
0	327
0	3
0	13
1	33
0	2
0	328
2	327
0	1
0	0
2	3
0	143
0	1023
0	143
0	3
3	6
0	152
2	208
11	40
2	855
12	954
5	5
0	126
0	805
0	15
0	6
0	1032
0	45
0	2
14	95
0	49
12	35
1	23
0	81
0	61
0	5
2	27
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
191	24
2	25
6	593
4	15
1	607
8	10
0	525
4	628
15	490
22	32
13	53
3	58
0	78
0	72
1	95
33	426
5	426
0	71
0	1
3	356
1	345
2	358
9	14
0	20
7	12
0	4
0	2
2	8
0	9
3	42
0	7
2	25
7	37
0	7
2	9
5	11
1	0
0	80
19	4237
19	4227
2	1385
0	1393
7	1114
1	3792
3	2344
3	905
8	307
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	20
0	88
0	90
0	86
0	10
0	88
0	0
0	0
0	0
0	0
8	17
0	47
0	9
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	39
62	74
28	10
20	71
12	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	27
0	18
0	9
5	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
531	59
0	59
0	54
0	7
2	206
1	196
2	204
0	151
0	38
0	128
0	92
2	124
0	4
0	11
0	3
0	1
0	78
0	91
0	1
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
19	77
3	2
3	11
1	12
0	70
0	46
2	12
1	24
1	61
1	46
0	0
0	0
7	0
0	29
0	36
0	35
0	1
0	1
0	3
0	1
1	0
0	1
0	35
0	36
0	11
0	13
1	12
0	93
0	6
0	71
0	94
0	12
0	64
0	48
0	8
0	33
0	11
1	69
0	91
25	27
32	16
6	19
0	41
27	47
2	3
0	28
0	36
2	4
0	0
3	134
16	629
0	572
0	56
9	37
4	639
0	32
0	45
2	54
23	2
4	4
0	28
12	33
3	21
2	9
0	439
0	749
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	438
0	438
0	32
2	24
2	85
2	3
19	1612
0	104
0	1414
0	49
0	11
1	40
0	1141
2	72
0	51
0	29
0	22
1	3
0	21
0	0
81	299
8	129
1	80
0	0
0	0
0	0
0	0
15	89
0	68
1	64
1	21
2	13
3	16
1	16
5	80
2	76
1	1
0	3
1	5
0	32
8	39
0	23
0	4
1	5
0	6
9	7
0	0
0	21
0	64
0	140
0	1
0	107
2	34
0	20
0	6
0	99
4	96
0	20
0	9
3	5
0	21
1	23
0	36
0	13
2	3
6	45
1	10
0	3
0	9
0	3
0	4
0	2
0	0
0	0
44	1
4	1
0	98
0	0
0	0
0	0
0	35
0	28
0	22
2	23
2	0
0	0
0	8
0	5
5	0
0	8
1	14
0	8
3	3
0	4
0	4
119	94
1	5
0	11
0	7
1	72
1	4
5	1881
0	5
10	1062
0	12
1	1885
0	1
0	1111
1	41
0	20
0	6
0	1436
0	14
10	1881
0	55
0	4
0	11
0	0
0	1881
0	14
0	53
0	4
5	86
6	905
0	220
0	74
21	338
1	186
0	1736
0	292
2	556
0	1037
6	148
4	924
1	219
1	269
0	15
3	130
1	302
2	1729
0	73
0	184
1	39
1	39
3	74
0	1881
0	2012
38	0
0	0
0	0
0	0
0	0
0	0
0	0
2	52
16	87
0	10
0	8
2	35
0	3
3	1322
11	137
1	1276
0	1047
0	1260
1	72
0	120
0	153
0	320
9	168
0	381
0	124
0	68
0	212
0	67
0	15
0	23
1	23
0	1261
0	1310
0	0
0	0
0	0
0	0
0	0
0	0
4	49
0	3
5	108
1	60
0	99
4	23
0	4
0	90
0	9
0	99
0	1
0	1
0	0
0	0
0	0
34	44
0	9
0	31
1	44
1	29
0	21
1	3
3	3
0	0
12	13
2	13
0	0
0	0
0	0
0	0
0	0
0	5
17	73
77	737
0	670
7	3
15	14
0	1
0	8
3	93
0	0
3	43
1	44
0	29
1	1
0	3
0	2
0	0
0	0
0	0
18	65
8	108
274	128
0	50
0	19
1	14
69	36
0	31
0	2
0	9
0	8
0	6
0	11
0	50
61	53
0	5
1	4
0	0
0	133
0	0
0	0
1	0
0	0
0	0
0	0
0	688
51	712
0	26
0	269
0	105
0	694
0	637
0	11
3	7
0	0
0	70
0	1
1	14
0	18
0	15
0	214
0	202
0	565
0	23
0	216
1	213
0	61
0	11
0	68
1	16
1	89
0	4
0	3
0	1
0	1
0	0
5	1
0	0
0	0
0	0
0	0
3	1388
0	1672
0	107
0	1301
2	1394
0	49
0	129
3	5
4	835
2	9
0	25
1	50
0	64
0	1402
0	1
24	23
0	3
0	4
0	1
0	11
0	7
0	4
0	9
0	9
0	1
0	0
0	5
0	10
138	476
11	311
0	231
1	28
1	23
9	8
1	172
1	200
0	172
0	175
0	197
0	44
0	117
0	52
0	125
7	4
4	187
0	13
1	3
0	65
4	18
0	172
0	0
3	36
3	88
0	85
0	63
13	105
0	11
0	80
12	79
0	70
5	11
0	4
1	76
0	64
2	40
0	87
1	134
3	104
0	51
1	88
0	86
0	99
3	131
0	25
0	101
0	129
0	87
0	1
0	1
7	0
0	0
0	17
0	8
1	50
3	17
2	2
105	19
0	5
0	163
844	170
1	2
0	115
1	114
0	101
0	146
3	111
0	0
0	170
0	407
0	69
0	152
0	34
1	409
0	411
0	0
0	0
0	0
0	67
0	7
3	2
0	86
0	88
0	69
0	81
0	83
0	89
0	7
9	85
0	86
0	273
0	4
0	4
0	25
0	19
0	29
4	3
0	6
7	5
0	2
0	11
0	0
0	15
151	148
1	6
1	103
1	76
1	89
0	78
2	17
10	50
7	31
0	0
35	16
0	11
0	10
4	34
1	173
12	386
1	350
0	335
0	312
0	151
4	1
0	133
1	212
0	7
0	56
1	103
0	150
8	195
6	211
0	9
0	2
21	56
1	7
0	3
0	0
1	2
0	17
0	15
125	655
1	45
16	653
14	636
11	41
1	334
27	530
1	123
14	10
0	8
10	10
1	423
30	332
7	28
24	67
1	207
6	63
1	117
1	68
13	27
0	89
0	50
5	57
0	0
9	49
1	221
9	217
0	193
0	12
0	157
0	6
36	20
8	9
0	9
0	8
0	8
7	4
0	3
21	2
0	179
0	10
0	12
0	12
10	204
20	182
1	18
0	14
3	7
4	12
0	0
0	0
0	21
22	26
1	24
1	10
0	0
0	0
0	0
0	390
665	390
1	2
0	16
0	13
0	2
6	12
0	0
0	0
1	11
0	15
0	8
0	10
0	6
0	4
0	4
0	4
0	6
0	5
0	3
0	2
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7828
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	27
1	28
0	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	884
0	144
0	829
0	785
0	4
0	29
0	22
0	8
0	12
0	719
3	5
0	3
0	14
3	8
0	8
0	8
0	13
4	4
0	13
1	24
2	8
0	4
1	4
3	252
0	5
0	156
0	30
0	7
0	6
0	6
1	27
0	2
0	155
2	2
0	0
0	1
0	1
0	1
0	1
4	448
28	479
12	3
0	60
1	45
0	0
0	0
7	0
0	0
0	9
28	0
0	7
2	2
0	8
63	289
0	276
0	19
3	0
0	0
0	0
0	0
0	0
0	0
6	46
8	45
1	46
4	4
0	1925
0	2055
0	10
438	128
167	759
5	109
108	82
0	46
24	113
72	73
13	1782
2	306
1	85
0	46
0	31
0	16
0	1
0	3
0	1
0	3
0	1
0	236
0	308
0	0
0	0
0	3
1	34
0	107
9	106
0	42
6	6
1	109
2	118
3	0
0	81
0	65
0	82
0	81
0	72
6	90
2	71
1	73
0	10
0	18
9	14
0	11
1	11
2	9
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	12
8	12
0	3
0	84
83	73
0	40
0	13
1	62
1	36
0	3
0	5
3	36
0	10
0	0
0	0
0	0
0	8
3	7
0	5
0	7
0	3
0	5
0	36
11	43
1	1
1	2
0	1
0	15
5	0
9	0
0	43
0	3
0	3
0	0
0	0
424	120
1	120
29	4
0	1907
0	1895
0	4
0	28
0	31
0	19
0	81
0	130
0	43
0	28
0	374
0	290
0	369
0	173
6	38
5	128
0	37
0	44
1	65
4	77
0	72
0	22
0	1
0	1
274	26
0	691
0	10
77	706
1	636
0	6
0	669
22	691
0	646
0	8
0	30
25	495
0	19
0	6
0	105
2	168
0	197
0	0
0	0
0	0
16	47
0	47
0	0
4	4
8	4
1	3
0	3
0	0
0	97
37	264
9	238
1	140
6	30
10	118
3	27
1	72
0	76
0	102
0	1
0	34
0	41
0	35
0	31
0	19
0	21
0	0
0	16
0	1
0	3
0	2
3	0
1	86
0	27
57	5
1	4
0	2
0	1
0	1
0	0
9	27
0	1
0	1
0	1
0	2
0	23
1	1
1	5
159	424
1	279
0	240
0	196
1	36
0	118
0	10186
0	5887
210	104
0	101
9	0
0	17
0	10
0	5
2	1
0	1
0	35
0	153
0	105
0	67
0	123
0	98
0	153
0	153
0	123
0	98
0	122
3	130
0	3
0	7
0	21
0	145
0	153
0	8
0	123
0	122
0	97
0	97
0	152
0	152
0	135
0	74
0	34
0	70
0	89
0	27
0	73
0	62
0	11
1	94
1	78
4	85
0	50
0	4
174	164
0	23
1	143
0	29
0	81
1	8
0	6
0	7
0	57
0	57
28	271
0	215
0	63
0	80
0	63
20	313
0	192
0	127
0	244
0	340
0	305
0	10
1	6
0	198
0	49
3	0
0	318
0	84
0	22
0	55
0	7
0	2
0	46
0	54
0	0
0	0
0	0
2	48
0	6
0	3
0	3
0	10
0	3
0	1
0	0
0	0
0	4
0	0
0	5
0	6
0	2
0	14
0	1
0	2
19	64
3	6
0	6
39	104
7	103
0	5
0	1
0	5
1	1
1	41
0	48
12	76
4	168
0	215
9	481
1	432
0	129
6	32
10	3
50	12
3	77
0	8
0	18
0	2
1	21
0	7
0	6
0	0
0	3
2	2
0	17
0	90
0	569
0	384
0	129
0	24
0	569
0	1
0	0
0	1
0	1
0	0
0	296
0	444
0	282
0	390
0	294
0	297
0	295
263	862
0	18
1	12
2	220
210	139
4	156
0	19
1	130
1	113
0	116
0	39
4	3
0	776
4	47
2	29
4	62
0	1
4	30
0	0
0	0
0	0
0	0
0	0
0	159
1	26
1	20
5	19
2	2
2	220
0	10
3	383
8	368
0	376
1	21
259	48
13	27
0	0
0	45
0	0
0	0
1	53
0	79
2	6
3	20
4	3
0	60
0	31
0	64
3	24
0	37
0	12
1	47
0	24
0	8
2	3
0	1
23	0
0	1
18	50
7	2
20	49
0	3
2	1
0	11
2	9
0	82
0	75
0	72
0	18
7	180
0	172
0	10
0	22
0	11
1	54
0	25
1	9
0	64
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	8
0	11
0	11
13	10
0	8
0	1
0	1
0	81
0	87
0	5
2	82
5	13
0	15
0	43
0	1
0	2
0	40
0	38
9	49
1	8
14	33
0	35
1	24
0	2
0	4
0	3
0	0
0	40
0	230
3	188
40	8
0	4
0	19
1	186
0	8
3	51
0	25
0	27
0	31
0	251
0	11
0	22
9	0
17	7
0	20
0	20
2	1
0	8
16	4
1	4
1	39
0	0
0	0
0	0
0	0
48	178
0	0
4	179
0	54
0	27
4	84
2	14
8	17
0	66
0	0
0	0
0	0
0	0
6	768
0	530
0	132
0	577
0	32
0	41
210	14
1	14
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	3
2	47
0	46
0	28
0	14
0	9
0	5
0	5
0	1
1	3
0	0
0	0
0	0
2	8299
0	7191
0	603
8	362
0	351
2	217
0	211
0	13
0	12
0	34
0	2
0	14
0	14
8	14
2295	1465
40	1437
1	1416
0	589
0	292
0	163
0	162
0	0
0	112
0	0
0	96
0	0
0	0
0	0
0	96
0	3
0	107
0	0
0	2
0	0
0	69
0	10
0	6
0	5
0	4
0	13
0	9
1	4
0	98
2	12
0	7
0	8
0	59
0	1
0	11
0	4
0	1
0	4
0	3
0	4
0	9
0	6
1	2
0	1
0	0
0	17
0	0
88	90
0	27
14	57
3	4
7	63
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	461
2	472
5	414
0	173
0	155
0	88
0	175
0	135
0	162
0	64
1	5
0	34
4	67
1	24
28	29
0	4
6	14
2	96
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	43
0	12
0	1
0	4
0	1
22	26
0	27
0	0
14	108
0	106
0	1
0	32
0	137
15	312
0	62
2	237
0	162
0	202
0	265
0	194
0	81
1	18
0	24
0	106
1	29
0	8
0	1
3	7
0	4
0	9
0	1
1	0
1	4
0	1
0	1
0	3
44	0
0	3
0	3
1	2
0	0
2	1
0	0
0	0
0	0
0	0
0	5466
0	4097
0	5757
3	2624
6	4088
0	5468
0	4745
0	3363
5	1189
0	430
0	175
0	141
6	2005
0	1604
1	548
0	360
0	312
1	373
0	373
0	311
1	249
0	121
0	118
1	130
0	791
9	109
138	792
9	324
10	3
0	0
0	0
0	57
1	110
1	500
0	246
0	1
0	247
1	21
0	245
0	0
1	0
0	0
0	0
1	0
0	19
5	526
1	472
2	452
5	189
1	22
22	84
10	5
55	109
3	85
4	4
0	10
0	24
0	29
0	20
0	5
0	6
0	9
0	9
0	24
124	34
12	33
0	18
2	76
188	87
0	43
0	29
0	79
0	27
0	4
0	4
6	79
0	0
0	41
2	0
0	17
1	7
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	1
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
5	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	35
0	116
0	22
9	98
0	114
0	71
32	36
0	24
0	15
0	8
0	0
0	0
39	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	98
1	96
0	4
0	68
0	2
0	1
0	1
0	0
0	4
0	3
0	3
0	2
1	1
0	1
0	0
0	232
12	172
0	208
7	169
0	118
0	20
0	16
0	119
0	79
0	86
0	47
0	36
0	2
2	7
0	7
0	0
0	0
0	216
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	1
2	32
40	110
7	83
0	3
0	4
107	30
0	18
1	8
0	5
2	5
2	4
0	31
2	29
0	1
1	0
0	0
0	1
0	31
0	30
0	107
3	151
3	154
9	27
1	1
0	0
5	61
1	72
0	18
0	2
27	9
0	2
4	0
0	320
1	63
1	271
0	53
0	292
2	340
5	0
0	25
0	130
3	326
1	41
0	12
1	0
16	11
1	13
4	11
0	343
0	277
0	53
0	109
0	100
36	311
2	65
4	61
0	16
1	252
0	6
1	51
1	10
44	1146
0	1085
4	1025
22	988
0	8
3	44
3	7
0	240
4	246
1	7
0	314
29	61
4	51
0	22
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	15
0	35
0	526
0	542
0	624
0	35
0	48
0	63
0	232
0	77
0	51
0	616
0	451
0	192
1	24
0	8
0	164
0	1
0	11
0	13
0	19
0	13
0	15
0	15
0	24
0	24
0	7
0	1
0	24
4	3
0	23
6	32
0	1
0	0
0	0
0	0
0	0
2	197
8	194
0	6
0	3
1	19
0	190
0	206
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	9
0	38
0	41
3	42
0	35
30	15
1	13
1	30
0	0
0	0
0	0
2	39
496	711
3	555
0	659
1	35
2	38
7	19
215	56
0	56
0	56
10	56
0	7
0	12
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
31	45
0	73
0	27
0	26
0	71
4	0
0	7
0	42
1	44
1	39
1	0
0	31
0	2
0	0
2	22
0	1
4	0
0	1
1	4
2	17
0	17
0	11
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	393
0	340
0	5
0	38
2	3
1	377
0	233
4	7
3	19
1	10
0	391
0	0
6	51
3	624
2	31
0	438
1	15
0	326
0	622
0	469
0	599
0	0
3	3
0	0
0	18
1	1
0	1
0	0
0	0
2	15
1	138
558	141
0	8
57	10
0	0
0	0
0	363
1	336
0	298
9	367
0	350
0	297
5	349
4	50
9	29
0	70
10	22
2	28
2	15
0	5
0	12
0	6
3	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	515
40	288
1	127
0	9
0	2
0	515
0	211
0	3
1	17
0	17
1	17
0	13
1	15
0	2
0	0
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1212
2	1211
1	7
0	4
1	0
0	19
4	1
1	4
1	89
0	0
0	0
0	0
143	658
0	8
0	531
5	608
0	570
0	497
0	67
0	69
2	160
4	30
0	20
1	23
1	25
0	90
1	121
0	50
0	58
4	24
0	20
0	30
0	5
0	7
0	7
2	82
0	5
0	110
6	112
0	12
0	4
0	3
0	2
0	129
0	99
0	112
3	97
0	66
0	36
0	32
0	25
0	11
1	21
0	11
0	0
8	40
0	60
0	74
0	67
2	84
0	71
0	84
0	75
0	70
1	23
8	20
0	30
94	30
2	10
0	30
43	25
0	16
0	25
0	26
0	19
0	27
0	0
0	0
0	47
0	0
0	0
9	592
21	390
22	34
0	455
0	29
17	13
0	283
0	175
0	187
0	217
0	136
19	304
1	287
0	35
0	1
0	117
0	59
0	158
0	52
0	37
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	3
0	2
0	0
0	1
0	6
0	1
0	1
0	1
3	103
0	27
43	69
1	103
0	36
0	2
0	2
0	22
0	0
0	21
0	0
0	2
0	0
0	0
0	0
1	8
0	15
0	24
0	18
0	26
0	48
0	39
0	4
0	4
0	30
0	12
0	37
0	5
0	27
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	348
0	313
0	332
0	298
3	89
0	48
1	35
5	11
0	4
2	10
54	67
0	10
0	32
0	50
0	32
0	16
0	29
0	0
0	29
0	47
1	384
0	427
0	4
7	42
1	12
2	44
1	292
0	6
1	47
0	48
0	0
1	4
0	2
1	265
39	259
0	2
0	6
0	30
0	62
0	62
2	189
5	41
5	194
0	7
2	80
0	6
5	107
5	92
0	2
0	3
18	169
0	83
0	5
0	29
0	5
0	1
0	35
0	13
4	358
8	362
67	374
18	737
3	784
0	218
0	101
0	57
2	153
0	174
0	759
1	734
0	73
0	124
0	254
11	725
0	12
0	189
0	330
0	91
0	141
0	91
0	29
40	129
0	128
0	106
0	2
16	199
3	43
0	2
0	159
2	43
0	40
1	55
1	41
0	81
2	8
18	1
0	1
47	40
0	37
1	35
0	22
0	29
0	32
0	20
0	5
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	40
0	2
5	162
0	216
0	170
0	140
0	63
0	20
0	6
3	75
0	17
0	3
0	6
0	21
0	14
1	2
0	0
0	5
0	3
0	7
0	8
0	9
0	12
0	4
0	3
0	6
0	4
0	1
0	3
0	0
0	0
0	0
12	147
16	73
18	184
0	136
4	6
0	5
0	1
0	1
1	6
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
6	456
2	303
6	108
23	10
1	90
1	67
1	82
7	56
0	95
2	55
12	198
0	231
2	232
2	235
6	230
0	191
0	44
0	42
0	22
3	139
1	86
0	46
0	5
1	38
0	4
0	6
54	40
88	1001
1	710
0	328
3	49
0	32
2	322
0	1
0	11
0	11
0	1
0	9
0	2
0	0
0	1
4	0
0	10
2	37
8	87
23	42
0	57
0	5
1	11
321	440
14	38
0	27
28	33
1	30
1	387
0	16
0	37
0	6
0	7
4	59
3	311
0	0
0	0
0	0
0	0
0	0
0	42
102	934
20	618
0	196
8	541
1	541
0	77
0	131
0	248
2	229
0	133
0	1
0	47
0	72
1	63
0	31
9	20
1	303
2	202
12	217
0	13
0	310
80	354
0	26
0	2
1	23
1	13
3	14
2	321
0	13
1	20
224	3
0	3
0	3
1	0
0	33
23	451
1	319
0	19
0	40
0	42
0	3
6	311
2	7
1	59
0	89
4	85
330	139
5	139
0	12
0	13
0	12
0	12
1	12
0	13
0	12
0	13
0	12
0	12
0	8
0	9
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
7	11
0	7
0	8
0	8
0	3
0	0
0	1
0	1
0	0
25	1737
1	1486
0	220
0	270
0	32
0	274
0	234
8	1748
0	787
4	1764
1	1403
0	305
0	287
0	227
0	263
0	4
0	265
2	245
3	46
2	16
0	7
0	4
0	2
2	19
3	236
2	0
0	17
10	2
2	226
9	267
3	685
1	57
1	22
2	12
0	8
14	14
1	21
4	182
10	97
5	143
3	53
5	31
0	710
0	230
0	37
0	3
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	36
0	111
2	104
1	26
0	8
0	31
3	17
2	1
6	9
8	4
4	18
1	18
1	18
2	9
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	101
0	36
0	8
0	0
13	23
0	0
0	23
0	1
0	1
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	0
16	27
0	22
5	22
0	2
0	0
0	6
0	4
0	0
0	0
0	4
0	0
0	6
0	6
0	1025
0	573
3	945
0	36
0	361
0	1023
0	1022
0	109
2	985
3	21
1	932
0	19
0	86
8	53
0	44
0	41
0	42
1	42
0	42
0	41
0	41
1	2
1	4
0	44
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1136
2	185
2	372
0	984
0	57
0	346
1	21
0	17
0	0
0	29
0	28
2	15
1	439
3	9
4	41
2	3
0	345
0	22
0	186
0	155
6	141
0	156
2	50
0	3
0	15
2	0
0	1077
0	0
0	0
0	0
0	0
0	16
0	28
0	18
0	3
0	16
0	15
0	0
0	3
0	426
1	1
1	3
0	1
0	193
2	407
0	3
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
188	113
1	89
0	74
0	114
0	89
45	97
0	16
0	6
0	0
1	59
0	95
53	6
0	0
0	6
0	4
0	4
49	9
0	0
0	9
0	0
0	0
35	9
0	33
0	35
0	3
0	21
0	23
0	10
0	5
0	18
1	17
0	30
2	44
9	27
7	42
0	7
0	48
0	8
0	11
0	41
0	2
3	0
0	0
0	0
0	43
0	0
0	2
27	43
3	0
0	0
0	0
718	45
0	0
0	2
0	7
0	14
0	4
0	1
0	3
0	1
5	0
0	10
3	5
0	182
0	170
0	140
0	97
0	181
3	22
0	26
34	821
1	12
4	825
4	79
0	1
3	4
0	2
0	18
3	35
0	6
0	4
0	75
41	2
1322	211
0	1
0	1
3	2
0	0
25	118
1	78
1	3
8	2
12	40
0	3
0	0
0	1
1	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2842
2	9
0	502
885	2847
4	44
52	624
0	422
0	9
0	9
0	0
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
10	10
0	1
0	10
0	0
0	0
0	1
0	0
0	0
