UniqueCount	AmbigCount
2	165
0	162
0	89
1	53
1	2414
0	141
0	0
0	0
0	0
369	162
0	3
22	95
0	124
26	15
0	3
0	11
0	8
0	3
0	380
1	333
0	325
1	79
3	200
1	197
0	228
0	16
0	17
0	19
0	18
0	22
0	1
0	350
0	308
0	0
0	0
12	531
0	589
1	290
0	0
138	1
3	1
0	29
0	70
0	66
0	11
1	40
1	8
5	4
0	33
29	22
1	1
1	0
0	7
0	2
0	12
0	2
0	12
0	13
8	13
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	478
0	561
3	112
0	11
0	5
0	2
0	66
1	37
0	33
0	14
0	0
0	11
0	10
0	0
0	557
75	90
0	76
0	1
0	18
0	112
7	311
0	1466
0	16
0	37
5	1293
0	218
2	633
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	28
0	5
1	1
0	31
20	96
0	79
0	71
6	29
0	9
0	4
0	5
8	8
1	3
7	31
1	17
3	25
0	28
0	24
0	0
0	2
0	10
1	50
51	152
0	111
2	33
2	20
1	152
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	4
0	5
0	0
0	5
0	4
0	0
0	4
0	5
0	0
0	4
0	0
0	5
0	0
0	5
0	0
0	0
11	0
0	0
0	0
0	0
189	381
0	291
0	96
0	50
0	31
0	4
0	3
0	381
0	53
0	2
2	30
0	44
0	31
0	466
4	535
5	260
0	465
0	470
0	354
0	26
0	19
0	19
5	0
6	27
1	47
0	0
15	20
4	7
98	0
0	55
0	8
1	28
1	32
0	32
0	29
0	28
0	29
0	5
0	5
0	1
2	4
0	7
1	4
0	2
0	53
0	29
0	0
0	25
12	48
0	5
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	106
0	2
2	106
0	89
0	96
41	107
0	107
50	1302
21	1266
0	1086
2	208
0	93
0	267
0	48
0	143
0	122
3	873
5	938
0	857
0	1050
0	47
0	215
0	186
0	249
0	202
0	60
0	6
1	51
9	262
2	414
22	1582
0	173
51	86
1	8
1	3
5	180
0	0
0	915
0	104
2	897
1	885
0	41
0	64
0	72
0	920
0	902
0	913
0	56
11	874
0	50
0	904
0	877
0	865
0	838
0	90
5	268
3	268
0	193
0	5
0	26
0	20
0	193
3	12776
16	10733
0	4054
0	9816
2	2588
4	10136
3	3449
1	8916
0	5604
0	1421
0	1821
0	485
0	975
2	9326
1	491
3	397
4	432
4	442
24	126
2	345
17	1
0	0
6	0
2	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	145
0	139
0	131
0	73
0	0
0	7
0	3
0	3
0	1
0	0
0	0
0	0
320	1205
0	41
1	0
6	19
1	6
3	17
28	362
0	860
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	0
0	85
1	85
0	57
2	13
3	2
0	50
0	6
1	6
1	38
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	169
0	327
0	151
1	6
0	6
0	55
1	59
0	328
0	302
7	214
2	1206
0	117
0	134
0	142
0	142
0	136
0	529
0	1040
0	1038
0	131
0	484
1	86
0	79
0	394
4	8
0	51
0	72
0	64
0	66
2	444
65	782
0	7
72	868
5	31
0	141
0	139
0	136
0	142
0	134
0	134
0	143
0	58
0	54
0	54
0	71
0	21
0	22
0	10
0	0
226	44
0	25
5	14
0	6
0	0
0	340
124	558
2	534
6	48
0	34
0	30
0	27
0	43
0	1
3	108
2	72
1	52
5	116
0	21
2	8
0	12
4	8
0	1
0	1
6	6
0	3
0	5
0	2
26	0
0	0
0	211
40	469
0	141
0	13
12	7
0	7
0	220
3	434
9	37
2	38
0	117
0	125
0	69
1	99
0	107
0	73
0	107
0	69
0	66
0	93
0	67
0	83
8	79
0	116
0	106
0	68
0	23
0	40
0	88
0	88
0	64
0	58
0	8
0	1
17	57
0	49
0	59
0	37
0	49
0	10
0	43
0	7
0	49
5	46
0	61
0	56
0	58
0	22
3	43
0	42
0	50
0	7
0	10
16	43
0	57
0	68
4	24
0	55
0	63
0	28
0	33
0	2
17	35
0	21
0	5
0	28
1	36
0	36
0	6
0	0
0	73
0	12
1	3
0	7
0	4
0	4
0	2
1	24
3	73
0	22
0	15
2	17
0	21
0	21
1	7
0	5
0	1
0	0
0	2
0	0
0	2
0	2
0	1
0	4
0	1
0	0
1	4
0	0
0	0
0	0
0	0
3	48
0	76
2	95
0	58
0	9
12	3
7	71
0	187
2	250
0	209
0	202
0	23
4	173
0	46
0	18
0	16
1	27
0	12
0	17
0	572
0	0
0	12
0	12
1	16
3	25
1	10
1	29
0	25
0	12
0	14
0	571
0	28
0	0
1	242
0	18
2	234
0	568
0	4
1	40
17	57
5	133
0	175
1	12
1	43
0	9
0	1
0	1
0	111
0	111
0	83
0	74
1	69
0	9
0	11
0	12
2	5
6	22
1	19
0	48
0	57
0	13
0	10
0	8
0	5
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	34
20	70
0	48
0	16
0	0
0	0
0	596
0	0
0	4
0	399
2	796
0	11
0	347
4	355
0	347
0	624
0	769
0	6
2	95
51	43
0	696
4	694
0	631
1	15
0	66
0	12
0	9
0	8
0	34
1	22
9	32
0	33
0	32
0	39
3	153
1	97
0	90
0	47
0	7
0	76
0	51
0	46
0	66
3	37
1	19
0	6
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	10
1	10
0	1
0	3
0	3
0	0
0	2
0	0
0	1
203	81
6	17
13	16
0	30
23	7
0	7
0	30
0	1
0	6
0	4
0	2
0	4
0	0
0	0
0	0
0	102
0	93
0	41
0	11
0	74
6	67
0	88
0	3
0	48
0	19
0	23
14	3
0	2
0	63
0	161
9	166
0	122
1	25
0	6
0	30
0	1
0	1
0	0
0	165
2	82
0	470
0	492
4	23
9	115
0	457
0	245
0	455
0	477
0	429
0	0
1	38
0	17
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	329
3	3
0	0
0	23
0	57
0	46
0	6
0	0
0	10
14	121
0	72
0	0
0	3
3	72
0	0
0	0
2	0
0	0
0	0
0	0
0	1
2	3
1	2
0	1
0	1
0	0
0	5
0	1
26	5
0	2
0	2
0	1
1	3
1	5
0	5
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	31
0	35
0	42
0	21
1	27
0	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1713	98
0	47
0	74
0	48
1	25
7	368
0	29
1	26
0	6
0	342
18	311
0	21
548	924
0	893
4	571
4	22
1	48
0	142
4	96
7	37
0	108
10	47
0	48
0	35
6	41
0	35
0	40
0	0
1	0
0	4
0	3
0	1
0	1
0	0
9	1
0	1
0	1
0	1
0	0
0	1
0	0
40	470
147	470
6	317
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	47
0	1
2	0
0	21
0	3
1	12
0	16
0	19
0	20
0	19
0	3
0	4
0	2
0	0
0	1
0	146
17	2564
0	2310
0	2017
13	79
20	6
157	207
284	0
76	206
0	201
0	209
0	203
0	63
0	0
1	5
372	0
0	1
0	9
0	1
1	3
0	6
0	0
0	0
0	0
0	0
0	7
0	42
0	0
0	0
2	79
0	5
3	4
0	0
0	0
1	6
0	0
0	5
0	0
0	6
1	0
0	5
0	6
0	0
0	0
17	28
4	28
486	310
0	196
1	5
7	249
781	0
13	482
6	100
0	215
0	394
0	314
2	9
2	6
1	15
0	5
0	2
0	35
0	256
0	0
0	3
0	26
0	5
0	20
2	3
0	5
0	24
0	8
1	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
16	582
35	536
0	30
0	42
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2596
0	2658
0	0
0	916
0	0
0	1213
0	32
0	33
12	653
6	311
0	40
0	20
0	242
58	4777
8	4186
0	41
0	1262
0	235
5	31
2	14
0	34
28	460
0	881
0	2126
0	610
0	17
21	3701
8	30
20	53
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	15
3	12
0	26
0	48
0	89
2	24
2	27
0	119
0	41
0	122
6	6
2	7
2	10
0	0
0	0
0	0
0	0
0	0
0	0
123	128
0	229
0	191
3	81
1	15
0	16
0	19
0	67
0	42
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	14
0	17
56	22
1	7
0	0
0	5
0	2
0	0
0	1131
0	119
2	1041
1	919
0	1017
33	599
1	9
12	22
0	933
42	87
0	15
0	4
0	0
0	26
0	2
0	21
3	2
2	1
0	0
0	28
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	7
1	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	12
0	3
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
986	68
0	65
1	65
0	133
0	142
0	68
4	43
0	43
0	44
6	3
1	31
0	25
1	14
0	31
0	17
0	2
0	1
0	1
0	0
381	43
0	39
3	18
10	4
2	10
0	45
0	16
0	23
0	23
0	18
0	36
0	37
0	21
0	13
0	0
0	0
0	0
1	0
0	0
1	159
1	166
5	60
0	37
0	31
9	2
2	10
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
19	1696
1	186
34	1970
22	271
0	444
17	318
52	1326
66	1495
0	1554
1	618
55	492
0	0
0	0
2	0
0	0
69	2
12	230
0	230
0	13
0	117
0	1
18	141
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	23
0	1
0	2
0	2
0	0
0	1
0	1
0	23
0	1
0	1
0	1
0	0
0	22
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	23
0	1
0	5
0	0
0	1
0	1
0	1
0	1
0	5
0	5
0	22
0	22
0	23
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	16
0	3
0	2
0	1
0	0
0	0
0	0
0	17
0	17
0	23
0	24
6	764
2	6
6	17
0	627
0	420
0	7
0	300
0	36
0	0
3	10
0	16
0	376
0	277
1	1
3	55
0	2
0	9
0	2
0	75
0	0
196	170
17	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	317
6	295
0	37
0	88
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	4
0	0
0	0
0	24
0	27
14	715
0	690
0	1138
1	4
0	989
0	1187
0	1045
0	990
0	864
0	955
0	1031
0	645
0	909
0	26
0	943
0	1014
0	1134
0	24
0	27
0	692
0	2
0	91
0	511
0	11
3	266
21	153
0	209
0	954
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	15
1	7
6	28
0	56
0	11
0	26
0	27
0	50
0	59
1	25
0	46
0	19
0	11
0	0
1	15
1	4
0	8
0	6
0	7
1	8
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	102
0	222
0	37
0	37
0	35
0	16
0	143
0	256
0	6
0	16
4	87
14	10
6	16
0	23
1	24
0	24
2	18
0	19
1	15
0	134
0	12
0	17
0	236
0	134
34	113
0	120
0	124
0	163
0	22
0	130
0	17
18	33
17	25
0	33
0	28
0	31
0	13
23	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	7
0	1
8	107
0	204
4	40
4	3
1	60
0	1
0	45
0	20
0	204
1	58
42	186
0	1
0	0
1	2
2	184
0	4
0	0
0	16
0	12
0	38
2	28
0	11
0	35
0	13
0	15
0	32
0	12
4	123
3	123
0	22
0	4
0	2
0	11
0	1239
0	304
0	35
0	43
2	43
0	44
5	22
0	42
2	18
1	11
0	13
0	543
0	38
0	1
0	3
2	764
0	1198
0	9
0	32
0	951
11	737
0	764
0	748
8	326
2	769
0	677
3	795
0	324
3	539
4	780
0	770
0	6
4	729
0	6
0	5
7	627
1	221
4	4
7	3
4	12
5	16
6	447
25	497
5	95
0	13
9	46
1	23
2	388
1	108
183	430
0	38
2	181
0	136
0	29
0	1226
0	5
0	10
1	19
2	37
0	1031
0	52
0	11
3	13
0	9
16	22
0	1225
0	1061
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	293
0	287
0	246
0	251
3	282
0	244
0	37
3	6
1	14
0	17
0	85
0	15
1	1
0	2
0	17
0	2
1	16
0	0
0	51
2	50
1	59
0	65
0	4
0	58
0	58
0	15
0	43
0	10
0	18
1	10
0	6
0	23
0	5
0	2
16	0
0	59
0	861
5	1040
4	1021
0	804
0	836
0	203
0	0
0	102
5	122
0	121
2	106
0	58
0	71
0	64
0	57
0	51
0	22
2	0
0	3
0	24
0	9
0	16
0	3
0	2
1	7
0	11
0	5
0	0
4	0
0	96
0	112
0	117
0	101
0	104
0	104
0	99
0	2
0	2
2	86
0	0
0	8
0	10
0	7
0	3
0	9
0	12
0	13
0	15
0	11
0	5
0	10
0	10
0	10
0	10
1	7
0	9
0	6
0	6
1	8
0	4
0	5
7	2
20	21
2	110
0	104
11	100
4	0
0	0
0	0
25	233
0	179
2	234
0	112
0	12
0	134
0	132
39	135
0	108
6	4
1	0
0	11
0	59
0	42
0	32
0	9
0	133
1	133
0	86
2	86
1	87
1	59
0	19
0	7
0	4
0	3
522	164
2	104
0	131
0	5
0	369
0	161
0	386
3	0
0	37
0	2
2	3
4	6
0	363
0	367
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	18
0	18
0	18
1	5
2	0
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	3
1	543
1	502
1	374
0	482
1	409
0	186
0	241
0	242
0	242
0	0
0	0
0	0
0	27
0	27
0	28
0	26
0	27
1	17
0	1
0	0
2	1
1	3
3	54
0	15
0	648
0	298
6	10
0	309
0	636
0	41
2	3
3	2
0	0
0	1
0	2
0	2
1584	1155
22	1152
3	1006
10	5
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	8
0	8
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	277
60	393
0	165
0	88
13	248
0	94
0	0
0	0
0	0
283	222
2	225
2	167
0	71
1	87
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	569
1	31
0	12
0	62
0	54
0	55
0	32
0	58
1	47
0	5
0	3
0	15
9	2
0	23
10	312
1	50
6	306
2	350
107	350
1	19
1	23
3	3
1	1
0	62
6	104
0	10
0	43
0	51
5	101
0	24
0	9
3	3
0	11
0	95
0	4
0	8
0	25
0	6
4	0
0	27
3	123
0	114
1	61
0	0
0	122
24	60
1	25
0	57
0	1
0	53
0	5
0	41
1	8
1	34
0	1
1	3
2	1
2	0
0	0
3	186
422	263
0	118
1	31
0	91
0	25
0	20
0	42
4	2660
0	859
3	2511
0	226
0	508
0	534
0	427
1	209
6	833
1	358
1	18
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	54
0	24
6	24
40	52
14	67
0	8
0	10
0	7
0	10
10	44
156	66
0	13
0	48
0	24
0	4
0	4
0	1
0	0
1	207
15	253
16	11
0	16
0	178
2	947
0	17
0	20
0	175
0	28
0	19
1	967
0	504
0	48
1	52
0	21
0	8
0	8
0	142
0	938
137	809
0	952
0	154
0	962
0	19
4	49
1	0
0	49
3	49
2	36
1	5
0	0
0	40
0	37
0	0
0	0
0	0
0	0
0	0
0	67
0	93
0	29
0	31
0	43
0	39
0	39
0	30
0	32
1	6
2	6
0	16
4	5
0	14
1	14
0	3
4	4
1	13
0	13
0	16
0	4
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	3
0	69
6	12
0	68
0	66
0	61
0	2
0	17
0	49
6	57
0	31
0	83
0	26
0	14
0	19
0	17
0	25
0	23
0	17
0	13
0	15
0	6
0	60
0	47
1	11
5	3
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
34	397
8	471
153	479
0	25
11	31
14	57
0	42
0	2
1	4
0	2
51	239
2	23
0	20
0	9
0	18
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	409
0	138
3	61
0	286
0	344
0	6
0	54
0	82
0	26
0	37
0	56
0	75
0	7
0	71
0	80
1	371
0	0
0	0
0	0
0	0
0	0
0	148
0	158
0	152
0	155
0	6
0	6
0	4
0	5
1	149
0	0
12	344
0	372
0	360
2	368
0	316
0	323
0	336
4	284
2	1
0	7
0	330
0	0
0	0
0	0
0	0
0	0
9	41
0	158
3	218
2	39
1	5
1	126
5	26
8	97
0	126
3	27
0	78
0	21
1	9
0	103
0	70
0	35
0	46
0	18
0	0
0	0
0	0
0	0
0	96
0	3
0	12
5	100
2	77
0	96
0	24
22	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	703
4	682
0	50
0	252
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	212
1	64
2	2
2	5
4	10
2	0
7	88
3	6
2	0
4	2
5	5
0	189
3	237
0	6
5	2
29	77
0	39
28	164
2	285
7	269
0	55
0	140
0	27
1	28
5	4
0	201
4	18
1	4
0	18
168	294
0	294
0	0
0	0
143	1
0	1
1	0
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	5
0	6
0	16
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	14
0	2
0	2
3	11
0	0
0	0
0	0
0	0
0	5
0	0
0	0
88	73
1	1
3	4
1	66
3	3
0	14
20	34
0	65
0	0
5	1
9	48
0	8
0	24
0	11
0	32
64	53
0	35
1	69
0	55
1	8
0	44
1	48
0	31
10	4
0	23
3	0
0	1
3	10
0	6
0	9
0	16
1	9
0	14
0	10
0	11
0	9
0	9
0	16
2	107
0	124
0	20
0	16
0	9
0	90
7	184
0	73
16	435
0	5
0	7
0	5
0	93
0	419
0	373
0	96
0	101
0	110
3	2
0	16
6	13
1	11
0	10
11	13
1	0
1	102
0	2
5	1
0	23
0	78
0	82
0	60
0	101
2	17
0	79
0	39
6	45
0	2
0	2
0	3
0	2
0	7
0	5
0	5
0	3
0	9
0	15
0	1
0	1
0	51
25	11
0	797
0	685
0	376
4	88
0	668
14	317
0	173
0	196
2	105
0	893
2	348
0	79
0	8
0	5
0	23
0	10
0	748
0	579
1	5
0	17
0	26
1	25
0	6
0	6
0	0
1	77
0	484
0	498
140	571
1	422
0	209
0	18
58	637
2	15
2	222
6	1
0	3
1	20
0	3
0	1
0	0
1	1
18	101
4	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
5	37
4	37
0	39
1	27
13	2
0	2
222	0
1	24
0	3
2	3
0	8
0	9
0	7
0	6
0	6
0	9
0	6
0	8
0	9
0	9
0	0
0	4
0	4
0	3
1	0
0	0
0	0
0	0
15	148
1	206
4	194
1	154
0	107
0	13
0	10
3	9
0	1
0	0
0	1
0	0
0	0
23	310
2	230
1	12
0	3
0	0
0	40
0	39
0	80
0	0
0	0
45	1251
6	1154
1	466
3	260
0	1104
0	441
3	88
0	72
0	19
14	122
0	118
0	48
4	15
0	8
0	1
0	6
4	2651
2	752
0	129
1	116
0	67
44	2662
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	2
0	1
0	2
0	1
0	4
1	2
2	81
0	81
8	0
0	0
15	768
1	321
0	312
0	55
0	210
0	213
4	236
0	23
0	23
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	3
0	15
0	2
0	15
0	16
0	16
0	3
142	1342
37	1245
0	890
0	40
5	1138
1	273
0	269
0	192
2	76
0	105
0	75
1	0
0	12
0	12
0	12
0	11
0	2
0	0
1	1
0	0
0	1
0	0
1	0
1	0
0	3
0	1
1	1
1	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
8	7
0	0
0	1
0	1
1	7
0	0
0	0
0	0
0	1
0	1
0	1
0	23
0	13
0	25
0	21
0	1
15	9
0	9
0	1
0	21
4	28
19	0
0	0
0	47
0	78
0	28
0	61
0	63
0	48
0	4
0	0
0	0
0	0
0	0
1	0
0	11
5	142
0	122
1	95
0	15
2	1
7	19
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	216
0	162
0	196
0	39
0	29
0	47
1	10
0	4
0	23
0	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
18	124
157	113
0	0
0	3
0	17
0	319
0	45
2	375
0	12
0	88
10	304
2	7
1	44
0	3
2	16
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	101
0	97
13	7
0	2
0	1
3	13
1	13
0	60
23	60
0	59
1	790
0	1268
0	30
0	165
0	298
0	9
3	74
12	15
0	0
0	0
4	3
0	834
0	998
0	1134
0	2
0	2
0	2
0	7
0	1
1	85
5	2
5	84
13	60
1	0
0	1
3	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
4	10
195	73
1	56
0	17
4	12
0	1
0	19
0	11
0	6
0	5
0	1
0	19
0	0
2	15
0	14
1	66
0	71
0	88
0	6
0	43
0	61
0	38
0	49
0	29
0	44
0	8
0	1
0	5
1	3
0	179
0	84
0	48
0	11
0	28
0	1214
0	0
0	762
216	598
2	2
2	390
1	63
2	6
5	116
0	39
0	299
0	23
0	0
0	0
0	0
0	0
0	1
1	1
5	0
23	136
0	136
0	1
0	116
0	118
0	32
0	0
14	22
0	14
98	76
0	6
0	87
0	84
0	155
1	171
0	560
2	779
2	7
80	862
369	183
1	61
0	40
114	88
17	307
2	157
1	154
0	3
0	245
0	251
3	41
1	29
0	306
0	240
0	447
0	453
0	232
0	5
0	80
0	22
0	234
0	4
0	284
0	296
3	18
7	20
0	491
0	417
0	427
2	376
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	526
3	523
0	196
0	43
6	41
0	97
0	51
6	0
49	63
0	63
1	15
0	16
0	7
0	0
0	1
0	433
1	307
1	381
4	314
0	10
2	17
0	20
0	4
0	423
0	416
0	443
0	418
0	446
0	436
0	390
1	421
0	0
0	3
0	3
0	3
2	3
0	0
0	0
16	72
8	656
137	1091
14	375
1	674
1	26
1	8
6	64
0	20
4	32
0	42
0	106
0	279
0	113
0	112
6	460
18	139
0	24
25	137
6	57
0	6
1	12
0	441
6	266
0	5
0	84
1	91
0	244
0	217
0	23
2	6
0	4
0	160
0	0
0	0
0	0
0	279
0	13
0	208
0	16
0	185
0	29
0	37
0	260
0	262
0	204
0	0
27	182
81	39
3	30
2	173
0	86
0	15
0	23
0	104
0	0
0	2
0	2
0	2
0	2
0	23
0	109
0	11
0	23
0	23
0	23
0	45
0	0
0	71
19	176
0	10
0	173
0	176
0	166
0	100
0	157
0	70
0	60
0	60
0	43
2019	265
5	10
28	4
0	34
2	234
1	147
0	1
0	3
0	1
0	0
0	1
0	1
0	0
0	3
0	0
0	3
0	2
0	2
0	0
0	3
186	194
1	66
3	102
0	176
11	60
7	119
1	49
1	89
0	21
0	9
1275	767
0	651
0	72
0	1
2	47
7	125
0	65
0	77
0	86
3	74
7	45
0	55
0	45
0	0
2	3
1	81
9	724
6	511
1	80
37	67
0	44
0	38
0	47
0	92
0	145
0	69
0	98
0	9
1	710
0	473
0	29
3	2
0	139
0	0
0	5
0	0
2	0
0	4
0	0
0	0
0	2
0	2
0	18
0	0
1	140
0	0
2	136
0	139
276	72
0	0
0	0
0	0
0	0
0	0
20	2130
0	732
3	1741
0	1298
2	970
0	1325
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
142	365
72	23
0	57
0	358
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
4	294
7	281
0	326
0	305
0	123
0	25
7	199
15	7
62	3
0	331
2	116
1	279
13	14
0	14
0	1
0	0
0	3
0	3
0	2
0	1
0	2
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	32
18	147
0	135
0	43
1	8
0	3
0	207
2	262
2	287
0	206
0	14
0	2
0	3
0	6
0	10
0	11
0	4
0	2
0	213
0	105
3	7
0	142
0	146
0	212
0	44
8	39
0	60
1	75
3	108
0	45
0	10
0	12
0	23
1	4
0	78
3	720
0	39
0	38
0	57
0	42
2	32
0	14
0	10
3	14
0	0
41	8
0	2
0	2
0	0
0	4
0	0
0	0
0	0
1	236
9	100
0	144
6	161
0	36
0	20
0	26
0	26
0	26
0	26
0	26
0	26
0	27
0	54
0	68
0	98
0	101
0	101
0	101
0	101
0	24
0	24
0	24
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	1
8	185
0	1
1	99
0	5
0	6
1	78
2	14
0	6
0	183
0	19
0	24
0	128
0	107
1	15
0	1
0	5
1	5
4	2
0	0
1	11
0	12
0	0
0	20
0	9
0	123
0	24
0	26
0	10
0	0
0	2
0	1
0	3
0	0
0	0
0	0
4	21
0	21
740	29
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	17
12	428
0	9
0	2
0	18
0	16
1	3
0	4
2	11
4	3
0	18
0	1
0	23
2	4
2	435
0	28
0	155
0	174
0	190
0	173
1	0
0	33
0	167
0	173
0	167
0	183
0	174
90	106
0	13
3	3
1	106
10	7
0	11
2	8
0	38
0	28
0	3
0	10
0	1
0	3
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	3
3	6
0	6
0	4
0	0
1	0
0	32
1	74
1	5
0	74
0	1
0	1
0	86
3	87
16	19
2	1
1	20
0	20
0	21
