UniqueCount	AmbigCount
1	15
0	18
0	0
0	185
0	169
0	9
2	0
0	175
0	1
0	0
0	0
0	6
1	5
0	6
11	8
0	5
3	4
0	1
1	0
0	3
7	2
0	11
1	10
0	2
0	106
0	1
0	3
0	10
0	5
0	1
1	184
0	375
2	23
9	497
0	41
0	42
1	68
0	41
0	285
3	373
0	209
0	381
1	437
0	392
0	38
1	90
0	404
0	38
0	24
25	347
0	26
1	16
1	149
2	76
1	317
2	28
0	4
14	20
0	302
0	1511
3	1590
3	110
2	148
0	151
2	471
46	74
4	1373
0	1154
2	5
1	15
0	13
0	4
4	16
11	17
0	5
0	6
0	13
1	53
0	138
0	95
0	0
0	10
1	7
0	2
0	5
4	14
6	6
8	1
2	6
1	4
2	9
0	9
0	1
0	136
1	129
3	129
0	3
0	19
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
7	2
23	19
0	0
5	12
0	12
0	0
0	0
0	0
1	0
14	111
49	107
0	27
0	108
90	27
0	19
0	15
0	4
0	14
0	11
2	7
0	0
0	6
0	14
24	29
0	11
0	1
0	1
0	4
19	509
2	511
1	465
0	213
0	3
0	0
0	1
0	0
0	1
0	1
0	0
4	18
0	34
1	24
0	19
0	4
1	22
0	16
0	3
1	0
2	1
0	1
0	0
0	2
4	4
5	1
79	31
1	23
10	12
0	0
0	0
1	0
149	1266
1	1264
4	33
5	17
0	188
0	47
1	4
0	44
0	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
26	30
0	25
0	3
0	0
0	1
5	527
0	78
0	478
61	389
1	445
3	392
4	8
0	32
2	26
4	1
0	3
0	42
3	43
17	13
0	2
0	2
0	0
0	0
0	759
1	905
0	54
0	795
1	880
0	593
0	10
9	139
3	447
0	209
0	246
16	263
0	71
0	71
0	72
0	48
6	37
0	0
3	11
175	427
0	129
12	149
6	100
0	42
15	44
19	29
9	92
0	129
13	319
30	262
0	26
0	107
2	2
11	257
0	12
0	8
90	276
1	21
0	10
0	246
1	12
0	67
3	10
2	26
1	3
0	26
1	29
7	320
1	298
0	283
6	113
1	25
3	5
0	0
0	285
0	199
0	108
1	187
0	59
0	73
1	0
0	16
0	1
0	6
1	4
1	6
0	0
8	199
0	109
1	100
293	129
0	4
6	3
0	0
2	0
222	5
62	0
37	300
4	30
0	31
0	133
1	155
0	39
0	91
0	100
0	131
0	75
5	106
0	85
0	7
1	0
2	131
0	0
0	0
14	1
0	0
0	0
2	0
0	0
0	1
0	1
0	13
0	0
0	4
2	178
0	127
0	23
0	31
0	69
1	118
1	18
0	1
0	13
3	125
0	52
0	28
8	967
2	979
0	31
0	990
2	11
0	7
0	7
0	17
0	2
2	998
0	9
0	10
0	0
14	151
0	153
5	104
0	25
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	41
12	4
25	40
0	0
2	225
0	0
0	0
3	144
1	199
8	191
0	94
0	87
0	30
1	120
0	37
0	14
4	11
0	224
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
35	952
1	918
4	11
0	71
36	141
0	37
5	44
0	22
6	14
2	8
2	20
13	7
0	0
0	1
0	10
4	7
0	26
0	25
0	0
0	2
0	5
0	0
0	0
0	24
1	21
1	21
0	0
0	1
2	1
0	1
1	17
0	16
2	250
0	5
0	9
0	2
0	10
19	4
1	6
1	1
1	3
2	12
1	39
18	255
181	913
0	843
11	13
2	38
4	34
2	228
7	27
5	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	12
0	0
0	8
0	3
0	4
0	2
396	448
0	128
18	417
3	285
53	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1163
233	998
23	729
0	331
0	121
69	168
171	674
5	897
2	543
0	131
2	117
1	31
0	33
1	59
10	147
0	31
0	468
0	329
0	806
0	1693
2	1370
16	138
0	361
0	332
0	389
0	808
0	1718
0	1586
0	370
0	296
1	399
0	378
0	1557
0	0
3	4
0	4
0	4
0	0
1	2
0	0
0	0
0	0
1	0
0	0
53	48
1	46
0	9
0	2
0	6
0	4
0	0
0	7
0	2
2	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
365	782
0	782
0	244
0	41
0	15
29	236
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	383
14	38
58	161
0	383
0	0
0	0
0	0
0	69
0	5
0	2
0	0
0	1
0	5
1	56
0	0
0	56
6	38
0	20
0	10
0	5
0	9
1	21
4	6
4	6
0	2
2	47
0	5
0	1
0	2
0	42
0	2
0	2
0	0
1	3
1	0
1	1
0	0
0	1
0	1
0	0
4	12
0	0
0	0
0	0
0	69
0	0
0	0
0	0
6	190
0	165
8	5
0	30
0	3
0	194
3	75
0	49
1	73
0	2
0	87
4	27
1	27
1	71
0	11
0	13
0	20
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	1
0	0
0	0
0	18
7	4
0	5
0	0
0	0
353	175
102	123
0	74
2	168
0	167
1	2
2	0
0	0
0	92
0	1444
4	1453
0	1441
0	9
6	98
0	6
2	6
15	33
25	64
0	13
0	30
0	80
2	664
1	6
0	38
0	26
0	15
0	167
0	0
0	64
5	44
9	20
0	1246
0	1238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	39
1	8
1	31
0	30
0	30
4	17
0	1
0	0
0	0
0	5
10	43
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	14
0	60
0	2732
0	2291
6	41
1	30
0	29
0	296
0	230
0	338
2	810
99	2064
15	2412
423	1378
8	627
1	2109
0	129
4	175
0	80
6	428
2	390
7	91
0	63
6	235
13	57
0	53
0	206
284	156
0	79
0	99
1	62
0	60
0	31
0	17
2	2
1	107
10	73
1	159
0	27
9	102
1	31
0	52
0	38
0	30
2	2
0	7
2	3
0	2
0	145
0	516
0	543
0	410
0	209
0	51
0	16
4	523
37	695
4	627
22	690
0	117
407	567
0	352
1	304
0	323
0	208
0	31
2	213
0	6
1	0
0	166
1	7
0	0
0	7
0	6
0	2
0	0
0	0
20	4131
13	3216
83	4894
32	394
2	651
0	346
0	343
0	295
0	265
0	260
0	210
2	53
0	436
18	810
6	78
68	250
0	243
2	3
3	17
27	428
1	403
0	284
0	386
0	46
0	13
0	2
0	4
0	2
0	4
729	107
0	3
0	3
23	154
0	46
0	1
0	3
13	27
3	99
0	5
0	18
45	66
41	24
2	47
3	0
10	22
4	12
6	31
0	7
0	5
0	53
0	23
0	51
0	35
0	40
0	45
0	38
0	33
0	43
0	41
0	18
0	4
0	21
1	0
0	69
0	71
10	3155
0	6
0	6
0	17
0	44
2	1
0	18
0	31
0	83
0	49
33	57
6	1
3	86
62	3181
7	33
5	112
0	45
18	627
21	35
0	156
34	2187
4	2420
0	28
7	33
0	12
0	0
0	0
0	8
0	0
0	3
0	8
86	79
0	24
11	4
0	21
1	33
0	3
0	0
13	0
1	0
0	79
0	77
1	16
0	0
1	18
0	1
0	48
0	0
1	48
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
38	93
4	5
0	7
0	96
0	15
0	15
0	14
0	1
0	3
0	1
28	120
31	117
0	15
0	3
0	265
0	58
0	321
0	166
4	116
0	223
0	249
0	183
0	65
0	14
0	1
0	10
0	48
1	5
0	32
0	30
0	264
0	203
24	0
0	0
28	4
0	4
0	4
0	0
0	1
0	0
297	36
2	2
1	33
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
2	0
0	2
0	2
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
13	83
0	7
4	6
3	3
2	11
0	2
1	2
0	0
0	0
0	0
0	0
506	30
0	18
2	14
2	3
0	1
0	2
0	1
0	0
0	1
0	46
0	54
0	46
1	0
0	1
2	2
0	0
0	4
1	3
0	0
0	0
0	0
297	41
1	41
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	67
0	42
1	38
0	18
15	34
0	9
6	18
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	13
23	327
0	236
0	37
0	12
1	32
2	3
0	291
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	22
1	3
0	1
0	1
0	5
0	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	66
16	47
4	104
2	23
0	3
0	12
1	14
5	7
0	11
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	78
0	242
0	250
0	27
0	8
0	11
0	5
0	30
0	13
0	12
0	2
0	59
0	527
0	8
0	34
0	27
0	521
2	5
0	5
0	5
0	5
1	32
0	5
0	5
0	32
0	4
1	8
0	0
2	0
0	0
0	61
7	97
2	89
6	94
0	11
0	17
0	6
6	64
308	232
0	54
3	158
1	147
2	25
1	25
0	17
0	12
2	10
0	2
2	0
0	242
0	2
0	15
0	0
2	16
0	16
1	3
0	2
0	6
0	1
0	0
0	0
12	180
7	116
0	77
0	9
0	9
1	33
3	30
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	110
3	98
0	6
0	12
0	6
6	30
8	28
0	67
0	2
0	598
0	24
0	23
0	154
0	10
0	7
0	24
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
19	256
4	79
5	9
1	168
6	218
0	9
0	0
1	256
0	0
1	708
0	511
0	0
0	161
0	148
0	406
3	579
0	521
0	556
0	563
0	589
0	582
1	433
0	178
0	579
1	161
0	153
0	165
0	37
1	25
0	21
0	12
0	2
1	1
0	1
521	593
11	10
8	7
3	34
2	37
1	279
0	23
0	45
7	5
0	12
13	119
0	7
0	1
1	3
1	0
0	533
0	367
1	319
0	314
0	50
0	66
0	329
0	54
0	42
0	285
1	0
0	355
0	349
3	294
0	314
396	241
13	175
0	37
8	200
0	52
0	2
0	106
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	25
0	4
0	14
0	0
37	211
2	207
0	0
0	5
1	14
0	18
0	14
0	14
0	64
0	20
1	7
0	2
0	0
0	6
0	60
0	11
0	1
1	22
0	30
0	7
3	72
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
0	3
0	17
1	3
0	0
0	0
0	0
0	0
0	5
0	12
5	14
3	11
25	7
21	2987
2	1117
10	812
0	30
0	53
0	11
0	2847
0	2964
8	19
2	236
1	18
0	137
6	48
7	12
0	185
6	182
1	41
105	104
16	102
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	4
0	20
0	107
18	107
0	57
1	29
0	35
168	454
3	1
2	423
9	6
2	0
248	325
0	39
1	8
3	9
0	3
1	59
4	30
0	12
0	113
0	70
1	7
1	14
0	133
8	165
0	66
0	93
0	40
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
32	0
1	11
0	53
0	9
369	234
0	6
3	16
0	27
1	6
0	50
0	2
0	175
0	1
0	43
0	3
0	0
29	2365
0	1657
5	1788
44	1493
28	225
0	653
11	93
23	985
16	247
0	8
0	0
0	0
0	0
5	8
0	47
2	0
0	42
81	48
0	64
0	57
1	21
0	7
0	0
0	0
0	0
0	0
0	0
4	6
0	48
487	157
0	36
14	155
0	53
0	64
0	80
0	20
0	80
0	43
0	391
0	1
0	179
1	288
0	64
0	6
3	46
0	47
19	75
0	23
0	24
0	96
3	108
0	35
11	34
12	0
6	5
2	10
4	28
0	9
0	391
0	360
4	28
0	9
0	2
0	2
0	0
0	28
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	22
0	21
0	0
0	0
0	0
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	30
1	1
0	0
0	6
0	43
0	8
31	1036
6	954
1	382
8	10
2	11
3	38
6	23
2	113
2	4
2	12
0	12
1	54
12	78
0	11
6	24
1	25
0	96
0	26
0	101
0	96
1	65
89	40
7	40
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
3	37
0	0
0	0
2	72
4	639
0	546
1	18
0	535
2	34
0	8
0	27
0	21
0	36
2	10
0	9
4	21
0	5
2	0
20	34
0	4
0	12
0	7
6	34
0	7
3	3
0	43
0	1
0	39
11	39
2	9
0	639
507	653
2	482
0	1
0	8
0	16
0	104
0	74
0	4
1	0
0	42
140	503
68	518
2	460
4	73
1	0
0	3
204	78
1	73
2	0
0	7
2	2
0	0
0	0
0	0
0	52
15	96
3	5
0	47
582	548
0	441
0	204
23	156
0	3
0	45
0	29
2	4
0	4
0	2
0	3
0	0
0	47
0	0
0	42
0	12
2	54
0	0
0	0
0	0
0	0
156	991
0	972
5	21
0	27
3	18
12	27
0	25
0	0
0	0
0	4
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	16
0	561
0	495
0	401
2	196
0	141
0	503
0	579
0	481
0	421
0	77
3	428
0	437
0	290
0	331
1	11
0	192
3	27
1	60
1	141
0	19
33	172
0	37
1	27
0	80
29	389
0	28
9	119
3	40
0	44
1	60
3	26
0	685
0	0
0	0
152	0
0	364
0	338
3	17
0	36
1	433
3	67
3	405
0	438
3	443
2	7
13	27
2	3
0	164
52	178
0	5
0	8
0	143
0	176
0	0
0	0
0	0
0	0
0	0
0	86
5	186
2	50
0	31
2	87
1	46
0	128
0	12
0	62
6	173
0	14
0	26
7	40
0	38
10	4
4	13
0	23
1	24
0	5
2	40
0	42
0	12
0	7
0	3
5	83
0	1
1	9
0	0
0	0
0	0
0	0
0	0
44	147
0	127
1	91
3	46
0	134
6	1
0	42
0	0
0	0
0	42
0	4
0	45
0	335
1	1
0	123
2	8
0	21
0	31
0	335
2	4
0	46
43	0
0	0
0	0
0	0
3	22
0	46
0	50
1	8
33	1326
0	17
1	95
0	11
0	55
0	652
2	1404
13	614
0	1609
14	1121
3	1190
0	209
0	272
10	1400
1	1294
3	220
1	63
11	17
5	276
170	56
9	53
2	26
0	45
0	23
0	44
4	1
26	1
0	41
2	37
0	22
0	33
1	13
0	3
0	10
0	32
0	24
0	13
1	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	12
3	56
0	57
1	27
0	16
0	48
2	9
0	4
9	20
2	38
0	23
4	26
0	22
0	24
0	8
0	5
1	5
2	1
29	2
0	2
0	1
0	21
4	63
0	9
0	8
5	0
0	8
2	7
0	7
0	6
6	16
0	0
0	0
0	0
0	13
0	43
0	1
404	5
6	87
110	132
3	46
0	42
2	0
0	0
2	1666
5	1664
1	1624
1	171
9	13
8	8
0	31
24	77
1	22
0	30
14	10
0	103
0	74
0	76
0	101
0	103
0	102
0	102
0	102
4	59
15	114
35	62
4	70
47	45
12	2
5	4
0	42
23	294
1	40
15	130
0	3
6	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	2
1	2
3	7
0	6
0	0
0	1
0	1
0	0
7	200
0	349
0	144
107	327
7	0
3	4
1	28
4	2761
0	325
0	461
1	112
0	199
0	135
3	64
0	2098
1	176
0	0
0	0
0	0
278	212
0	2
17	84
0	142
39	13
1	0
0	10
0	7
0	4
0	242
5	221
0	214
4	32
3	124
1	173
0	190
0	18
0	8
0	7
0	9
1	15
1	2
0	232
2	177
0	0
0	0
0	130
0	137
0	60
2	0
194	0
4	0
0	8
0	18
0	17
0	2
0	13
1	2
3	2
0	13
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	420
0	485
0	76
0	10
0	13
0	2
0	74
1	44
0	38
0	19
0	0
0	11
0	9
0	0
0	484
75	99
0	80
1	2
0	22
1	121
13	283
0	1565
0	14
1	31
26	1651
0	154
3	744
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	5
7	138
0	112
0	107
13	40
1	17
0	7
1	16
11	20
0	3
7	99
0	54
10	85
0	90
0	67
0	1
0	9
1	15
2	25
60	89
0	52
8	16
3	10
0	89
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	77
0	76
0	75
0	73
0	78
0	71
0	74
1	4
0	68
0	68
0	0
0	71
0	72
0	24
0	67
0	4
0	52
0	2
1	50
0	3
0	3
62	0
0	0
1	0
0	0
120	376
1	293
0	86
0	58
0	23
0	5
0	5
0	376
0	32
0	2
0	22
1	39
0	30
0	336
4	384
9	207
0	308
0	316
0	242
0	23
0	32
0	21
8	1
13	16
0	20
6	14
14	9
5	1
169	5
0	34
0	5
6	22
0	15
0	15
0	15
0	11
1	9
0	1
0	1
1	0
0	0
0	4
0	1
0	0
0	31
0	11
0	0
0	19
12	34
1	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	85
1	5
10	83
0	52
0	68
66	144
0	144
100	1616
14	1442
1	1256
0	209
0	84
0	306
0	38
0	176
0	152
0	1037
7	1092
0	1149
0	1364
0	50
0	195
0	176
0	256
0	191
0	72
0	12
1	69
21	360
13	495
23	1996
0	153
57	82
1	8
3	5
5	162
0	0
0	503
0	85
2	483
0	453
1	46
0	53
0	69
0	489
0	485
0	496
0	27
3	425
0	21
0	491
0	460
0	461
0	431
0	80
17	571
5	571
0	200
0	16
0	36
0	32
0	200
3	9547
23	7860
0	2310
1	7507
0	1229
3	7829
0	1932
0	7131
0	4003
0	775
0	829
0	126
0	476
3	6943
0	320
4	272
5	296
0	294
14	109
0	207
12	2
8	22
0	0
26	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	190
1	182
0	165
0	84
0	0
0	6
0	3
0	3
0	1
0	0
0	0
0	0
381	1279
0	64
0	0
10	18
0	5
3	26
56	428
0	842
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
1	1
0	0
0	0
0	0
4	3
0	65
1	63
0	55
1	9
1	1
0	53
0	9
1	8
1	35
0	3
0	2
0	1
0	0
0	3
0	3
4	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	2
0	3
14	319
3	948
0	133
0	152
0	145
0	147
0	153
0	363
0	707
0	697
0	127
0	270
0	46
0	38
0	222
5	10
0	25
0	33
0	37
0	38
4	256
114	481
0	7
91	577
10	54
0	146
0	154
0	153
0	145
0	146
0	152
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	32
0	25
15	5
0	2
1	0
0	373
199	556
0	527
8	39
1	22
3	16
3	12
0	32
0	2
3	127
2	87
8	71
9	138
0	21
3	5
0	40
2	19
31	2
0	2
3	1
0	1
0	0
0	0
12	0
0	0
0	104
46	267
1	122
3	7
14	7
0	9
4	107
5	250
4	35
4	33
0	61
0	66
0	28
4	62
0	67
0	45
0	67
0	29
0	43
0	48
0	38
0	37
7	51
0	64
0	66
0	32
0	9
0	14
0	44
0	37
0	41
0	34
0	8
0	4
24	43
0	37
0	43
0	22
0	38
0	9
0	32
0	4
0	38
3	35
0	66
0	57
0	60
0	37
4	47
0	43
0	44
0	7
0	7
4	33
0	48
1	56
3	22
0	49
0	53
0	25
0	20
0	3
32	30
0	18
0	6
9	19
0	22
0	22
0	9
0	2
0	103
0	21
4	8
0	17
0	8
0	6
0	2
6	23
4	103
0	22
0	10
2	15
0	20
0	21
0	6
0	14
0	6
0	3
2	6
1	0
0	8
3	7
0	2
0	4
2	7
0	0
0	4
0	0
0	0
0	0
0	0
4	53
0	64
8	84
1	46
0	7
12	5
13	44
0	182
19	255
0	176
1	213
0	2
2	175
0	46
0	26
0	27
0	43
0	16
0	18
3	682
0	0
0	12
0	15
0	20
11	34
1	19
0	42
0	29
1	12
0	24
0	690
2	50
0	0
3	259
1	26
1	249
0	679
0	9
0	21
10	42
12	167
0	210
0	13
0	52
1	10
0	0
0	0
0	95
1	95
1	65
0	58
3	52
7	15
2	10
0	8
2	9
18	18
2	15
1	35
0	42
1	19
0	13
0	12
0	11
0	5
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	3
0	29
9	48
0	11
0	3
0	0
0	0
0	54
0	0
0	0
0	48
3	67
1	2
0	35
0	38
0	36
0	55
0	59
0	1
0	3
2	2
0	71
0	68
0	64
0	4
0	33
0	2
0	2
0	5
1	15
0	6
18	12
0	12
0	16
0	19
2	115
0	61
0	50
0	32
2	6
0	79
1	43
0	33
5	75
12	54
1	34
0	6
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	14
0	13
1	2
0	1
0	1
0	1
0	1
0	1
0	1
288	114
4	18
27	30
0	40
31	7
2	9
1	38
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	85
4	40
0	12
0	77
13	74
0	73
0	5
0	43
0	13
0	21
27	20
0	26
0	58
0	75
12	80
0	69
3	5
0	0
0	17
0	1
0	2
0	7
0	81
2	51
0	310
0	318
3	4
3	79
0	323
0	173
0	325
0	333
0	294
0	0
8	31
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	240
2	3
0	0
0	9
0	16
0	13
0	1
0	0
0	7
7	93
0	61
0	0
0	3
1	55
1	0
0	0
0	0
0	0
0	1
2	0
0	0
1	4
1	0
0	0
0	0
0	2
0	4
0	0
33	8
1	4
0	4
0	0
2	4
2	9
0	9
0	3
4	1
0	0
0	0
0	0
0	0
0	0
0	30
0	38
0	38
0	22
0	34
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1522	115
0	89
0	118
0	59
4	29
5	311
0	23
0	12
0	3
0	292
15	192
0	29
603	673
1	636
1	302
1	20
0	21
0	31
9	42
1	16
0	65
16	26
0	19
5	22
7	15
0	10
0	15
0	0
0	1
9	28
0	20
0	6
0	2
0	0
31	5
0	0
1	12
3	7
0	3
1	3
1	5
19	261
140	259
14	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	1
0	0
1	74
0	15
2	46
1	43
0	65
0	69
0	51
0	6
0	11
4	1
3	1
3	4
0	229
4	1567
0	1340
0	1191
10	11
15	10
75	190
169	0
286	462
0	443
4	464
0	457
0	144
0	3
1	4
218	0
0	15
0	40
0	17
0	36
0	37
0	2
0	3
0	3
0	0
0	32
0	41
0	0
0	0
5	74
0	7
2	8
0	0
1	0
7	5
0	0
2	10
0	0
0	3
2	0
0	3
0	10
0	1
0	0
20	19
0	19
106	63
0	39
0	1
1	46
622	0
14	373
9	49
0	151
0	308
0	282
5	3
5	12
1	7
0	6
0	1
0	42
0	165
0	0
0	1
0	33
0	4
2	28
1	1
0	3
1	28
0	13
0	0
0	3
0	23
0	0
1	0
0	0
0	0
0	0
0	0
13	523
45	510
0	23
0	30
0	22
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2278
0	2348
0	2
0	777
0	2
0	1019
0	18
0	18
8	577
11	199
0	29
0	47
0	91
176	3626
10	3030
0	74
0	1058
0	216
2	60
1	18
0	46
45	462
0	700
0	1788
0	470
2	8
20	2738
2	33
11	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	17
5	14
0	27
0	40
0	91
0	37
2	28
0	130
0	40
0	126
4	6
1	2
3	10
0	0
0	0
0	0
0	0
0	0
0	0
112	146
0	325
1	253
7	149
0	30
0	25
0	30
4	119
5	83
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	20
0	23
84	24
4	11
0	7
3	5
0	2
2	0
0	1654
1	104
4	1412
5	1382
1	1514
76	854
4	16
44	32
0	1207
45	184
2	22
0	2
2	0
0	30
0	1
0	30
2	7
3	3
0	0
0	32
5	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	2
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	3
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	2
64	271
0	0
0	0
0	0
0	0
0	0
1	12
0	9
1158	110
0	50
0	46
0	111
2	125
0	47
3	23
0	40
0	59
13	21
1	45
0	48
1	17
1	37
0	16
0	9
0	1
0	3
1	0
277	26
1	26
3	9
10	0
2	6
1	28
1	12
0	18
0	17
0	5
0	28
0	23
2	21
1	14
0	0
0	0
0	0
0	0
2	1
1	107
2	112
10	32
0	17
0	15
5	0
5	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
25	1516
1	181
62	1604
22	289
0	355
11	260
37	1001
165	1345
6	1212
1	537
68	360
0	0
0	0
1	1
0	1
98	7
38	272
3	265
0	15
0	178
6	10
64	145
129	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	8
10	891
1	0
4	2
0	705
0	423
0	7
0	359
0	39
2	0
3	12
0	8
0	442
0	325
2	0
2	73
0	4
0	17
0	8
0	72
0	7
14	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	254
3	215
0	58
0	71
2	28
0	3
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	5
0	4
0	1
1	12
0	0
0	0
0	25
0	27
30	522
0	506
0	776
1	9
0	681
0	822
0	754
0	714
7	624
0	670
0	700
0	455
0	642
0	26
0	633
0	716
0	773
